scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
116,731.5670776367188,177.7913818359375,0.9999085664749146,718.2174682617188,540.5519409179688,0.9998712539672852,846.6986083984375,248.72500610351562,0.9998651742935181,842.32275390625,404.4982604980469,0.9996885061264038,763.341064453125,550.9495239257812,0.9841887950897217,782.704345703125,531.0787963867188,0.9985710382461548,810.64990234375,537.3165893554688,0.9967384934425354,802.167724609375,550.0654907226562,0.9999063014984131,783.31103515625,550.7910766601562,0.9996656179428101,766.979248046875,550.2958984375,0.993002712726593,819.5734252929688,570.6720581054688,0.9979531764984131,816.9961547851562,590.1886596679688,0.32084378600120544,830.9686889648438,573.412109375,0.005111545789986849,855.3265380859375,247.9911346435547,0.0033832862973213196,733.1397094726562,173.2200469970703,0.008637793362140656,857.6763916015625,642.9561767578125,0.04221322759985924,828.5699462890625,568.2493896484375,0.0086502805352211
117,731.5670776367188,177.7913818359375,0.99991774559021,718.089111328125,540.5519409179688,0.9998570680618286,846.6986083984375,248.72500610351562,0.9998717308044434,842.1837768554688,404.4982604980469,0.9997232556343079,762.0789794921875,548.560546875,0.9893736243247986,781.7448120117188,529.2062377929688,0.999202311038971,809.5737915039062,536.3238525390625,0.9972829818725586,801.6198120117188,549.0745849609375,0.9998689889907837,782.5525512695312,549.3778076171875,0.999612033367157,766.3194580078125,549.2847900390625,0.9958317875862122,818.4036865234375,569.7928466796875,0.9977166652679443,816.9961547851562,590.1886596679688,0.22801490128040314,734.0921020507812,173.4970703125,0.005265315528959036,855.3265380859375,248.08428955078125,0.003362142015248537,733.11279296875,173.2200469970703,0.00875886995345354,857.6322631835938,642.9561767578125,0.05608060210943222,735.928466796875,168.15249633789062,0.005849336739629507
118,731.5670776367188,177.7913818359375,0.9999197721481323,717.9977416992188,540.5519409179688,0.9998395442962646,846.6986083984375,248.69827270507812,0.9998466968536377,842.1837768554688,404.4982604980469,0.9997166991233826,760.2684326171875,546.9866943359375,0.9850460886955261,780.408935546875,528.13427734375,0.9991963505744934,808.2071533203125,535.5836791992188,0.9976537823677063,800.0863647460938,547.73291015625,0.9996765851974487,780.8663940429688,547.4841918945312,0.999309778213501,764.7044067382812,547.8751220703125,0.998420000076294,817.4391479492188,568.9273071289062,0.9977554678916931,816.4404907226562,587.381103515625,0.2382136583328247,733.92919921875,173.4970703125,0.005289832595735788,855.2528076171875,247.9219207763672,0.00358437723480165,733.11279296875,173.2200469970703,0.009230870753526688,857.3033447265625,642.7816162109375,0.05941619724035263,735.7618408203125,168.14259338378906,0.005827590823173523
119,731.5670776367188,177.7913818359375,0.9999215602874756,717.9342651367188,540.5519409179688,0.999843955039978,846.6986083984375,248.69827270507812,0.9998250603675842,842.2777709960938,404.4982604980469,0.9997082352638245,757.1747436523438,546.0716552734375,0.9845171570777893,778.880126953125,526.8256225585938,0.9989463686943054,806.6537475585938,534.6630859375,0.9979211688041687,797.9105224609375,546.451416015625,0.9996843338012695,778.5022583007812,545.7123413085938,0.999234676361084,762.818359375,546.2556762695312,0.9982726573944092,816.0391845703125,565.3217163085938,0.9984014630317688,816.4404907226562,586.7064819335938,0.23132051527500153,733.8606567382812,173.274169921875,0.005256085656583309,855.2528076171875,247.9219207763672,0.003681906033307314,733.11279296875,173.2200469970703,0.009377947077155113,857.2938842773438,642.741943359375,0.06727945059537888,735.758056640625,167.9697723388672,0.005672992207109928
120,731.5931396484375,177.7913818359375,0.9999175071716309,717.6051025390625,540.7090454101562,0.9998507499694824,846.7229614257812,248.69827270507812,0.9998468160629272,842.2777709960938,404.4982604980469,0.9996720552444458,755.5458984375,544.104736328125,0.9871403574943542,778.3580932617188,523.7909545898438,0.9989147186279297,804.476318359375,533.9920043945312,0.9988942742347717,795.6490478515625,545.5016479492188,0.9995891451835632,775.7757568359375,543.9547729492188,0.9986525774002075,760.8267211914062,544.04443359375,0.9951855540275574,814.6785278320312,563.360595703125,0.9995250701904297,814.240478515625,585.697998046875,0.15461891889572144,733.92919921875,173.274169921875,0.0050080218352377415,855.2528076171875,248.15696716308594,0.003410559380427003,733.11279296875,173.2200469970703,0.008634960278868675,857.2938842773438,642.3824462890625,0.09392502903938293,735.7618408203125,167.9697723388672,0.005238384008407593
121,731.5931396484375,177.90509033203125,0.9999135732650757,717.5709228515625,540.7156372070312,0.9998594522476196,846.7229614257812,248.69827270507812,0.9998760223388672,842.1922607421875,404.6631774902344,0.9997074007987976,754.1303100585938,541.1597900390625,0.9923646450042725,777.5043334960938,521.4754028320312,0.9983835220336914,802.590087890625,532.013916015625,0.9994914531707764,793.8277587890625,544.4218139648438,0.9995846152305603,775.0614013671875,541.7271118164062,0.9990247488021851,759.0858764648438,541.2122802734375,0.9971663355827332,813.2593994140625,560.743408203125,0.9997515082359314,812.8614501953125,582.644287109375,0.3343656063079834,733.92919921875,173.3426971435547,0.005161760374903679,722.5196533203125,544.295654296875,0.0038919842336326838,733.11279296875,173.31495666503906,0.008587616495788097,857.2578125,642.1328125,0.05592764541506767,735.7618408203125,168.02783203125,0.0059043169021606445
122,731.440185546875,177.90509033203125,0.9999158382415771,717.333740234375,540.7156372070312,0.9998378753662109,846.5933227539062,248.69827270507812,0.999873161315918,842.1922607421875,404.6631774902344,0.9997276663780212,752.3977661132812,538.0322875976562,0.9940955638885498,775.7534790039062,519.3923950195312,0.9981643557548523,801.2695922851562,529.9804077148438,0.9996238946914673,792.4891357421875,542.5952758789062,0.9995474219322205,773.2807006835938,539.8282470703125,0.9997261166572571,757.0725708007812,538.46435546875,0.99898761510849,811.415771484375,557.9854125976562,0.9996974468231201,811.8529052734375,581.109375,0.5378063917160034,733.769287109375,173.3426971435547,0.005318296141922474,722.4955444335938,544.6658325195312,0.004025048576295376,733.0430297851562,173.31495666503906,0.008922125212848186,857.1885986328125,642.0648193359375,0.032073598355054855,735.6661376953125,168.02783203125,0.006076179910451174
123,731.440185546875,177.90509033203125,0.9999203681945801,717.0647583007812,541.2466430664062,0.9998226761817932,846.5933227539062,248.63760375976562,0.9998359680175781,842.1922607421875,404.6631774902344,0.9997053742408752,751.32373046875,536.7721557617188,0.9961133003234863,774.9420776367188,517.992919921875,0.9987549781799316,800.15771484375,528.650146484375,0.9996352195739746,790.1494140625,540.3773803710938,0.9997636675834656,771.9722290039062,538.2936401367188,0.9997618794441223,755.3551025390625,536.1688232421875,0.9996606111526489,809.8868408203125,556.457275390625,0.9994981288909912,811.0245971679688,580.2426147460938,0.6202759146690369,733.769287109375,173.3426971435547,0.0053257145918905735,722.4955444335938,544.9274291992188,0.004574610851705074,733.0430297851562,173.31495666503906,0.009306169115006924,856.7228393554688,641.4691772460938,0.03064494952559471,735.6661376953125,168.02783203125,0.005769946146756411
124,731.5499877929688,177.90509033203125,0.9999181032180786,716.8907470703125,541.2466430664062,0.9998339414596558,846.6651611328125,248.63760375976562,0.9998202919960022,842.1922607421875,404.6631774902344,0.9996612071990967,748.9713745117188,533.8411254882812,0.9984061121940613,773.9739379882812,515.9701538085938,0.9994920492172241,798.9228515625,527.3168334960938,0.999281108379364,788.7071533203125,538.58984375,0.999810516834259,770.8988647460938,536.1861572265625,0.9997398257255554,753.9324951171875,534.1785888671875,0.9998863935470581,808.7937622070312,554.7269897460938,0.9996684789657593,810.9218139648438,579.1883544921875,0.734427809715271,733.87451171875,173.3426971435547,0.005227943416684866,722.4955444335938,545.1109619140625,0.005181587766855955,733.1824340820312,173.31495666503906,0.008955657482147217,855.6361694335938,640.5078125,0.013608586974442005,735.771728515625,168.02783203125,0.005369286984205246
125,731.5499877929688,177.90509033203125,0.9999134540557861,716.8907470703125,541.2466430664062,0.9998418092727661,846.6651611328125,248.63760375976562,0.9998537302017212,842.1922607421875,404.6631774902344,0.9996538162231445,747.3167114257812,530.5553588867188,0.9988434314727783,772.9004516601562,513.3594360351562,0.9995290040969849,797.5034790039062,524.8158569335938,0.9987953901290894,788.3633422851562,536.7225952148438,0.9998538494110107,769.557373046875,533.9129028320312,0.9998080134391785,752.6827392578125,531.3729858398438,0.999903678894043,807.7863159179688,553.3095703125,0.9998646974563599,810.3858032226562,577.5867919921875,0.6362200379371643,733.87451171875,173.3426971435547,0.004973781295120716,722.682861328125,545.1109619140625,0.0046309418976306915,733.1824340820312,173.31495666503906,0.008732669986784458,721.4517822265625,548.6403198242188,0.01583176665008068,735.771728515625,168.02783203125,0.005241014063358307
126,731.5499877929688,177.92771911621094,0.9999107122421265,716.8907470703125,541.234375,0.9998599290847778,846.6651611328125,248.63760375976562,0.9998759031295776,842.0131225585938,404.7110900878906,0.9997130036354065,746.8013916015625,526.2573852539062,0.9985081553459167,772.511474609375,511.29974365234375,0.9993621706962585,797.33447265625,522.1998901367188,0.9982109069824219,787.6611328125,535.1725463867188,0.9999650716781616,768.4347534179688,530.5463256835938,0.9998701810836792,751.3607177734375,528.0164794921875,0.9997723698616028,807.257568359375,550.7164916992188,0.999855637550354,810.0430297851562,576.1759643554688,0.7202455401420593,733.87451171875,173.424560546875,0.005304389633238316,722.682861328125,545.1109619140625,0.005043750628829002,733.1824340820312,173.34925842285156,0.008706711232662201,721.2960815429688,548.5026245117188,0.016048546880483627,735.771728515625,168.05853271484375,0.0059050507843494415
127,731.5499877929688,177.92771911621094,0.9999178647994995,717.048828125,541.234375,0.9998499155044556,846.6651611328125,248.63760375976562,0.9998623132705688,842.0131225585938,404.7110900878906,0.99972003698349,746.4141235351562,523.3174438476562,0.9995083808898926,772.447021484375,509.5374755859375,0.9986903071403503,797.1802368164062,521.0740356445312,0.9986679553985596,787.1600952148438,533.8323364257812,0.9999744892120361,767.5189208984375,528.2529907226562,0.9997280240058899,750.5911865234375,525.0593872070312,0.9991766810417175,806.3563842773438,549.5699462890625,0.9998881816864014,809.7421875,574.50146484375,0.7779916524887085,733.87451171875,173.424560546875,0.005125656723976135,722.682861328125,545.1622314453125,0.005188994109630585,733.1824340820312,173.34925842285156,0.008882274851202965,721.2576904296875,548.5026245117188,0.01747789792716503,735.771728515625,168.05853271484375,0.006099649239331484
128,731.5499877929688,177.80276489257812,0.9999215602874756,717.0537109375,541.1181640625,0.9998331069946289,846.6651611328125,248.5061492919922,0.9998310804367065,842.0131225585938,404.695068359375,0.999680757522583,745.75927734375,520.5453491210938,0.9990691542625427,772.42431640625,507.3066101074219,0.9989932179450989,796.2647705078125,519.7238159179688,0.9989032745361328,786.9673461914062,532.4739990234375,0.9999620914459229,766.7888793945312,526.6144409179688,0.9987099170684814,749.8591918945312,521.900634765625,0.9993904829025269,805.2205810546875,548.8701171875,0.9999337196350098,808.5884399414062,573.4435424804688,0.6832665205001831,733.87451171875,173.4156036376953,0.005136795807629824,722.3760986328125,545.1622314453125,0.00446610851213336,733.1824340820312,173.24728393554688,0.009158944711089134,721.2086791992188,548.5026245117188,0.01963741146028042,735.771728515625,168.02403259277344,0.005638528149574995
129,731.6080932617188,177.80276489257812,0.9999202489852905,717.2596435546875,541.0657958984375,0.9998108744621277,846.7193603515625,248.5061492919922,0.9998295307159424,842.0131225585938,404.695068359375,0.9996365308761597,744.8603515625,516.736572265625,0.9987882971763611,772.42431640625,504.7233581542969,0.999345600605011,795.0839233398438,518.931640625,0.999683141708374,785.8367919921875,530.5816040039062,0.9998036026954651,765.6220703125,523.9190673828125,0.9982979893684387,749.1539916992188,519.818603515625,0.9997696280479431,803.4930419921875,548.3201904296875,0.999963641166687,807.9468383789062,571.8744506835938,0.6548541188240051,733.945068359375,173.4156036376953,0.005064345430582762,722.2042236328125,545.4349365234375,0.004192722495645285,733.2106323242188,173.24728393554688,0.008861193433403969,721.2960815429688,548.5026245117188,0.02146242931485176,735.8206787109375,168.02403259277344,0.0053564198315143585
130,731.6080932617188,177.80276489257812,0.9999141693115234,717.2596435546875,541.2171630859375,0.9998149275779724,846.7193603515625,248.6294403076172,0.9998608827590942,842.0131225585938,404.695068359375,0.999650239944458,744.1491088867188,512.641357421875,0.9943865537643433,771.9072875976562,502.1009521484375,0.9995443224906921,793.5734252929688,516.5203857421875,0.9998431205749512,784.3782348632812,527.6187744140625,0.9977602958679199,764.746826171875,520.9141845703125,0.9990671277046204,748.0476684570312,516.5877685546875,0.9999129772186279,801.930908203125,546.7916259765625,0.9999680519104004,806.4107666015625,570.329345703125,0.5254674553871155,733.7052001953125,173.424560546875,0.005018663592636585,722.2042236328125,545.7029418945312,0.005163408350199461,733.2106323242188,173.24728393554688,0.008616170845925808,721.2960815429688,548.53515625,0.02349727787077427,735.8206787109375,168.02403259277344,0.005455793347209692
131,731.6080932617188,177.80276489257812,0.9999158382415771,717.5049438476562,541.2171630859375,0.9997983574867249,846.7193603515625,248.6294403076172,0.9998719692230225,841.86669921875,404.695068359375,0.9996978044509888,743.8890380859375,508.3511047363281,0.9960403442382812,771.538330078125,500.13360595703125,0.9996777772903442,792.6544799804688,514.82568359375,0.9998100399971008,781.8421630859375,524.92138671875,0.9946627616882324,762.9739990234375,517.562744140625,0.9993805885314941,747.73583984375,512.59033203125,0.99981290102005,800.6317749023438,545.001708984375,0.9999667406082153,804.806884765625,569.8762817382812,0.7237125635147095,733.5978393554688,173.6455841064453,0.00535113550722599,722.2042236328125,545.7210083007812,0.005678966641426086,733.1734008789062,173.24728393554688,0.008800292387604713,721.424072265625,548.5471801757812,0.02160971611738205,735.8206787109375,168.02403259277344,0.005947405938059092
132,731.6080932617188,177.80276489257812,0.9999198913574219,717.6837158203125,541.2171630859375,0.9997543692588806,846.7193603515625,248.6294403076172,0.9998542070388794,841.86669921875,404.695068359375,0.9996945858001709,743.2621459960938,504.6787414550781,0.9953380823135376,771.4910278320312,497.9285583496094,0.9997434020042419,791.104248046875,512.7166137695312,0.9996113181114197,780.1876831054688,523.069580078125,0.9972189664840698,762.4586791992188,514.9213256835938,0.9994282126426697,746.9785766601562,510.2094421386719,0.9994117021560669,798.7730712890625,543.7207641601562,0.9999154806137085,803.621826171875,569.2007446289062,0.9590861797332764,719.778564453125,541.1514282226562,0.005927617661654949,722.5789794921875,545.7210083007812,0.008247165940701962,733.1734008789062,173.24728393554688,0.00915694609284401,721.6936645507812,548.53515625,0.022333482280373573,735.9078979492188,168.02403259277344,0.005913380533456802
133,731.6080932617188,177.7044677734375,0.999923586845398,717.8632202148438,541.5602416992188,0.9997871518135071,846.7193603515625,248.6294403076172,0.9998238682746887,841.9012451171875,404.62847900390625,0.9996860027313232,741.4320068359375,500.98712158203125,0.9985677003860474,770.7874755859375,495.8125305175781,0.999572217464447,789.3216552734375,511.6332092285156,0.999613344669342,777.3488159179688,521.204345703125,0.999290943145752,760.976318359375,513.0162353515625,0.9993268251419067,745.7627563476562,506.99505615234375,0.9994052648544312,796.4151611328125,542.8295288085938,0.9998037219047546,802.2525634765625,568.6556396484375,0.982771098613739,719.7026977539062,541.5569458007812,0.005929796025156975,722.9154052734375,545.7029418945312,0.005780717823654413,733.1734008789062,173.15298461914062,0.009372158907353878,721.701904296875,548.53515625,0.017650341615080833,794.6696166992188,551.7623901367188,0.007611122913658619
134,731.6337890625,177.7044677734375,0.9999186992645264,717.8632202148438,541.5602416992188,0.9997982382774353,846.7555541992188,248.6294403076172,0.9998397827148438,841.9012451171875,404.62847900390625,0.9996401071548462,740.2998657226562,497.09576416015625,0.9942432045936584,770.2553100585938,493.608642578125,0.9988712668418884,787.4655151367188,509.2369689941406,0.9994155168533325,774.9354858398438,519.6629028320312,0.9998286962509155,758.3492431640625,510.9076232910156,0.9980835914611816,742.2011108398438,502.6348571777344,0.9996368885040283,795.6378173828125,539.7847290039062,0.9998176693916321,798.9248657226562,565.7245483398438,0.9904963970184326,719.7026977539062,541.5966796875,0.008860497735440731,722.9154052734375,545.6082153320312,0.005530457478016615,733.1734008789062,173.15298461914062,0.008741962723433971,721.7275390625,548.8062133789062,0.012707331217825413,846.9283447265625,633.5621948242188,0.010844274424016476
135,731.6337890625,177.96246337890625,0.9999144077301025,717.932861328125,541.5602416992188,0.9997414946556091,846.7555541992188,248.76449584960938,0.9998728036880493,841.9012451171875,404.8078918457031,0.9996639490127563,738.7012329101562,493.409912109375,0.9938595294952393,768.2674560546875,491.66339111328125,0.9976951479911804,785.9302368164062,507.39874267578125,0.9993435740470886,773.1502075195312,516.9967041015625,0.9998947381973267,756.2801513671875,508.4775695800781,0.9989375472068787,740.5986328125,499.6901550292969,0.9998075366020203,794.107421875,536.8948974609375,0.9996764659881592,796.7273559570312,562.7780151367188,0.9950385689735413,719.7314453125,541.5966796875,0.005859061144292355,722.869384765625,545.1134643554688,0.004861591383814812,733.1734008789062,173.3488311767578,0.008661184459924698,842.4473266601562,637.97607421875,0.010849696584045887,846.9283447265625,634.0519409179688,0.02337692119181156
136,731.4957275390625,177.96246337890625,0.9999165534973145,717.8632202148438,541.3760986328125,0.999729335308075,846.6554565429688,248.76449584960938,0.9998714923858643,841.9012451171875,404.8078918457031,0.9996886253356934,736.7745361328125,491.5951843261719,0.9907095432281494,766.18701171875,489.0135803222656,0.9975876808166504,783.7161254882812,505.76129150390625,0.99883633852005,771.6077270507812,514.1163940429688,0.999782383441925,753.9288940429688,506.06842041015625,0.9988800883293152,738.2210083007812,497.9167785644531,0.9998438358306885,791.0256958007812,534.187744140625,0.9996902942657471,794.9228515625,560.777099609375,0.9764605760574341,719.778564453125,541.5966796875,0.006244143471121788,722.869384765625,545.0922241210938,0.005246262066066265,733.0333251953125,173.3488311767578,0.008808685466647148,842.4712524414062,638.0171508789062,0.019754508510231972,846.9283447265625,634.538330078125,0.036609262228012085
137,731.4957275390625,177.8215789794922,0.9999202489852905,717.8494262695312,540.9500122070312,0.9997618794441223,846.6554565429688,248.59747314453125,0.9998418092727661,841.9012451171875,404.7811279296875,0.9996629953384399,732.1746826171875,489.0716247558594,0.9953073859214783,763.9633178710938,488.2518615722656,0.9983484745025635,781.27978515625,504.79620361328125,0.9993056058883667,769.3629150390625,512.111083984375,0.998589813709259,750.189208984375,504.7710266113281,0.9989824891090393,734.9611206054688,496.38336181640625,0.9992018342018127,787.6876831054688,532.3889770507812,0.9998972415924072,794.6661376953125,559.8966064453125,0.8402388691902161,733.6820678710938,173.57748413085938,0.005282405763864517,722.9154052734375,544.9036865234375,0.004790072329342365,733.0333251953125,173.25125122070312,0.00920061580836773,842.4712524414062,638.3706665039062,0.03227623552083969,845.7114868164062,635.049560546875,0.03380256146192551
138,731.4957275390625,177.8215789794922,0.9999198913574219,717.3152465820312,540.21044921875,0.999762237071991,846.6554565429688,248.59747314453125,0.9998171925544739,841.9235229492188,404.7811279296875,0.9996457099914551,727.2918701171875,485.3197021484375,0.9984272718429565,759.4901123046875,486.9197998046875,0.9994565844535828,777.4563598632812,504.1499938964844,0.9995476603507996,765.2223510742188,511.65399169921875,0.9936477541923523,746.5830688476562,503.1536865234375,0.9985917210578918,731.1614990234375,496.38336181640625,0.9967108964920044,784.3173217773438,531.27099609375,0.9998593330383301,788.4815063476562,559.2858276367188,0.9158630967140198,733.79052734375,173.44964599609375,0.00528000108897686,730.38134765625,498.6477966308594,0.0036412717308849096,733.091064453125,173.25125122070312,0.009091663174331188,842.4473266601562,639.048583984375,0.05757080391049385,844.1132202148438,635.049560546875,0.025833124294877052
139,731.4957275390625,177.8215789794922,0.9999165534973145,717.0097045898438,540.1275024414062,0.9997692704200745,846.6554565429688,248.59747314453125,0.9998588562011719,841.9235229492188,404.7811279296875,0.999647855758667,724.828125,485.1557922363281,0.9995211362838745,754.0685424804688,486.9197998046875,0.9993532299995422,774.5081787109375,504.1499938964844,0.9992183446884155,761.6207275390625,511.65399169921875,0.995671272277832,742.375,503.1536865234375,0.9973469972610474,725.8103637695312,496.38336181640625,0.998670220375061,780.4860229492188,531.27099609375,0.999219536781311,785.1250610351562,555.9902954101562,0.9670882821083069,733.8538818359375,173.3943328857422,0.004976524040102959,730.87255859375,498.1200256347656,0.00842865277081728,733.091064453125,173.25125122070312,0.008692081086337566,840.5233764648438,639.430419921875,0.06193344667553902,842.2686767578125,635.049560546875,0.01174377091228962
140,731.4957275390625,177.8215789794922,0.9999099969863892,715.74267578125,540.1275024414062,0.9996720552444458,846.6554565429688,248.59747314453125,0.9998769760131836,841.9603881835938,404.7811279296875,0.9996815919876099,723.651611328125,485.1557922363281,0.9996660947799683,751.8131713867188,486.9197998046875,0.9983886480331421,771.1021118164062,504.1499938964844,0.9995484948158264,757.7826538085938,511.65399169921875,0.9983997941017151,739.0020141601562,503.1536865234375,0.9987084865570068,723.4608764648438,497.0245056152344,0.999545156955719,777.5416870117188,531.27099609375,0.9993226528167725,782.064453125,555.9902954101562,0.9656175971031189,733.8538818359375,173.3943328857422,0.005329133477061987,731.315673828125,498.1200256347656,0.011304551735520363,733.091064453125,173.25125122070312,0.00872578751295805,838.83203125,639.5591430664062,0.025873031467199326,735.8812866210938,168.0909881591797,0.005962300579994917
141,731.4479370117188,177.8215789794922,0.9999151229858398,715.5260009765625,540.1275024414062,0.9993975162506104,846.6226806640625,248.59747314453125,0.999866247177124,841.9603881835938,404.7811279296875,0.9996954202651978,723.651611328125,485.3197021484375,0.9996088147163391,751.6522827148438,488.12542724609375,0.9957705140113831,770.5868530273438,506.22802734375,0.9996123909950256,757.3692626953125,513.2451782226562,0.9993103742599487,738.9144897460938,503.5172424316406,0.9966413974761963,723.3434448242188,497.0830993652344,0.9992096424102783,776.3026733398438,533.471435546875,0.9982117414474487,779.8418579101562,555.9902954101562,0.9671356678009033,733.79052734375,173.3943328857422,0.005414397921413183,731.171142578125,498.4901428222656,0.011295633390545845,733.091064453125,173.25125122070312,0.00878334604203701,834.6847534179688,643.6586303710938,0.011937255971133709,735.8421020507812,168.0909881591797,0.005883369129151106
142,731.4479370117188,177.81851196289062,0.9999233484268188,715.3450927734375,540.4730834960938,0.9995940327644348,846.6226806640625,248.5253448486328,0.9998290538787842,841.9603881835938,404.6424865722656,0.9996778964996338,723.651611328125,486.93719482421875,0.999496579170227,751.584716796875,490.014892578125,0.996705949306488,770.5224609375,508.2330017089844,0.9994663596153259,756.5770263671875,515.0394897460938,0.9994476437568665,738.8308715820312,505.4271240234375,0.9942913055419922,723.1207275390625,498.7198791503906,0.9990003705024719,775.6124877929688,535.4579467773438,0.9994503855705261,779.1124877929688,558.18359375,0.9426341652870178,733.79052734375,173.4033660888672,0.005317178554832935,731.061767578125,498.6477966308594,0.006390421651303768,733.091064453125,173.2145538330078,0.009242771193385124,834.3381958007812,643.6586303710938,0.031947359442710876,735.7146606445312,168.01345825195312,0.005631266161799431
143,731.5276489257812,177.81851196289062,0.999923825263977,715.3450927734375,540.4730834960938,0.9997316002845764,846.6736450195312,248.5253448486328,0.9998210072517395,841.9603881835938,404.6424865722656,0.9996602535247803,723.6901245117188,486.93719482421875,0.9993723034858704,751.6522827148438,491.2394104003906,0.9965589642524719,770.3668823242188,509.9123229980469,0.9992094039916992,756.0590209960938,515.4285278320312,0.9993122816085815,738.7618408203125,506.32745361328125,0.9932659864425659,723.1207275390625,499.0422058105469,0.9990296363830566,774.9590454101562,537.2102661132812,0.9996790885925293,775.9888916015625,559.2809448242188,0.9229276776313782,733.77880859375,173.41445922851562,0.005152720492333174,731.061767578125,498.84161376953125,0.005531664472073317,732.9400634765625,173.3827667236328,0.009059762582182884,833.942138671875,643.6586303710938,0.003353319363668561,735.76220703125,168.01345825195312,0.005370308179408312
144,731.5276489257812,177.81851196289062,0.9999167919158936,715.3450927734375,540.4730834960938,0.9998502731323242,846.6736450195312,248.59146118164062,0.9998598098754883,841.9603881835938,404.6424865722656,0.9996590614318848,723.73095703125,487.06695556640625,0.9995620846748352,751.6522827148438,491.2394104003906,0.9964459538459778,769.9547119140625,509.9123229980469,0.9993066787719727,756.0590209960938,515.4285278320312,0.9994041919708252,738.8308715820312,506.4237060546875,0.9931892156600952,723.1207275390625,499.175537109375,0.9990386962890625,773.783203125,538.2614135742188,0.999850869178772,772.2528686523438,560.0286254882812,0.9877403378486633,733.673828125,173.648681640625,0.005061611533164978,731.061767578125,498.85064697265625,0.00615449994802475,732.9384155273438,173.56163024902344,0.00869010854512453,722.0817260742188,543.2764892578125,0.0019010432297363877,735.76220703125,168.01345825195312,0.005576214287430048
145,731.5276489257812,177.81851196289062,0.9999096393585205,715.3450927734375,540.317138671875,0.9999451637268066,846.6736450195312,248.59146118164062,0.9998794794082642,841.9564819335938,404.6424865722656,0.9996904134750366,723.9949340820312,487.1064147949219,0.9996242523193359,751.65576171875,491.2394104003906,0.9979311227798462,769.9547119140625,509.9123229980469,0.9993749260902405,756.0590209960938,515.4285278320312,0.9993509650230408,738.9144897460938,506.4237060546875,0.9933326840400696,723.2417602539062,499.175537109375,0.998293936252594,773.3299560546875,538.2614135742188,0.9998927116394043,772.2528686523438,560.1506958007812,0.9916393160820007,723.3032836914062,546.9620361328125,0.06480777263641357,727.0455322265625,576.4728393554688,0.3552645444869995,719.9685668945312,593.796630859375,0.024583175778388977,722.0817260742188,542.8821411132812,0.00555358687415719,735.76220703125,168.01345825195312,0.006109795533120632
