scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.60107421875,177.98367309570312,0.9999204874038696,717.1954956054688,539.8118896484375,0.9999241828918457,846.6549682617188,248.6444091796875,0.9998618364334106,842.326416015625,404.4866943359375,0.9996979236602783,734.8964233398438,170.66212463378906,0.006837919820100069,862.2025756835938,243.53079223632812,0.004673521500080824,732.0281372070312,174.85321044921875,0.007720918860286474,858.514892578125,251.0861358642578,0.003685117233544588,855.8245849609375,251.2648468017578,0.017861951142549515,733.7885131835938,171.3280029296875,0.00951402448117733,729.80078125,171.9613800048828,0.002549678785726428,734.7352905273438,173.37806701660156,0.008093006908893585,733.7991943359375,173.6000213623047,0.004901350010186434,855.3753662109375,247.79100036621094,0.0031333223450928926,733.045166015625,173.275390625,0.008234006352722645,717.7578125,546.0313720703125,0.00178755191154778,735.682373046875,168.2021942138672,0.004978131968528032
9,731.60107421875,177.98367309570312,0.9999171495437622,717.1798706054688,539.8118896484375,0.9999191761016846,846.6549682617188,248.6444091796875,0.9998747110366821,842.2925415039062,404.4866943359375,0.9997307658195496,734.890625,170.66976928710938,0.0068847620859742165,862.2025756835938,243.53079223632812,0.005271138157695532,731.93212890625,174.60382080078125,0.007769496645778418,858.514892578125,251.0861358642578,0.0038925055414438248,855.8245849609375,251.2648468017578,0.020588824525475502,733.7235107421875,171.3280029296875,0.009384572505950928,729.80078125,171.9613800048828,0.0025566453114151955,734.7422485351562,173.3730010986328,0.007398425601422787,733.7991943359375,173.610595703125,0.0048026409931480885,855.3753662109375,247.79100036621094,0.0030770618468523026,733.0182495117188,173.275390625,0.0082344189286232,717.719970703125,546.0313720703125,0.0017514510545879602,735.64990234375,168.2021942138672,0.005211589392274618
10,731.60107421875,177.98367309570312,0.9999227523803711,717.1798706054688,539.8118896484375,0.9999172687530518,846.6549682617188,248.6444091796875,0.9998488426208496,842.2925415039062,404.4866943359375,0.9997370839118958,734.890625,170.66976928710938,0.00643951166421175,862.2025756835938,243.53079223632812,0.004913426004350185,731.93212890625,174.60382080078125,0.007244788110256195,858.514892578125,251.0861358642578,0.0034684583079069853,855.8245849609375,251.2648468017578,0.020209698006510735,733.7235107421875,171.3280029296875,0.009439388290047646,729.78515625,171.97142028808594,0.002517059212550521,734.7422485351562,173.3730010986328,0.007530719041824341,733.7991943359375,173.610595703125,0.004656800534576178,855.2611694335938,247.79100036621094,0.003457516897469759,733.0182495117188,173.275390625,0.008745276369154453,717.719970703125,546.0313720703125,0.001767361187376082,735.64990234375,168.2021942138672,0.00515755033120513
11,731.60107421875,177.89039611816406,0.9999250173568726,717.1798706054688,539.8118896484375,0.9999245405197144,846.6549682617188,248.6444091796875,0.9998218417167664,842.2925415039062,404.3870849609375,0.9997245669364929,734.890625,170.66976928710938,0.006174230016767979,862.2025756835938,243.53079223632812,0.005145805422216654,731.93212890625,174.60382080078125,0.007104207295924425,858.5481567382812,251.0861358642578,0.003472038311883807,855.8245849609375,251.2648468017578,0.01946347951889038,733.7506713867188,171.3280029296875,0.009131744503974915,729.78515625,171.97142028808594,0.002470754785463214,734.7422485351562,173.41944885253906,0.007990594953298569,733.7991943359375,173.44374084472656,0.004622163251042366,855.2611694335938,247.79100036621094,0.0037300523836165667,733.0182495117188,173.1993408203125,0.00881366990506649,717.719970703125,546.0313720703125,0.0018894971581175923,735.64990234375,168.1216583251953,0.004777881316840649
12,731.62451171875,177.89039611816406,0.9999209642410278,717.1798706054688,539.8118896484375,0.9999260902404785,846.7017822265625,248.6444091796875,0.9998325109481812,842.2925415039062,404.3870849609375,0.9996874332427979,734.890625,170.66976928710938,0.006530237849801779,862.2025756835938,243.53079223632812,0.004894333891570568,731.93212890625,174.68003845214844,0.0076453424990177155,858.5481567382812,251.1859588623047,0.0035957118961960077,855.8657836914062,251.2648468017578,0.01758941076695919,733.7506713867188,171.3280029296875,0.009317307732999325,729.78515625,171.97718811035156,0.002524932147935033,734.7422485351562,173.41944885253906,0.008262633346021175,733.8763427734375,173.44374084472656,0.00477305194362998,855.5460815429688,247.79100036621094,0.0034999758936464787,733.0182495117188,173.1993408203125,0.008354834280908108,717.719970703125,546.0313720703125,0.0018819199176505208,735.64990234375,168.1216583251953,0.004827478434890509
13,731.62451171875,177.93585205078125,0.9999160766601562,717.1798706054688,539.8394775390625,0.999922513961792,846.7017822265625,248.7512664794922,0.9998694658279419,842.2925415039062,404.4869689941406,0.9997016787528992,734.890625,170.66976928710938,0.006842471193522215,862.5463256835938,246.59829711914062,0.004718308802694082,731.93212890625,174.68003845214844,0.00792593415826559,858.5481567382812,251.1859588623047,0.003741108113899827,855.8657836914062,251.367919921875,0.01799268089234829,733.7506713867188,171.33949279785156,0.009540947154164314,729.78515625,171.9781494140625,0.0025816974230110645,734.7422485351562,173.41720581054688,0.008023974485695362,733.8763427734375,173.47874450683594,0.004858014173805714,855.5460815429688,247.88645935058594,0.0030654766596853733,733.0182495117188,173.2328338623047,0.008443036116659641,717.719970703125,546.0516967773438,0.0017714467830955982,735.64990234375,168.1216583251953,0.005045753903687
14,731.5646362304688,177.93585205078125,0.9999213218688965,717.0690307617188,539.8394775390625,0.9999212026596069,846.644775390625,248.7512664794922,0.9998711347579956,842.2239379882812,404.4869689941406,0.999735414981842,734.92333984375,170.68716430664062,0.006873656529933214,862.5463256835938,246.59829711914062,0.005299086216837168,731.8666381835938,174.83563232421875,0.007780296728014946,734.9581298828125,173.05169677734375,0.003821347374469042,855.795166015625,251.367919921875,0.020870661363005638,733.7506713867188,171.33949279785156,0.009423737414181232,729.78515625,171.9781494140625,0.002550850622355938,734.7723999023438,173.41720581054688,0.007478977553546429,733.8576049804688,173.47874450683594,0.004875653423368931,855.5460815429688,247.88645935058594,0.0031579306814819574,732.9852905273438,173.2328338623047,0.008449497632682323,717.7151489257812,546.0516967773438,0.0017946715233847499,735.6427612304688,168.1216583251953,0.0051818653009831905
15,731.5646362304688,177.93585205078125,0.9999227523803711,717.0690307617188,539.8394775390625,0.9999169111251831,846.644775390625,248.6847381591797,0.9998441934585571,842.2239379882812,404.4869689941406,0.9997342228889465,734.92333984375,170.68716430664062,0.006553952116519213,862.5784912109375,246.4941864013672,0.00496478658169508,731.8666381835938,174.91773986816406,0.007260371930897236,734.9581298828125,173.05169677734375,0.0034750672057271004,855.795166015625,251.367919921875,0.020323501899838448,733.7506713867188,171.33949279785156,0.009549720212817192,729.7828979492188,171.98013305664062,0.0024890124332159758,734.7723999023438,173.41720581054688,0.007641881238669157,733.8576049804688,173.47874450683594,0.004705066327005625,855.5460815429688,247.88645935058594,0.0035392092540860176,732.9852905273438,173.2328338623047,0.008654885925352573,717.7151489257812,545.9945068359375,0.0017974403453990817,735.6427612304688,168.1216583251953,0.005099588539451361
16,731.5646362304688,177.93585205078125,0.9999232292175293,717.0464477539062,539.8394775390625,0.999924898147583,846.644775390625,248.6847381591797,0.9998210072517395,842.2919311523438,404.4869689941406,0.999705970287323,734.92333984375,170.68716430664062,0.006511601619422436,862.5784912109375,246.4941864013672,0.005161358509212732,731.8666381835938,174.91773986816406,0.007432061713188887,734.9581298828125,173.05169677734375,0.0036115527618676424,855.795166015625,251.367919921875,0.019546717405319214,733.7634887695312,171.33949279785156,0.009425927884876728,729.7828979492188,171.9781494140625,0.0025793297681957483,734.7723999023438,173.40652465820312,0.00817620474845171,733.8576049804688,173.47874450683594,0.004876171704381704,855.5460815429688,247.88645935058594,0.0036792552564293146,732.9852905273438,173.2328338623047,0.008856462314724922,717.7094116210938,545.9945068359375,0.0019301348365843296,735.6427612304688,168.0940399169922,0.00497441366314888
17,731.5646362304688,177.93585205078125,0.9999189376831055,717.0464477539062,539.8394775390625,0.9999247789382935,846.644775390625,248.6847381591797,0.9998468160629272,842.2919311523438,404.4869689941406,0.99968421459198,734.92333984375,170.68716430664062,0.006652355659753084,862.5784912109375,246.4941864013672,0.0048314547166228294,731.8666381835938,174.91773986816406,0.0076090446673333645,734.9581298828125,173.05169677734375,0.0036552625242620707,855.795166015625,251.367919921875,0.01746978424489498,733.7634887695312,171.3376007080078,0.009460581466555595,729.7828979492188,171.98013305664062,0.0025600038934499025,734.7723999023438,173.40652465820312,0.008257746696472168,733.8576049804688,173.47874450683594,0.004856884945183992,855.5962524414062,247.88645935058594,0.0033347129356116056,732.9852905273438,173.2328338623047,0.008409020490944386,717.7094116210938,545.9945068359375,0.0018078982830047607,735.6427612304688,168.0940399169922,0.004938818980008364
18,731.5646362304688,178.13003540039062,0.9999181032180786,717.0464477539062,539.845947265625,0.9999254941940308,846.644775390625,248.6847381591797,0.9998742341995239,842.2919311523438,404.65020751953125,0.9997091889381409,734.92333984375,170.68716430664062,0.00679993350058794,862.5784912109375,246.4941864013672,0.0049410597421228886,731.8666381835938,175.1184844970703,0.007821327075362206,734.8893432617188,173.00311279296875,0.0038769906386733055,855.795166015625,251.39796447753906,0.018995067104697227,733.7634887695312,171.3120880126953,0.009372149594128132,729.7828979492188,171.97679138183594,0.0025607929565012455,734.7723999023438,173.38282775878906,0.00782542023807764,733.8576049804688,173.62677001953125,0.0048346128314733505,855.5962524414062,247.9264678955078,0.0030164921190589666,732.9852905273438,173.3954315185547,0.008214252069592476,717.7094116210938,545.9945068359375,0.001740391249768436,735.6427612304688,168.20147705078125,0.005045251455157995
19,731.4990844726562,178.13003540039062,0.9999194145202637,717.004150390625,539.845947265625,0.9999215602874756,846.592041015625,248.6847381591797,0.9998704195022583,842.2919311523438,404.65020751953125,0.9997362494468689,734.8793334960938,170.69558715820312,0.006748788990080357,862.5784912109375,246.4941864013672,0.005139352288097143,731.7874145507812,175.1184844970703,0.007669440936297178,734.8893432617188,173.00311279296875,0.003663084004074335,855.7457275390625,251.39796447753906,0.020836414769291878,733.7634887695312,171.3120880126953,0.009556090459227562,729.7828979492188,171.97679138183594,0.0025775651447474957,734.7806396484375,173.38282775878906,0.00759130297228694,733.7503051757812,173.62677001953125,0.004889674950391054,855.4906005859375,247.9264678955078,0.00321008637547493,732.900390625,173.3954315185547,0.008368249051272869,717.7094116210938,545.9945068359375,0.0017249484080821276,735.5679321289062,168.20147705078125,0.005243866238743067
20,731.4990844726562,178.0212860107422,0.9999226331710815,717.004150390625,539.664306640625,0.9999210834503174,846.592041015625,248.5147247314453,0.9998351335525513,842.2919311523438,404.51861572265625,0.9997304081916809,734.8793334960938,170.69558715820312,0.006316572893410921,862.5921630859375,246.44488525390625,0.005093904212117195,731.7874145507812,174.99566650390625,0.0071921334601938725,734.8893432617188,173.00311279296875,0.003514581359922886,855.7457275390625,251.2173614501953,0.0203096866607666,733.7634887695312,171.3185577392578,0.009325136430561543,729.7482299804688,171.97679138183594,0.002506807679310441,734.7806396484375,173.38282775878906,0.0077965958043932915,733.7503051757812,173.59176635742188,0.004684029147028923,855.4906005859375,247.73141479492188,0.0036022765561938286,732.900390625,173.30657958984375,0.008704493753612041,717.8297729492188,545.8739013671875,0.001774727483280003,735.5679321289062,168.20147705078125,0.004980820696800947
21,731.5303344726562,178.0212860107422,0.9999229907989502,717.0147094726562,539.664306640625,0.9999264478683472,846.592041015625,248.5147247314453,0.9998249411582947,842.3926391601562,404.51861572265625,0.9997062087059021,734.8793334960938,170.67831420898438,0.006557542365044355,862.5921630859375,246.44488525390625,0.0051780273206532,732.0665893554688,175.13084411621094,0.007384329568594694,734.8893432617188,173.00311279296875,0.0035743555054068565,855.7457275390625,251.2173614501953,0.018937401473522186,733.82080078125,171.3185577392578,0.009386354126036167,729.7482299804688,171.99972534179688,0.002550639444962144,734.7442626953125,173.38282775878906,0.008178544230759144,733.7503051757812,173.59176635742188,0.004803244955837727,855.4906005859375,247.73141479492188,0.0036322297528386116,732.9943237304688,173.30657958984375,0.008746566250920296,717.8297729492188,545.8739013671875,0.001849803258664906,735.5850830078125,168.20147705078125,0.004974215291440487
22,731.5303344726562,178.0212860107422,0.9999181032180786,717.0147094726562,539.664306640625,0.9999268054962158,846.592041015625,248.56646728515625,0.9998589754104614,842.3926391601562,404.51861572265625,0.9997017979621887,734.8793334960938,170.67831420898438,0.006817836780101061,862.5921630859375,246.44488525390625,0.004589140880852938,732.0665893554688,175.24081420898438,0.007754941936582327,734.8893432617188,173.00311279296875,0.0036900893319398165,855.7457275390625,251.2173614501953,0.0177469439804554,733.82080078125,171.3185577392578,0.009558157995343208,729.7757568359375,171.97679138183594,0.0025690393522381783,734.7442626953125,173.38282775878906,0.008225459605455399,733.7503051757812,173.59176635742188,0.004923136439174414,855.4906005859375,247.73141479492188,0.003247880144044757,732.9943237304688,173.30657958984375,0.008314047940075397,717.8297729492188,545.9160766601562,0.001754612778313458,735.5850830078125,168.20147705078125,0.004984887316823006
23,731.5303344726562,178.0212860107422,0.9999150037765503,716.9700927734375,539.664306640625,0.9999209642410278,846.592041015625,248.56646728515625,0.9998754262924194,842.2427978515625,404.51861572265625,0.9997242093086243,734.8793334960938,170.67831420898438,0.006773057393729687,862.5921630859375,246.44488525390625,0.005076454486697912,847.4568481445312,565.8243408203125,0.011326818726956844,854.5204467773438,570.8719482421875,0.010128566063940525,855.7457275390625,251.2173614501953,0.01994306966662407,733.77490234375,171.3185577392578,0.00934336893260479,729.7757568359375,171.97140502929688,0.002552548423409462,734.7442626953125,173.3671875,0.007570274174213409,733.7503051757812,173.59176635742188,0.004810814280062914,855.4906005859375,247.73141479492188,0.0030530320946127176,732.9943237304688,173.30657958984375,0.008179878816008568,717.7548217773438,545.9160766601562,0.0017296638106927276,735.5850830078125,168.21347045898438,0.0050904639065265656
24,731.5303344726562,178.0212860107422,0.9999209642410278,716.9283447265625,539.664306640625,0.9999182224273682,846.5846557617188,248.56646728515625,0.9998632669448853,842.2427978515625,404.51861572265625,0.9997348189353943,734.8770141601562,170.67831420898438,0.0065812584944069386,862.6327514648438,246.44488525390625,0.005074838642030954,847.4568481445312,565.8243408203125,0.035125844180583954,854.5204467773438,571.7801513671875,0.030280539765954018,855.7163696289062,251.2173614501953,0.020882846787571907,733.77490234375,171.3185577392578,0.009452826343476772,729.7757568359375,171.97140502929688,0.0025189754087477922,734.7442626953125,173.3671875,0.007459340617060661,733.7332763671875,173.59176635742188,0.004712581634521484,855.2962036132812,247.73141479492188,0.0033417867962270975,732.9943237304688,173.30657958984375,0.00847539957612753,717.8522338867188,545.7660522460938,0.0016989429714158177,735.5850830078125,168.21347045898438,0.0051490431651473045
