scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.2821655273438,177.93853759765625,0.999923825263977,716.2534790039062,539.044189453125,0.9999021291732788,846.62255859375,248.60606384277344,0.9998304843902588,841.7019653320312,404.4492492675781,0.9995378255844116,823.8798217773438,530.6826171875,0.3833561837673187,827.0191040039062,506.8315734863281,0.4650574028491974,824.4043579101562,494.10064697265625,0.9816878437995911,828.2192993164062,506.166259765625,0.9037054777145386,829.068115234375,515.859619140625,0.7470893263816833,833.5526123046875,518.2177124023438,0.03292056918144226,841.2323608398438,512.5816040039062,0.03355049341917038,734.8568115234375,173.37704467773438,0.008462739177048206,823.5909423828125,514.5177001953125,0.0072286250069737434,855.3170776367188,247.75439453125,0.0036296972539275885,732.7697143554688,173.25718688964844,0.008352779783308506,729.9169921875,172.7627410888672,0.0017700359458103776,735.400634765625,168.16725158691406,0.004685327876359224
9,731.3245239257812,177.93853759765625,0.9999172687530518,716.3270874023438,539.1015014648438,0.9998953342437744,846.6956787109375,248.60606384277344,0.9998406171798706,841.7019653320312,404.4492492675781,0.9994401335716248,823.3247680664062,530.455322265625,0.28743886947631836,824.91357421875,506.8194580078125,0.40802687406539917,822.690185546875,493.6814270019531,0.976661741733551,827.2349243164062,505.8802795410156,0.8461481928825378,827.9017944335938,515.765625,0.6653116941452026,832.9645385742188,518.156005859375,0.025827091187238693,840.2517700195312,513.0355834960938,0.023646732792258263,734.8568115234375,173.38160705566406,0.008702589198946953,823.5909423828125,514.3226928710938,0.005736264865845442,855.5405883789062,247.75439453125,0.003526804968714714,732.7732543945312,173.25718688964844,0.007868955843150616,729.9169921875,172.75038146972656,0.0017320348415523767,735.400634765625,168.16725158691406,0.004528700839728117
10,731.3245239257812,178.0947723388672,0.9999139308929443,716.4217529296875,539.154052734375,0.9998905658721924,846.6956787109375,248.66127014160156,0.9998695850372314,841.7019653320312,404.513671875,0.9994788765907288,822.1581420898438,530.455322265625,0.28571146726608276,823.3392333984375,506.2627258300781,0.28404441475868225,822.3204345703125,493.1956787109375,0.9756301045417786,824.5799560546875,505.103271484375,0.8033443093299866,826.2191772460938,515.6935424804688,0.5518344044685364,831.9667358398438,518.156005859375,0.01812315545976162,840.2517700195312,515.1177978515625,0.021597784012556076,734.8568115234375,173.34548950195312,0.0079940315335989,733.7083740234375,173.59979248046875,0.004644623026251793,855.5405883789062,247.78883361816406,0.003015876980498433,732.7732543945312,173.40518188476562,0.008097494021058083,729.9169921875,172.75038146972656,0.001721512177027762,735.400634765625,168.24166870117188,0.004821183159947395
11,731.30029296875,178.0947723388672,0.9999165534973145,716.6721801757812,539.1871948242188,0.9998878240585327,846.6500244140625,248.66127014160156,0.9998739957809448,841.6665649414062,404.513671875,0.9995172023773193,821.3876953125,530.455322265625,0.31376591324806213,822.3544311523438,506.2627258300781,0.3185024857521057,821.4050903320312,493.1653747558594,0.9804461598396301,822.454345703125,505.0223693847656,0.8233588337898254,824.7090454101562,515.3972778320312,0.4857582747936249,831.2107543945312,518.156005859375,0.01455038134008646,838.172607421875,515.17333984375,0.028321849182248116,734.8731689453125,173.34548950195312,0.007799004204571247,733.6077270507812,173.59979248046875,0.0047470987774431705,855.5405883789062,247.78883361816406,0.003102940274402499,732.7335205078125,173.40518188476562,0.0079861581325531,729.9169921875,172.75038146972656,0.00165984604973346,735.373046875,168.24166870117188,0.004910021089017391
12,731.30029296875,178.0947723388672,0.9999212026596069,716.8057861328125,539.4335327148438,0.9998931884765625,846.6500244140625,248.6387176513672,0.9998496770858765,841.6665649414062,404.513671875,0.9995025396347046,818.564453125,532.334228515625,0.4496355652809143,821.0310668945312,506.2627258300781,0.46261802315711975,820.3721923828125,493.1653747558594,0.9829870462417603,820.8523559570312,505.0223693847656,0.9083642959594727,821.6653442382812,514.6041259765625,0.6547538638114929,818.5726318359375,523.7018432617188,0.022160625085234642,837.7273559570312,515.2080078125,0.027508866041898727,734.8731689453125,173.3398895263672,0.008253151550889015,733.5841674804688,173.59979248046875,0.004976660944521427,855.5405883789062,247.78883361816406,0.0035369328688830137,732.7335205078125,173.40518188476562,0.008582073263823986,729.938232421875,172.75038146972656,0.0017849868163466454,735.373046875,168.24166870117188,0.005050028674304485
13,731.30029296875,178.0947723388672,0.9999207258224487,716.8125610351562,539.51611328125,0.9998910427093506,846.6500244140625,248.6387176513672,0.9998281002044678,841.7990112304688,404.513671875,0.9994520545005798,817.467529296875,532.334228515625,0.7590175271034241,816.0104370117188,506.53857421875,0.5095992684364319,818.6893310546875,493.1556396484375,0.9863536953926086,818.998779296875,505.0223693847656,0.9290509223937988,819.8140869140625,514.4725341796875,0.7826943397521973,817.4955444335938,523.8297119140625,0.04467926174402237,835.17333984375,515.3858642578125,0.026879988610744476,734.8668212890625,173.34548950195312,0.008543805219233036,733.5841674804688,173.5927276611328,0.004803516436368227,855.5405883789062,247.78883361816406,0.0036822925321757793,732.7335205078125,173.40518188476562,0.008523515425622463,729.938232421875,172.75038146972656,0.0017956866649910808,735.373046875,168.24166870117188,0.004776230547577143
14,731.30029296875,178.0947723388672,0.9999184608459473,716.8431396484375,539.635986328125,0.999882698059082,846.6500244140625,248.6387176513672,0.9998464584350586,841.7990112304688,404.513671875,0.9994530081748962,816.631591796875,532.3568115234375,0.8071249723434448,814.990478515625,506.6485290527344,0.5358113050460815,817.069580078125,493.03875732421875,0.9829319715499878,817.5682373046875,505.0132751464844,0.8926986455917358,818.5612182617188,514.4725341796875,0.7690551280975342,816.7103271484375,524.1385498046875,0.05720674246549606,834.2545776367188,515.3858642578125,0.02371768094599247,734.8731689453125,173.34548950195312,0.008435194380581379,733.5841674804688,173.5927276611328,0.004618071019649506,855.5578002929688,247.78883361816406,0.0034414727706462145,732.7335205078125,173.40518188476562,0.008034303784370422,729.938232421875,172.7439727783203,0.0017547581810504198,735.373046875,168.24166870117188,0.004612610209733248
15,731.30029296875,178.13418579101562,0.9999145269393921,717.0318603515625,539.69482421875,0.9998739957809448,846.6500244140625,248.6387176513672,0.9998745918273926,841.7640991210938,404.6314697265625,0.9994953870773315,815.8726196289062,532.334228515625,0.7819662094116211,814.4259643554688,506.82952880859375,0.5510484576225281,816.0548095703125,492.7102966308594,0.9837258458137512,814.2859497070312,505.0132751464844,0.8736463189125061,817.6517333984375,514.6041259765625,0.7391794323921204,816.0738525390625,524.1385498046875,0.05402611568570137,833.2966918945312,515.3858642578125,0.017431316897273064,734.89013671875,173.3477020263672,0.00789767224341631,733.5841674804688,173.6392059326172,0.004750140476971865,855.5578002929688,247.85455322265625,0.0029683345928788185,732.7335205078125,173.40298461914062,0.008039383217692375,729.938232421875,172.7439727783203,0.0017301338957622647,735.373046875,168.2580108642578,0.004933554213494062
16,731.2455444335938,178.13418579101562,0.9999198913574219,717.2750244140625,539.69482421875,0.9998663663864136,846.5925903320312,248.6387176513672,0.9998683929443359,841.7640991210938,404.6314697265625,0.9995474219322205,814.828857421875,532.0325317382812,0.6780305504798889,813.8152465820312,506.82952880859375,0.6037267446517944,814.9156494140625,492.7102966308594,0.9822585582733154,813.646484375,505.0753173828125,0.8953718543052673,816.8222045898438,514.6669921875,0.7176395058631897,815.8291625976562,524.2682495117188,0.03848308324813843,832.4804077148438,515.2991333007812,0.016296010464429855,809.2200317382812,494.1817932128906,0.009822330437600613,733.522705078125,173.6392059326172,0.004960206337273121,855.52197265625,247.85455322265625,0.0032186314929276705,732.687744140625,173.40298461914062,0.008277025073766708,729.938232421875,172.7439727783203,0.001736360602080822,735.3528442382812,168.2580108642578,0.005138148553669453
17,731.2546997070312,177.91607666015625,0.9999212026596069,717.4036865234375,540.0894165039062,0.9998608827590942,846.5925903320312,248.4750213623047,0.999836802482605,841.7640991210938,404.4699401855469,0.9995386600494385,813.7314453125,531.7490234375,0.5044501423835754,813.0554809570312,506.82952880859375,0.6716261506080627,814.120361328125,492.7102966308594,0.9770883321762085,812.79638671875,505.09381103515625,0.8974100947380066,816.0452270507812,514.7262573242188,0.6943541169166565,815.6802978515625,524.2682495117188,0.026129037141799927,831.62890625,515.030517578125,0.01749674789607525,809.2200317382812,494.1877746582031,0.012422667816281319,733.522705078125,173.60023498535156,0.00477965921163559,855.52197265625,247.6704864501953,0.0036664821673184633,732.7144775390625,173.240234375,0.00847798865288496,729.9165649414062,172.7439727783203,0.001769146416336298,735.3528442382812,168.20530700683594,0.0049100653268396854
18,731.3359375,177.91607666015625,0.9999208450317383,717.43798828125,540.14794921875,0.9998549222946167,846.630859375,248.4750213623047,0.9998291730880737,841.7640991210938,404.4699401855469,0.999553382396698,812.7005004882812,531.7260131835938,0.4961475133895874,811.9188232421875,507.5903625488281,0.7015849351882935,812.0319213867188,494.4315490722656,0.9723169207572937,811.7265625,505.65093994140625,0.9195955991744995,814.5952758789062,516.5625610351562,0.5977026224136353,814.9273071289062,524.45654296875,0.020599428564310074,830.8436279296875,514.9398193359375,0.021970387548208237,809.2200317382812,494.2389831542969,0.016146326437592506,733.5759887695312,173.60023498535156,0.004633237607777119,855.52197265625,247.6704864501953,0.0036370872985571623,732.8213500976562,173.240234375,0.008293853141367435,729.9165649414062,172.7439727783203,0.0017623904859647155,735.4385986328125,168.20530700683594,0.004719937220215797
19,731.3359375,177.94094848632812,0.999915599822998,717.5541381835938,540.209228515625,0.9998466968536377,846.630859375,248.56741333007812,0.9998641014099121,841.7640991210938,404.49395751953125,0.9995829463005066,811.79248046875,531.7260131835938,0.3133809566497803,811.1480712890625,508.09857177734375,0.7353987097740173,810.5582885742188,494.81793212890625,0.9746818542480469,810.739013671875,506.0140380859375,0.9212325215339661,813.2257690429688,517.1680297851562,0.5330315232276917,812.4282836914062,533.63671875,0.011320310644805431,830.1661376953125,514.8165283203125,0.021890025585889816,808.5992431640625,494.4129943847656,0.024306803941726685,733.5759887695312,173.60023498535156,0.0047438177280128,855.52197265625,247.73561096191406,0.0031212070025503635,732.8213500976562,173.2451934814453,0.00803419854491949,729.9476318359375,172.7290496826172,0.0017310993280261755,735.4385986328125,168.20530700683594,0.004829396028071642
20,731.3359375,177.94094848632812,0.9999151229858398,717.6428833007812,540.3214111328125,0.9998254179954529,846.630859375,248.56741333007812,0.9998770952224731,841.7993774414062,404.49395751953125,0.9996161460876465,808.7659301757812,531.7490234375,0.37338635325431824,810.8761596679688,508.4014587402344,0.7771638035774231,809.8706665039062,495.19891357421875,0.9753367304801941,810.074951171875,506.1919250488281,0.9297192096710205,812.8033447265625,517.2899169921875,0.565925121307373,811.921630859375,533.7078857421875,0.012916861101984978,829.9614868164062,514.8165283203125,0.020549442619085312,808.2269897460938,494.4293518066406,0.028748270124197006,733.5759887695312,173.60023498535156,0.004778740461915731,855.52197265625,247.73561096191406,0.0030375737696886063,732.7990112304688,173.2451934814453,0.008134940639138222,729.9476318359375,172.7290496826172,0.0017070230096578598,735.4147338867188,168.20530700683594,0.00497395358979702
21,731.3359375,177.94094848632812,0.9999189376831055,717.6428833007812,540.3214111328125,0.999804675579071,846.630859375,248.56741333007812,0.9998596906661987,841.7993774414062,404.49395751953125,0.9996322393417358,808.3695678710938,535.3186645507812,0.5096933245658875,810.3222045898438,509.1987609863281,0.7870779037475586,809.635498046875,496.278564453125,0.9782268404960632,809.1405029296875,506.7324523925781,0.9401752948760986,812.0750732421875,517.9345092773438,0.6267033815383911,811.3373413085938,534.345703125,0.027423551306128502,827.1896362304688,514.9398193359375,0.029983393847942352,807.6070556640625,494.5499572753906,0.025610201060771942,733.5759887695312,173.60023498535156,0.00489995488896966,855.3406372070312,247.73561096191406,0.003352886065840721,732.7990112304688,173.2451934814453,0.0082306619733572,729.9476318359375,172.76113891601562,0.0017359696794301271,735.4147338867188,168.20530700683594,0.004974359180778265
22,731.3359375,177.94094848632812,0.9999198913574219,717.68896484375,540.3214111328125,0.99980229139328,846.630859375,248.56741333007812,0.9998370409011841,841.8737182617188,404.49395751953125,0.9996283054351807,807.638916015625,535.801513671875,0.6859250664710999,808.7734985351562,509.8303527832031,0.7491394877433777,809.190673828125,497.013427734375,0.9827836751937866,808.463134765625,507.40692138671875,0.9434637427330017,811.134033203125,518.8240356445312,0.6404232382774353,810.9578247070312,534.9948120117188,0.046808306127786636,826.5608520507812,516.918212890625,0.07537025213241577,806.994873046875,494.5499572753906,0.021898603066802025,733.5759887695312,173.61163330078125,0.004850116092711687,812.8045654296875,247.995849609375,0.0035871253348886967,732.7990112304688,173.24627685546875,0.00843061413615942,730.0235595703125,172.76113891601562,0.0018014224478974938,735.4147338867188,168.1672821044922,0.004796054679900408
23,731.3505859375,177.94094848632812,0.9999197721481323,717.68896484375,540.3214111328125,0.9997929930686951,846.685791015625,248.56741333007812,0.9998401403427124,841.8737182617188,404.49395751953125,0.9996032118797302,806.8092041015625,536.2371215820312,0.8039882183074951,808.0029907226562,510.5903015136719,0.6806759238243103,806.3516845703125,497.42852783203125,0.9874593019485474,805.461669921875,508.5480651855469,0.9461180567741394,810.3670043945312,519.3447875976562,0.5646998286247253,809.7222290039062,535.7918701171875,0.057627953588962555,826.2711791992188,517.3049926757812,0.09550616890192032,806.994873046875,494.5660095214844,0.015627965331077576,733.6279907226562,173.61163330078125,0.004541356116533279,812.8045654296875,550.1201171875,0.004823983646929264,732.7990112304688,173.24627685546875,0.008060050196945667,816.9375,509.55230712890625,0.0020478928927332163,735.4147338867188,168.1672821044922,0.004636396188288927
24,731.3505859375,178.02369689941406,0.9999145269393921,717.68896484375,540.420654296875,0.9997915625572205,846.685791015625,248.6409454345703,0.9998681545257568,841.8737182617188,404.5918273925781,0.99964439868927,806.1014404296875,536.669189453125,0.8595016598701477,806.8271484375,511.369873046875,0.5437010526657104,805.7476806640625,498.0754089355469,0.9903081059455872,804.9014282226562,508.9139404296875,0.9517419934272766,809.1365356445312,520.1241455078125,0.40962913632392883,809.4539184570312,541.9088745117188,0.07903306186199188,826.0789184570312,517.6106567382812,0.15388159453868866,806.994873046875,494.5797424316406,0.009528509341180325,733.6279907226562,173.61163330078125,0.004606772679835558,812.482177734375,550.1201171875,0.006215555127710104,732.7990112304688,173.34185791015625,0.007954348810017109,816.9375,509.55230712890625,0.002116930903866887,735.4147338867188,168.2234344482422,0.004743780940771103
