scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.5309448242188,173.85824584960938,0.9998626708984375,706.9503173828125,535.6598510742188,0.999963641166687,836.4057006835938,244.46615600585938,0.99996018409729,831.5413818359375,400.43548583984375,0.9995632767677307,701.1223754882812,676.1036376953125,0.9997711777687073,722.7980346679688,668.1514892578125,0.9999092817306519,745.0535888671875,678.9214477539062,0.9997453093528748,733.4144897460938,688.3145141601562,0.9997590184211731,717.4542846679688,685.3128051757812,0.9994474053382874,701.3396606445312,685.8343505859375,0.999062716960907,760.0220947265625,717.4224243164062,0.9996196031570435,737.126708984375,732.6602172851562,0.9902083873748779,763.0643920898438,719.514892578125,0.00892333872616291,704.1931762695312,172.64572143554688,0.02099393494427204,721.9288940429688,169.78038024902344,0.005867385305464268,729.7997436523438,171.39718627929688,0.002010513562709093,729.039306640625,169.13096618652344,0.011456180363893509
1,720.5309448242188,174.03648376464844,0.9998664855957031,706.9503173828125,535.802734375,0.999957799911499,836.4057006835938,244.62123107910156,0.9999611377716064,831.5413818359375,400.54620361328125,0.9994994401931763,701.1223754882812,676.1036376953125,0.9997873902320862,722.7980346679688,668.1514892578125,0.9999165534973145,745.0535888671875,678.9214477539062,0.9996196031570435,733.4144897460938,688.3145141601562,0.9998020529747009,717.4542846679688,685.3128051757812,0.9994223117828369,701.3396606445312,685.8343505859375,0.9986311793327332,760.152587890625,717.4224243164062,0.9995611310005188,737.126708984375,732.6602172851562,0.9873915314674377,763.092529296875,719.9508056640625,0.01007821038365364,707.0055541992188,775.5767211914062,0.0036430037580430508,721.9288940429688,169.9311065673828,0.005768966861069202,729.8755493164062,171.50143432617188,0.0020902876276522875,729.039306640625,169.13096618652344,0.01168691087514162
2,720.5309448242188,174.03648376464844,0.9998650550842285,706.9503173828125,535.802734375,0.9999480247497559,836.4057006835938,244.62123107910156,0.9999618530273438,831.5413818359375,400.619873046875,0.9995459914207458,701.1223754882812,676.1036376953125,0.9997826218605042,722.7980346679688,668.1514892578125,0.999911904335022,745.0535888671875,678.9214477539062,0.9995666146278381,733.4144897460938,688.3145141601562,0.9998276233673096,717.4542846679688,685.3128051757812,0.9994909763336182,701.3396606445312,685.8343505859375,0.9990703463554382,760.1575927734375,717.4224243164062,0.9993347525596619,741.1692504882812,732.6602172851562,0.9875777363777161,763.092529296875,719.9508056640625,0.009203528054058552,707.899169921875,775.5767211914062,0.007702437695115805,721.9288940429688,169.9311065673828,0.005899686831980944,739.0128784179688,823.9711303710938,0.0038435955066233873,729.039306640625,169.13096618652344,0.011862294748425484
3,720.6104125976562,174.03648376464844,0.9998457431793213,706.9505004882812,535.802734375,0.9999462366104126,836.4607543945312,244.62123107910156,0.9999638795852661,831.5523681640625,400.619873046875,0.9995946288108826,700.9718627929688,676.0322265625,0.9998180270195007,722.4317016601562,667.9893188476562,0.9999120235443115,744.747314453125,678.5057373046875,0.999537467956543,732.8602294921875,688.0281372070312,0.9998102784156799,716.9957885742188,684.9674682617188,0.999596893787384,701.3221435546875,685.5905151367188,0.9993066787719727,760.220703125,717.2266235351562,0.9991483688354492,741.1692504882812,732.5586547851562,0.9898277521133423,763.20947265625,719.9508056640625,0.008311910554766655,728.8737182617188,172.66554260253906,0.005906307604163885,721.9857177734375,169.9311065673828,0.0061415256932377815,739.3272705078125,823.9711303710938,0.0026232728268951178,729.1259155273438,169.1216278076172,0.01083892397582531
4,720.6104125976562,174.2098846435547,0.999849796295166,706.9505004882812,535.9080810546875,0.9999581575393677,836.4607543945312,244.70570373535156,0.9999617338180542,831.5523681640625,400.619873046875,0.9995821118354797,700.9718627929688,676.0322265625,0.9998310804367065,722.4317016601562,667.81884765625,0.9999165534973145,744.747314453125,678.158447265625,0.9994930028915405,732.8602294921875,687.7578125,0.9997923970222473,716.9957885742188,684.898193359375,0.9996856451034546,701.3221435546875,685.5905151367188,0.9994213581085205,760.2718505859375,717.120361328125,0.9987905621528625,741.1692504882812,732.5586547851562,0.9919289350509644,763.2432861328125,719.5411376953125,0.0063407327979803085,728.8737182617188,172.68031311035156,0.003176865866407752,721.9857177734375,170.00320434570312,0.00614452688023448,740.0765991210938,823.9711303710938,0.006025049369782209,729.1259155273438,169.1216278076172,0.010708978399634361
5,720.6104125976562,174.2098846435547,0.9998695850372314,706.7693481445312,535.9080810546875,0.9999626874923706,836.4236450195312,244.70570373535156,0.999957799911499,831.4722900390625,400.619873046875,0.9995577931404114,700.9718627929688,676.0322265625,0.9998225569725037,722.408935546875,667.81884765625,0.9999212026596069,744.747314453125,678.076904296875,0.999576985836029,732.8602294921875,687.7140502929688,0.9997898936271667,716.9957885742188,684.898193359375,0.9996955394744873,701.3221435546875,685.5905151367188,0.9992774128913879,760.686767578125,716.8934936523438,0.9982746839523315,741.1692504882812,732.4371948242188,0.9962005019187927,763.2471923828125,719.5116577148438,0.005590839311480522,728.958740234375,172.66554260253906,0.0032960199750959873,721.9857177734375,170.00320434570312,0.0055422717705369,740.0833740234375,823.5369873046875,0.010493442416191101,729.08984375,169.1078338623047,0.010996283032000065
6,720.6104125976562,174.19143676757812,0.9998672008514404,706.7693481445312,535.9080810546875,0.9999567270278931,836.4236450195312,244.70570373535156,0.9999589920043945,831.4722900390625,400.619873046875,0.9995067119598389,701.0319213867188,676.5070190429688,0.999840259552002,722.2001953125,667.7594604492188,0.9999092817306519,745.3209228515625,678.0379028320312,0.9996905326843262,733.5167846679688,687.688720703125,0.9997586607933044,717.9747314453125,684.898193359375,0.9994896650314331,701.7442016601562,685.7747192382812,0.998941957950592,761.2938232421875,716.6992797851562,0.9981111288070679,741.3411865234375,732.4371948242188,0.9976032376289368,763.4427490234375,719.1539916992188,0.006247845944017172,728.958740234375,172.65892028808594,0.0034882526379078627,721.9857177734375,170.00320434570312,0.005623586941510439,743.2935791015625,817.9036865234375,0.013983914628624916,729.08984375,169.1074981689453,0.011208277195692062
7,720.6104125976562,174.19143676757812,0.9998641014099121,706.7693481445312,535.9080810546875,0.9999434947967529,836.4236450195312,244.70570373535156,0.9999608993530273,831.4722900390625,400.61767578125,0.9995726943016052,701.0319213867188,677.206787109375,0.9998119473457336,722.1276245117188,667.7156372070312,0.9998853206634521,745.6961669921875,677.9725341796875,0.9997194409370422,733.7898559570312,687.52587890625,0.9997329115867615,718.3925170898438,684.898193359375,0.9993364214897156,701.7442016601562,687.046875,0.9995465874671936,762.4766235351562,715.59130859375,0.9976068735122681,741.6138916015625,732.0810546875,0.9992642998695374,763.4427490234375,719.1539916992188,0.006204793229699135,728.958740234375,172.65892028808594,0.003287817118689418,721.9857177734375,170.00320434570312,0.005851621739566326,743.6908569335938,816.5108032226562,0.0301108006387949,729.08984375,169.0481414794922,0.010775252245366573
