scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.4283447265625,173.80709838867188,0.999855637550354,708.13232421875,536.4739990234375,0.9999501705169678,837.0415649414062,243.9962615966797,0.9998544454574585,832.0949096679688,400.1487121582031,0.9995833039283752,840.7804565429688,239.10520935058594,0.004817825276404619,847.3096313476562,241.8101806640625,0.008342607878148556,723.0438232421875,171.7587432861328,0.003226841799914837,848.6053466796875,247.70213317871094,0.004912789445370436,845.1895751953125,247.1011962890625,0.01961228810250759,841.795654296875,249.3851776123047,0.004639249294996262,707.5288696289062,540.0738525390625,0.002759563969448209,698.276123046875,540.802490234375,0.0014912167098373175,724.927001953125,170.09918212890625,0.0020396749023348093,844.069091796875,245.49571228027344,0.0021381124388426542,840.2376708984375,253.81712341308594,0.0032166417222470045,709.9691162109375,543.1135864257812,0.0018922988092526793,730.1618041992188,168.1641082763672,0.005139298737049103
1,721.5839233398438,173.9315185546875,0.999863862991333,708.3311157226562,536.5263061523438,0.9999573230743408,837.149169921875,244.18869018554688,0.9998440742492676,832.3782348632812,400.15618896484375,0.9995852112770081,840.8226318359375,239.19703674316406,0.004891447722911835,847.331298828125,241.86032104492188,0.008357011713087559,723.103515625,171.8687286376953,0.003362461691722274,848.8248291015625,247.79776000976562,0.0052472325041890144,845.3759155273438,247.23568725585938,0.021069766953587532,841.881591796875,249.50071716308594,0.004783695563673973,707.6634521484375,540.1146850585938,0.0026693069376051426,698.3230590820312,540.802490234375,0.0016106097027659416,725.0117797851562,170.13230895996094,0.0021604029461741447,844.1546630859375,245.6588134765625,0.002178657567128539,840.29248046875,253.9134521484375,0.003199545433744788,710.1292114257812,543.1135864257812,0.0018636201275512576,730.2416381835938,168.1641082763672,0.005465550813823938
2,721.7708740234375,173.9952850341797,0.9998764991760254,708.3727416992188,536.77294921875,0.9999641180038452,837.2174682617188,244.20486450195312,0.9998348951339722,832.43408203125,400.23236083984375,0.9996534585952759,841.011962890625,239.30784606933594,0.005597887560725212,847.3558349609375,241.88011169433594,0.009464696049690247,723.11572265625,171.9709014892578,0.0034314703661948442,848.8483276367188,247.87664794921875,0.005577864591032267,845.4149780273438,247.3250274658203,0.023196475580334663,841.918212890625,249.519775390625,0.005109259858727455,707.7958374023438,540.3194580078125,0.0025322865694761276,698.3230590820312,540.8855590820312,0.0016350112855434418,725.0619506835938,170.27691650390625,0.002167175291106105,844.1727905273438,245.78872680664062,0.002190514001995325,840.4012451171875,254.072998046875,0.0032835383899509907,710.1475830078125,543.2623291015625,0.0018051947699859738,730.3223876953125,168.1641082763672,0.005574028007686138
3,721.6605834960938,174.0208282470703,0.99986732006073,708.3727416992188,536.77294921875,0.9999617338180542,837.2828979492188,244.20486450195312,0.9998445510864258,832.48779296875,400.23236083984375,0.9997374415397644,840.9207763671875,239.50445556640625,0.005581118632107973,847.331298828125,241.88694763183594,0.01050544623285532,723.1242065429688,171.9709014892578,0.0032945447601377964,848.8248291015625,247.87664794921875,0.005477141588926315,845.4149780273438,247.3250274658203,0.022550208494067192,841.8839111328125,249.519775390625,0.005245005711913109,707.7958374023438,540.3194580078125,0.0025064931251108646,698.276123046875,540.8993530273438,0.00162236369214952,725.0918579101562,170.27691650390625,0.0020110178738832474,844.1546630859375,245.70877075195312,0.00226705358363688,840.29248046875,254.11402893066406,0.0033849491737782955,710.1475830078125,543.2623291015625,0.001683224574662745,730.3223876953125,168.1219482421875,0.00540138641372323
4,721.6605834960938,173.9315185546875,0.9998530149459839,708.3727416992188,536.6245727539062,0.9999556541442871,837.2828979492188,244.18869018554688,0.9998605251312256,832.5215454101562,400.3692321777344,0.9997093081474304,840.9207763671875,239.50445556640625,0.005748995114117861,847.3096313476562,241.88694763183594,0.01180481817573309,723.1242065429688,171.8687286376953,0.003207308007404208,848.8248291015625,247.87664794921875,0.005420820787549019,845.4149780273438,247.3250274658203,0.022716116160154343,841.8839111328125,249.519775390625,0.0050903987139463425,707.7958374023438,540.1492919921875,0.002551696263253689,698.276123046875,540.86376953125,0.0015450998907908797,725.2783813476562,170.27691650390625,0.0019904901273548603,844.1546630859375,245.70877075195312,0.002393042203038931,840.29248046875,254.11402893066406,0.0034711670596152544,710.1475830078125,543.1865234375,0.0016873576678335667,730.3223876953125,168.0842742919922,0.005147338379174471
5,721.7203369140625,173.9315185546875,0.9998435974121094,708.3035888671875,536.6245727539062,0.9999531507492065,837.3336791992188,244.18869018554688,0.9998621940612793,832.5215454101562,400.3692321777344,0.9996961355209351,840.9207763671875,239.50445556640625,0.005560274701565504,847.1963500976562,241.88694763183594,0.011592027731239796,723.149169921875,171.8687286376953,0.0031425519846379757,849.0802001953125,247.89059448242188,0.0056463670916855335,845.4078979492188,247.3250274658203,0.0229050200432539,841.8839111328125,249.519775390625,0.004949070513248444,707.7719116210938,540.1492919921875,0.002472636057063937,698.2725830078125,540.86376953125,0.0015958286821842194,725.2783813476562,170.27691650390625,0.0018326612189412117,843.921630859375,245.78872680664062,0.002477051690220833,839.9522094726562,254.11402893066406,0.003392999991774559,710.1427612304688,543.1865234375,0.0017306626541540027,730.4185791015625,168.07315063476562,0.005091637372970581
6,721.7203369140625,173.86390686035156,0.9998488426208496,708.3035888671875,536.6944580078125,0.9999605417251587,837.3336791992188,244.21412658691406,0.9998495578765869,832.5460205078125,400.3692321777344,0.9996976852416992,840.9207763671875,239.50445556640625,0.005987412296235561,847.1141967773438,241.93621826171875,0.012230658903717995,723.182861328125,171.84356689453125,0.0030868572648614645,849.0802001953125,247.97491455078125,0.005999857559800148,845.4078979492188,247.37123107910156,0.025293473154306412,841.8839111328125,249.44989013671875,0.004971783142536879,707.7719116210938,540.2308349609375,0.002420967910438776,698.2405395507812,540.8993530273438,0.0017114353831857443,725.3106689453125,170.27691650390625,0.001822342281229794,843.6897583007812,245.9803009033203,0.00244449102319777,839.9522094726562,253.9794158935547,0.003383985720574856,710.1427612304688,543.2451782226562,0.0017273345729336143,730.4185791015625,168.07315063476562,0.0050857593305408955
7,721.7203369140625,173.86390686035156,0.9998601675033569,708.2295532226562,536.6944580078125,0.9999641180038452,837.3130493164062,244.21412658691406,0.9998244643211365,832.5460205078125,400.3692321777344,0.9997422099113464,840.878662109375,239.50445556640625,0.00635910127311945,847.0531616210938,241.93621826171875,0.012460151687264442,723.1934204101562,171.84356689453125,0.003157135099172592,848.5416870117188,247.99609375,0.006878205109387636,845.3750610351562,247.37123107910156,0.025374718010425568,841.77099609375,249.44989013671875,0.004958347883075476,707.6956176757812,540.2308349609375,0.00234401086345315,698.2725830078125,540.86376953125,0.0016064997762441635,725.3200073242188,170.31846618652344,0.0017443556571379304,839.8345947265625,397.5150451660156,0.0029752389527857304,839.9522094726562,253.87319946289062,0.0035196267999708652,710.1228637695312,543.2451782226562,0.0016201032558456063,730.3692626953125,168.0628662109375,0.005362263415008783
