scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.3743286132812,177.70458984375,0.9999183416366577,717.1192626953125,539.835205078125,0.9999247789382935,846.6005859375,248.61976623535156,0.9998688697814941,842.33056640625,404.3804016113281,0.9997385144233704,1073.261962890625,559.6870727539062,0.06128879263997078,1050.46630859375,549.6602172851562,0.9095487594604492,1039.8494873046875,547.5070190429688,0.8835970759391785,1048.3524169921875,558.2765502929688,0.7296187877655029,1054.4134521484375,561.1829223632812,0.8028556704521179,1062.45654296875,560.8352661132812,0.13303819298744202,1071.8853759765625,559.5528564453125,0.048207707703113556,734.8792724609375,173.44068908691406,0.008846505545079708,733.756591796875,173.42469787597656,0.005692378152161837,855.5004272460938,247.73468017578125,0.0034140879288315773,733.0167846679688,173.197509765625,0.008901719935238361,1067.2442626953125,540.9185180664062,0.0037187766283750534,735.6563720703125,167.99371337890625,0.006010474171489477
9,731.3743286132812,177.70458984375,0.9999222755432129,717.1192626953125,539.835205078125,0.9999253749847412,846.6005859375,248.61976623535156,0.9998470544815063,842.33056640625,404.3804016113281,0.9997451901435852,1063.44970703125,560.7176513671875,0.04130251705646515,1046.892822265625,552.137939453125,0.9552319049835205,1035.8125,548.3927612304688,0.8735583424568176,1040.7969970703125,558.7720336914062,0.674860954284668,1048.271728515625,562.5601806640625,0.8611887693405151,1057.865478515625,561.2000122070312,0.16357818245887756,1069.9554443359375,560.5079345703125,0.011601216159760952,734.8792724609375,173.44068908691406,0.00896641705185175,733.756591796875,173.42469787597656,0.0060317241586744785,855.433349609375,247.73468017578125,0.0035263309255242348,733.0167846679688,173.197509765625,0.009137419983744621,1065.59521484375,540.6080322265625,0.004162146709859371,735.6563720703125,167.99371337890625,0.0059810359962284565
10,731.3743286132812,177.68515014648438,0.9999245405197144,717.1192626953125,539.835205078125,0.9999287128448486,846.6005859375,248.61976623535156,0.9998207688331604,842.4201049804688,404.3804016113281,0.9997338652610779,1061.951171875,560.7577514648438,0.05729348212480545,1043.0504150390625,552.3662109375,0.9176722168922424,1032.78955078125,548.4612426757812,0.8787521719932556,1037.5321044921875,559.2567138671875,0.8593114614486694,1040.283935546875,563.2894287109375,0.915581464767456,1057.02490234375,561.9908447265625,0.15447282791137695,1059.236328125,561.1233520507812,0.014152606017887592,734.8792724609375,173.4573974609375,0.009472711943089962,733.756591796875,173.21986389160156,0.0058252839371562,855.433349609375,247.73468017578125,0.003671519923955202,733.0167846679688,173.17233276367188,0.009241390973329544,1040.890869140625,540.6080322265625,0.002431910950690508,735.6563720703125,167.974853515625,0.00580369308590889
11,731.50537109375,177.68515014648438,0.9999220371246338,717.1328735351562,539.835205078125,0.9999285936355591,846.7485961914062,248.61976623535156,0.9998462200164795,842.4201049804688,404.3804016113281,0.9997151494026184,1056.6387939453125,561.8702392578125,0.07314608246088028,1035.6209716796875,552.5425415039062,0.9459974765777588,1025.4169921875,549.0916748046875,0.7814832329750061,1034.03955078125,559.8952026367188,0.8237180709838867,1037.20947265625,563.5722045898438,0.9243239760398865,1046.7645263671875,562.0896606445312,0.31578361988067627,1056.038330078125,561.1781005859375,0.01296967826783657,734.8721313476562,173.4573974609375,0.009243858978152275,733.8712768554688,173.21986389160156,0.005529886111617088,855.433349609375,247.73468017578125,0.0034072143025696278,733.0469970703125,173.17233276367188,0.00893343985080719,730.0828247070312,173.0747833251953,0.0020043794065713882,735.6990966796875,167.974853515625,0.005512386094778776
12,731.50537109375,177.92855834960938,0.9999152421951294,717.1328735351562,539.8858032226562,0.999925971031189,846.7485961914062,248.65933227539062,0.9998667240142822,842.4201049804688,404.51165771484375,0.9997268319129944,1039.7147216796875,562.3533325195312,0.11509513854980469,1030.5965576171875,552.8729858398438,0.9431903958320618,1020.114990234375,550.0969848632812,0.958278477191925,1023.5571899414062,559.6615600585938,0.9040262699127197,1029.1483154296875,564.85498046875,0.9238609075546265,1042.4716796875,562.1787109375,0.26878389716148376,1050.471435546875,561.1781005859375,0.013396213762462139,734.8721313476562,173.45553588867188,0.008706661872565746,733.8712768554688,173.41920471191406,0.0055487933568656445,855.433349609375,247.8409423828125,0.003419387387111783,733.0469970703125,173.35540771484375,0.008936041034758091,730.0828247070312,173.04702758789062,0.00197513191960752,735.6990966796875,168.08935546875,0.005938985850661993
13,731.3978271484375,177.92855834960938,0.9999169111251831,717.053466796875,539.8858032226562,0.999922513961792,846.613037109375,248.65933227539062,0.9998669624328613,842.4201049804688,404.51165771484375,0.9997484087944031,1027.5745849609375,564.5411987304688,0.07471410185098648,1018.926513671875,553.7738037109375,0.8359631896018982,1016.8550415039062,550.1744384765625,0.9182655215263367,1021.1134033203125,559.6615600585938,0.9395594000816345,1020.993408203125,564.5020751953125,0.9468885660171509,1038.43994140625,563.68212890625,0.10402799397706985,1039.5631103515625,561.685791015625,0.00888256449252367,734.88720703125,173.45553588867188,0.008711408823728561,733.7671508789062,173.41920471191406,0.005731846671551466,855.433349609375,247.8409423828125,0.003475965466350317,732.959228515625,173.35540771484375,0.009105523116886616,730.0828247070312,173.0048370361328,0.0019491517450660467,735.596923828125,168.08935546875,0.006068820599466562
14,731.3978271484375,177.8468017578125,0.9999244213104248,717.053466796875,539.8704833984375,0.9999244213104248,846.613037109375,248.62130737304688,0.9998393058776855,842.4201049804688,404.51165771484375,0.9997418522834778,1027.5745849609375,564.5411987304688,0.044082462787628174,1016.4515991210938,553.7738037109375,0.8354068994522095,1013.1753540039062,550.1744384765625,0.8033252358436584,1016.48583984375,559.6615600585938,0.9627419114112854,1017.0499877929688,564.5020751953125,0.9481677412986755,1029.2335205078125,563.68212890625,0.09874559193849564,1036.70703125,561.685791015625,0.008340702392160892,734.88720703125,173.45553588867188,0.009097924456000328,733.7671508789062,173.41920471191406,0.005741371773183346,855.268798828125,247.82147216796875,0.0035292040556669235,732.959228515625,173.28570556640625,0.00914219580590725,729.9959716796875,173.04702758789062,0.0020007723942399025,735.596923828125,168.08880615234375,0.005775113590061665
15,731.3978271484375,177.8468017578125,0.9999251365661621,717.0691528320312,539.8704833984375,0.9999288320541382,846.613037109375,248.62130737304688,0.9998266100883484,842.4112548828125,404.51165771484375,0.9997193217277527,1027.5745849609375,563.11767578125,0.044575586915016174,1012.1082153320312,555.458984375,0.7864810228347778,1007.6171875,550.1744384765625,0.7981088757514954,1012.5241088867188,558.8334350585938,0.9266433715820312,1011.7345581054688,564.5020751953125,0.9226592779159546,1022.1307373046875,563.68212890625,0.11755234748125076,1023.7879028320312,561.048095703125,0.006780785974115133,734.899658203125,173.4503936767578,0.009577959775924683,733.7671508789062,173.41920471191406,0.005648782476782799,855.268798828125,247.82147216796875,0.003622298128902912,732.959228515625,173.28570556640625,0.009317769668996334,729.9959716796875,173.04702758789062,0.0020763336215168238,735.596923828125,168.08880615234375,0.005633261054754257
16,731.3978271484375,177.8468017578125,0.9999188184738159,717.0691528320312,539.8704833984375,0.9999287128448486,846.613037109375,248.62130737304688,0.9998465776443481,842.4112548828125,404.51165771484375,0.9997079968452454,1027.5745849609375,562.3533325195312,0.03570966050028801,1010.8129272460938,555.458984375,0.5340471863746643,1004.7951049804688,549.7322387695312,0.3459951877593994,1007.8593139648438,558.51025390625,0.6179466247558594,1011.5126953125,563.6724853515625,0.24550944566726685,1021.7785034179688,563.6110229492188,0.08732069283723831,1022.7003173828125,560.942626953125,0.0046223849058151245,734.899658203125,173.4503936767578,0.009115656837821007,733.7671508789062,173.41920471191406,0.005332347005605698,855.268798828125,247.82147216796875,0.003404810559004545,732.959228515625,173.28570556640625,0.00864807702600956,730.0591430664062,173.02403259277344,0.0019659344106912613,735.596923828125,168.08880615234375,0.0053296745754778385
17,731.3978271484375,177.8468017578125,0.9999152421951294,717.0691528320312,539.8704833984375,0.9999250173568726,846.613037109375,248.62130737304688,0.9998691082000732,842.4112548828125,404.5437927246094,0.9997285008430481,1026.305419921875,562.0159912109375,0.03626435622572899,994.4252319335938,553.7738037109375,0.23544637858867645,997.5255737304688,547.7402954101562,0.6536120772361755,1001.8621215820312,556.7440185546875,0.9023579955101013,1001.216064453125,563.1364135742188,0.4479353427886963,1019.5738525390625,563.6110229492188,0.04848085343837738,1022.1512451171875,560.942626953125,0.008424353785812855,734.899658203125,173.43887329101562,0.008630678988993168,733.7671508789062,173.37136840820312,0.005460652057081461,855.268798828125,247.82147216796875,0.0033788068685680628,732.959228515625,173.28323364257812,0.00876494962722063,730.0591430664062,173.02403259277344,0.0019330029608681798,735.596923828125,168.05950927734375,0.005798517260700464
18,731.3677368164062,177.8468017578125,0.9999196529388428,717.0691528320312,539.8704833984375,0.999923825263977,846.615966796875,248.62130737304688,0.9998646974563599,842.4112548828125,404.5437927246094,0.9997465014457703,1021.803955078125,561.313232421875,0.025044353678822517,994.2615356445312,553.11962890625,0.6313441395759583,994.7889404296875,547.7402954101562,0.9508455991744995,998.8831176757812,556.551025390625,0.9795755743980408,997.5528564453125,562.4911499023438,0.8180058002471924,1010.3668823242188,563.1357421875,0.058963242918252945,1019.8297119140625,560.4763793945312,0.00932583212852478,734.899658203125,173.43887329101562,0.008828682824969292,733.7559204101562,173.37136840820312,0.0058289687149226665,855.268798828125,247.82147216796875,0.0034895490389317274,732.9243774414062,173.28323364257812,0.009078776463866234,730.0591430664062,173.02403259277344,0.0019627579022198915,735.6017456054688,168.05950927734375,0.0060418411158025265
19,731.3677368164062,177.67742919921875,0.9999247789382935,717.0691528320312,539.848876953125,0.9999275207519531,846.615966796875,248.53611755371094,0.9998358488082886,842.4112548828125,404.4930725097656,0.9997346997261047,735.1455688476562,170.8598175048828,0.008068988099694252,993.5112915039062,556.5767822265625,0.12555818259716034,992.5245971679688,547.7402954101562,0.7288880348205566,995.4979248046875,556.551025390625,0.746650218963623,996.53955078125,562.1967163085938,0.11604367941617966,1004.9966430664062,563.6110229492188,0.016362346708774567,729.9232788085938,172.2595672607422,0.0029801668133586645,734.899658203125,173.43887329101562,0.009049233049154282,733.7559204101562,173.37136840820312,0.005813195835798979,855.2476196289062,247.70408630371094,0.0036152470856904984,732.9243774414062,173.1957550048828,0.009220702573657036,730.0591430664062,173.02403259277344,0.002022670116275549,735.6017456054688,168.03013610839844,0.0059327175840735435
20,731.3744506835938,177.67742919921875,0.9999256134033203,717.1217041015625,539.848876953125,0.9999281167984009,846.615966796875,248.53611755371094,0.9998238682746887,842.4227905273438,404.4930725097656,0.999715268611908,735.01953125,170.78794860839844,0.007809401955455542,985.9905395507812,556.5767822265625,0.03865578770637512,986.4418334960938,548.0700073242188,0.6665216088294983,989.11962890625,556.7440185546875,0.45309770107269287,986.9446411132812,562.1967163085938,0.09736187756061554,972.7036743164062,563.6110229492188,0.010643288493156433,729.89794921875,172.24356079101562,0.002889013383537531,734.9087524414062,173.43887329101562,0.009398693218827248,733.7559204101562,173.37136840820312,0.005565231200307608,855.2476196289062,247.70408630371094,0.0036521756555885077,732.9840698242188,173.1957550048828,0.00920503307133913,730.0591430664062,173.02403259277344,0.0020201171282678843,735.6259155273438,168.03013610839844,0.005562418606132269
21,731.3744506835938,177.7576141357422,0.9999145269393921,717.1217041015625,539.848876953125,0.9999276399612427,846.615966796875,248.5935516357422,0.9998526573181152,842.4227905273438,404.4930725097656,0.9997121691703796,735.01953125,170.76693725585938,0.007905921898782253,970.8463134765625,557.5038452148438,0.24579846858978271,982.28857421875,548.6697387695312,0.8809354901313782,984.1163330078125,557.1084594726562,0.930611789226532,981.4611206054688,562.1967163085938,0.49274060130119324,734.0419921875,171.47897338867188,0.02637869119644165,729.876708984375,172.22860717773438,0.002823081100359559,734.9087524414062,173.43887329101562,0.008863480761647224,733.7559204101562,173.37136840820312,0.00535825127735734,855.5205078125,247.73150634765625,0.0032330576796084642,732.9840698242188,173.2066192626953,0.008738145232200623,730.1206665039062,172.97837829589844,0.001967384945601225,735.6259155273438,168.03013610839844,0.005490997806191444
22,731.3744506835938,177.7576141357422,0.9999169111251831,717.1110229492188,539.848876953125,0.9999257326126099,846.615966796875,248.5935516357422,0.999872088432312,842.3377685546875,404.4930725097656,0.9997373223304749,735.01953125,170.76693725585938,0.00822938047349453,967.0667724609375,557.6315307617188,0.08516288548707962,981.0567016601562,548.6697387695312,0.6037237644195557,979.628662109375,557.8190307617188,0.6112974286079407,975.3997192382812,562.158203125,0.08209193497896194,733.96337890625,171.4375,0.010759882628917694,729.876708984375,172.22860717773438,0.0029119483660906553,734.9087524414062,173.42333984375,0.008741491474211216,733.7559204101562,173.41885375976562,0.005566175561398268,855.5205078125,247.73150634765625,0.0033688948024064302,732.9840698242188,173.2066192626953,0.008838152512907982,730.1206665039062,172.97837829589844,0.0019215471111238003,735.6259155273438,168.03013610839844,0.005756415892392397
23,731.3744506835938,177.7576141357422,0.9999239444732666,717.1110229492188,539.848876953125,0.9999244213104248,846.5971069335938,248.5935516357422,0.9998511075973511,842.3377685546875,404.4930725097656,0.9997408986091614,734.9865112304688,170.76693725585938,0.008269036188721657,964.38330078125,558.0078125,0.06848786026239395,978.5647583007812,550.3958129882812,0.17817696928977966,972.1331787109375,558.785400390625,0.24357593059539795,967.6951293945312,562.81787109375,0.1250028759241104,733.96337890625,171.4470672607422,0.010924002155661583,729.81884765625,172.24356079101562,0.002950294641777873,734.9087524414062,173.42333984375,0.008984532207250595,733.7404174804688,173.41885375976562,0.005863239988684654,855.4240112304688,247.73150634765625,0.0034956680610775948,732.9840698242188,173.2066192626953,0.009139400906860828,730.0598754882812,173.01609802246094,0.001972255064174533,735.6259155273438,168.03013610839844,0.005838238634169102
24,731.3744506835938,177.7576141357422,0.9999258518218994,717.1110229492188,539.8072509765625,0.9999271631240845,846.5971069335938,248.5935516357422,0.9998241066932678,842.3377685546875,404.3450622558594,0.9997249245643616,734.9865112304688,170.76693725585938,0.00813325121998787,962.4710083007812,558.0078125,0.01178762037307024,959.2141723632812,551.0703125,0.009307866916060448,962.0675659179688,559.6818237304688,0.04766514152288437,957.6807250976562,563.8251342773438,0.021192386746406555,733.9240112304688,171.4470672607422,0.010932108387351036,729.81884765625,172.24356079101562,0.0029772340785712004,734.9087524414062,173.43521118164062,0.009449714794754982,733.7404174804688,173.32244873046875,0.0058849528431892395,855.4240112304688,247.73150634765625,0.0037004943005740643,732.9840698242188,173.2066192626953,0.00932767428457737,730.0598754882812,173.01609802246094,0.002069516573101282,735.6259155273438,167.98545837402344,0.00582849932834506
