scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.8861083984375,173.11697387695312,0.999778687953949,707.634521484375,536.6790161132812,0.9999487400054932,836.8272705078125,244.30511474609375,0.9999619722366333,831.9276733398438,400.50457763671875,0.9995056390762329,832.3091430664062,398.9431457519531,0.0032004837412387133,847.8175048828125,241.97415161132812,0.004024778958410025,722.9119873046875,171.3473663330078,0.002524407347664237,849.4627685546875,247.13253784179688,0.0031575749162584543,846.287841796875,247.46275329589844,0.011396302841603756,841.9639282226562,249.48458862304688,0.0028071843553334475,707.321044921875,540.0235595703125,0.0020745599176734686,698.3648681640625,359.07171630859375,0.0017013207543641329,713.3700561523438,543.516845703125,0.0011742801871150732,840.0853271484375,397.45751953125,0.0022214148193597794,722.4937133789062,168.93093872070312,0.0019916240125894547,711.8136596679688,327.4779968261719,0.016308680176734924,729.994140625,167.92645263671875,0.004093032795935869
1,721.0367431640625,173.23704528808594,0.9997898936271667,707.8067626953125,536.81494140625,0.9999576807022095,837.02099609375,244.40277099609375,0.9999608993530273,832.0806884765625,400.53790283203125,0.9994402527809143,832.4675903320312,399.03607177734375,0.0032161539420485497,847.8894653320312,242.0251922607422,0.004260839428752661,722.9523315429688,171.4370574951172,0.0025575272738933563,849.67822265625,247.23828125,0.0033420934341847897,846.5165405273438,247.56922912597656,0.011716535314917564,842.0401611328125,249.51918029785156,0.002871524542570114,707.4534301757812,540.1080322265625,0.002062436193227768,698.3753051757812,541.1387329101562,0.0017009457806125283,713.4374389648438,543.5184326171875,0.0011612959206104279,840.12646484375,397.50274658203125,0.0024890112690627575,722.6397094726562,169.01995849609375,0.0018608698155730963,1196.3504638671875,327.5211181640625,0.0015995959984138608,730.0623168945312,167.99234008789062,0.004241802729666233
2,721.0367431640625,173.39468383789062,0.9997888207435608,707.8067626953125,536.8538818359375,0.9999536275863647,837.02099609375,244.4487762451172,0.9999624490737915,832.0806884765625,400.6245422363281,0.9994204044342041,832.4675903320312,399.0450744628906,0.0031406583730131388,847.905517578125,242.08297729492188,0.004219068214297295,722.9564208984375,171.5091552734375,0.0025523798540234566,849.67822265625,247.27267456054688,0.003431994002312422,846.5165405273438,247.6561279296875,0.011193552054464817,842.0562744140625,249.5888671875,0.0029654132667928934,707.4534301757812,540.1574096679688,0.001993628917261958,698.4010620117188,541.15283203125,0.0016533273737877607,713.4374389648438,543.5184326171875,0.0011176642728969455,840.12646484375,397.517333984375,0.002552213380113244,722.6397094726562,169.13804626464844,0.0019364606123417616,1196.3843994140625,329.4926452636719,0.0012425127206370234,730.0623168945312,167.99234008789062,0.004078279249370098
3,721.0367431640625,173.39468383789062,0.9997648596763611,707.8067626953125,536.81494140625,0.9999475479125977,837.02099609375,244.4487762451172,0.9999620914459229,832.0806884765625,400.5890808105469,0.9994518160820007,832.4675903320312,399.03607177734375,0.0031152928713709116,847.905517578125,242.08297729492188,0.003942673560231924,722.9564208984375,171.5091552734375,0.0025193598121404648,849.67822265625,247.23828125,0.0033690226264297962,846.5165405273438,247.6561279296875,0.0105275958776474,842.0562744140625,249.5888671875,0.002970207715407014,707.4534301757812,540.1574096679688,0.002012733370065689,698.377685546875,541.15283203125,0.0016407842049375176,713.4374389648438,543.5361938476562,0.0011288071982562542,840.12646484375,397.517333984375,0.0023054727353155613,722.6397094726562,169.13804626464844,0.001954121747985482,1196.3843994140625,331.45745849609375,0.001468823989853263,730.0623168945312,167.97569274902344,0.004074390511959791
4,721.125732421875,173.39468383789062,0.9997660517692566,707.8406982421875,536.81494140625,0.9999501705169678,837.106689453125,244.4487762451172,0.9999614953994751,832.0806884765625,400.5890808105469,0.9994931221008301,832.4675903320312,399.03607177734375,0.003159513231366873,847.9130859375,242.08297729492188,0.004027473274618387,722.9588012695312,171.5091552734375,0.0025129367131739855,849.77587890625,247.23828125,0.0033537624403834343,846.655517578125,247.6561279296875,0.011067353188991547,842.12744140625,249.5888671875,0.0029351136181503534,707.4534301757812,540.1574096679688,0.0020105785224586725,698.377685546875,541.16552734375,0.0016732224030420184,713.4461669921875,543.5361938476562,0.0011138576082885265,840.1537475585938,397.52435302734375,0.0021786782890558243,722.7041625976562,169.13804626464844,0.001901506562717259,1195.42822265625,333.3845520019531,0.001709933509118855,730.0623168945312,167.97569274902344,0.004006632603704929
5,721.125732421875,173.37213134765625,0.9997807145118713,707.8406982421875,536.8408813476562,0.9999549388885498,837.106689453125,244.5220489501953,0.9999614953994751,832.0806884765625,400.61737060546875,0.9994696974754333,832.4675903320312,399.1098937988281,0.003264205064624548,847.9130859375,242.08297729492188,0.004231647588312626,722.9588012695312,171.51597595214844,0.0025353380478918552,849.77587890625,247.2922821044922,0.0033009066246449947,846.655517578125,247.6906280517578,0.011750457808375359,842.12744140625,249.5888671875,0.002877351827919483,707.4534301757812,540.1534423828125,0.0020036231726408005,698.377685546875,541.16552734375,0.001712061814032495,713.4461669921875,543.5361938476562,0.0011460650712251663,840.1537475585938,397.52435302734375,0.0023113414645195007,722.7041625976562,169.13804626464844,0.0019158454379066825,1195.42822265625,333.3845520019531,0.0030078173149377108,730.0623168945312,167.97569274902344,0.004190250765532255
6,721.0790405273438,173.37213134765625,0.9997953772544861,707.701171875,536.8408813476562,0.9999591112136841,836.9534912109375,244.5220489501953,0.9999610185623169,831.9815063476562,400.61737060546875,0.9993937015533447,832.3671875,399.1098937988281,0.003217891091480851,847.9130859375,242.08297729492188,0.004341668915003538,722.9686889648438,171.51597595214844,0.0025931871496140957,849.6826782226562,247.2922821044922,0.003403628012165427,846.655517578125,247.6906280517578,0.011849730275571346,842.0806884765625,249.5888671875,0.0029225798789411783,707.4035034179688,540.1534423828125,0.0019394616829231381,698.377685546875,541.16552734375,0.0016728281043469906,713.3815307617188,543.5361938476562,0.001109771546907723,840.1117553710938,397.52435302734375,0.0026246930938214064,722.6907958984375,169.13804626464844,0.0019042332423850894,711.8159790039062,542.4691772460938,0.001213770010508597,730.1587524414062,167.97569274902344,0.004205010365694761
7,721.0790405273438,173.37213134765625,0.9997785687446594,707.701171875,536.8276977539062,0.9999526739120483,836.9534912109375,244.51895141601562,0.999962568283081,831.9815063476562,400.61737060546875,0.9994162321090698,832.3671875,399.1098937988281,0.0031954527366906404,847.9130859375,242.06427001953125,0.0042251464910805225,722.9686889648438,171.51597595214844,0.0025881282053887844,849.6826782226562,247.2922821044922,0.003399840323254466,846.655517578125,247.63648986816406,0.01107448898255825,842.0806884765625,249.51316833496094,0.0029672719538211823,707.4035034179688,540.0089111328125,0.0019797487184405327,698.377685546875,541.1447143554688,0.00171287776902318,713.3815307617188,543.5361938476562,0.0010868271347135305,840.1117553710938,397.52435302734375,0.002457633148878813,722.6907958984375,169.1085205078125,0.001936399727128446,711.8159790039062,542.4691772460938,0.0012302369577810168,1038.0364990234375,535.8171997070312,0.004115172661840916
