scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.951416015625,177.285400390625,0.9998971223831177,717.283935546875,539.8168334960938,0.9999276399612427,846.9163208007812,248.52932739257812,0.999881386756897,842.6212158203125,404.1845397949219,0.9997513890266418,735.3002319335938,170.9681396484375,0.006141929887235165,862.1024169921875,243.4241485595703,0.0053163510747253895,732.3619384765625,174.05670166015625,0.008938533253967762,735.2509155273438,172.98361206054688,0.0040896073915064335,855.9268798828125,250.91404724121094,0.020642058923840523,734.3214721679688,171.5561981201172,0.008659174665808678,729.9032592773438,172.47323608398438,0.0023548912722617388,734.7340087890625,173.49136352539062,0.006956983357667923,734.1573486328125,172.97589111328125,0.004754274617880583,855.6064453125,247.52975463867188,0.002920690691098571,733.4613647460938,172.87435913085938,0.007413291372358799,717.7964477539062,545.8826904296875,0.0018956611165776849,735.9151611328125,168.0370635986328,0.004913925193250179
1,731.9827270507812,177.40789794921875,0.9999046325683594,717.283935546875,539.8458862304688,0.9999229907989502,846.9163208007812,248.6640625,0.9998749494552612,842.6212158203125,404.2359619140625,0.9997487664222717,735.3490600585938,170.9681396484375,0.005984708201140165,862.1395263671875,243.44081115722656,0.005162232555449009,732.3619384765625,174.171142578125,0.008602036163210869,735.2509155273438,172.98361206054688,0.003934683743864298,855.9268798828125,251.0727081298828,0.020821915939450264,734.3214721679688,171.5561981201172,0.00856693647801876,729.9832153320312,172.49412536621094,0.0023309094831347466,734.77392578125,173.49136352539062,0.006724517792463303,734.2971801757812,173.000244140625,0.004692119546234608,855.7025756835938,247.629150390625,0.0031127585098147392,733.4613647460938,172.9440460205078,0.007609544321894646,717.7964477539062,545.92529296875,0.0018347670556977391,735.948486328125,168.07443237304688,0.004935045726597309
2,731.9827270507812,177.56198120117188,0.9999082088470459,717.283935546875,539.9121704101562,0.9999252557754517,846.9163208007812,248.70526123046875,0.999847412109375,842.6212158203125,404.32733154296875,0.9997385144233704,735.3490600585938,171.0093231201172,0.005843461025506258,862.1395263671875,243.49905395507812,0.004830037709325552,732.3619384765625,174.33335876464844,0.00856681540608406,735.2720947265625,172.98361206054688,0.003954415209591389,855.9268798828125,251.13687133789062,0.01997511088848114,734.3214721679688,171.59854125976562,0.008682274259626865,729.9832153320312,172.49964904785156,0.002335286932066083,734.7897338867188,173.5028533935547,0.007170985918492079,734.2971801757812,173.2194366455078,0.004775244742631912,855.7025756835938,247.73406982421875,0.0033153851982206106,733.4613647460938,173.07896423339844,0.007912736386060715,717.7964477539062,545.9500732421875,0.0018791785696521401,735.948486328125,168.18106079101562,0.004907635971903801
3,732.0800170898438,177.56198120117188,0.9999125003814697,717.380126953125,539.9121704101562,0.9999290704727173,847.0147705078125,248.70526123046875,0.9998414516448975,842.622314453125,404.32733154296875,0.9997349381446838,735.3798217773438,171.0093231201172,0.006013642996549606,862.217041015625,243.49905395507812,0.0047018518671393394,732.4456787109375,174.33335876464844,0.00897460337728262,735.2720947265625,172.98361206054688,0.004168106243014336,856.0473022460938,251.13687133789062,0.0197498369961977,734.3214721679688,171.59854125976562,0.008957752026617527,729.9832153320312,172.49964904785156,0.0024272582959383726,734.7897338867188,173.5028533935547,0.007796857040375471,734.2971801757812,173.2194366455078,0.004991210997104645,855.7245483398438,247.73406982421875,0.0033988840878009796,733.5610961914062,173.07896423339844,0.008245918899774551,717.8428344726562,545.9500732421875,0.0019491850398480892,736.0367431640625,168.18106079101562,0.004978276323527098
4,732.0800170898438,177.56198120117188,0.9999043941497803,717.380126953125,539.9121704101562,0.9999276399612427,847.0147705078125,248.7710418701172,0.9998682737350464,842.622314453125,404.32733154296875,0.9997469782829285,735.3798217773438,170.99488830566406,0.00603112019598484,862.2015380859375,243.49905395507812,0.004654012154787779,732.4456787109375,174.33335876464844,0.008901470340788364,735.2720947265625,172.98361206054688,0.004089984577149153,856.0473022460938,251.16622924804688,0.019422881305217743,734.3214721679688,171.59837341308594,0.008715931326150894,729.976806640625,172.49964904785156,0.002362621482461691,734.7897338867188,173.5028533935547,0.0072683109901845455,734.2971801757812,173.2194366455078,0.004809928126633167,855.7245483398438,247.73406982421875,0.003088715486228466,733.5610961914062,173.07896423339844,0.007629862986505032,717.8428344726562,545.9500732421875,0.0018927898490801454,736.0367431640625,168.18106079101562,0.004818721674382687
5,732.0800170898438,177.56198120117188,0.9999001026153564,717.4109497070312,539.9121704101562,0.9999246597290039,847.0,248.7710418701172,0.999880313873291,842.5072021484375,404.32733154296875,0.9997535347938538,735.3798217773438,170.99488830566406,0.006013865582644939,862.2015380859375,243.49905395507812,0.005565138999372721,732.4456787109375,174.33335876464844,0.008835624903440475,735.2720947265625,172.9874725341797,0.004067629110068083,855.9776000976562,251.16622924804688,0.021258117631077766,734.2943725585938,171.59837341308594,0.008576082065701485,729.976806640625,172.53785705566406,0.0023381283972412348,734.8124389648438,173.5028533935547,0.006856315769255161,734.2971801757812,173.2194366455078,0.0048110606148839,855.7245483398438,247.73406982421875,0.0030191491823643446,733.55419921875,173.07896423339844,0.007472329773008823,717.8538208007812,545.9500732421875,0.0018325058044865727,736.0367431640625,168.18106079101562,0.004888301715254784
6,732.0800170898438,177.56198120117188,0.9999021291732788,717.4109497070312,539.9121704101562,0.9999209642410278,847.0,248.7710418701172,0.9998668432235718,842.5072021484375,404.32733154296875,0.9997599720954895,735.3798217773438,170.99488830566406,0.005764754023402929,862.037841796875,243.49905395507812,0.00493957195430994,732.4456787109375,174.33335876464844,0.008370766416192055,735.2720947265625,172.9874725341797,0.0038489648140966892,855.9776000976562,251.16622924804688,0.02048822119832039,734.2943725585938,171.59837341308594,0.008478045463562012,729.976806640625,172.53785705566406,0.002266510156914592,734.8124389648438,173.5028533935547,0.006672213785350323,734.287353515625,173.2194366455078,0.004573725163936615,855.7245483398438,247.73406982421875,0.003120182082056999,733.55419921875,173.07896423339844,0.0075634378008544445,717.8538208007812,545.9500732421875,0.0018077227286994457,736.0367431640625,168.18106079101562,0.004849947988986969
7,732.0800170898438,177.43040466308594,0.9999107122421265,717.4109497070312,539.8807373046875,0.9999251365661621,847.0,248.7710418701172,0.9998440742492676,842.55126953125,404.2715759277344,0.9997389912605286,735.3798217773438,170.99488830566406,0.005919003859162331,862.1051635742188,243.473388671875,0.0048281108029186726,732.4456787109375,174.19766235351562,0.008799626491963863,735.29052734375,172.9874725341797,0.004056429490447044,855.9776000976562,251.16622924804688,0.019797800108790398,734.308837890625,171.59837341308594,0.008808227255940437,729.976806640625,172.52688598632812,0.0023770220577716827,734.8124389648438,173.50489807128906,0.0074824257753789425,734.287353515625,173.12387084960938,0.004850417375564575,855.7245483398438,247.70358276367188,0.003320378949865699,733.55419921875,172.97293090820312,0.00809649471193552,717.8538208007812,545.94287109375,0.0018766060238704085,736.0367431640625,168.07749938964844,0.004980064928531647
