scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.4885864257812,177.80673217773438,0.9999228715896606,717.0555419921875,539.789794921875,0.9999207258224487,846.55322265625,248.5169219970703,0.9998592138290405,842.3533325195312,404.2060546875,0.9997497200965881,734.8692016601562,170.64364624023438,0.007173657882958651,862.1795654296875,243.43084716796875,0.005347456783056259,731.6969604492188,174.7450408935547,0.007770848926156759,858.7468872070312,251.2945098876953,0.0038732229731976986,855.72509765625,250.9776153564453,0.02213633805513382,733.6900024414062,171.30203247070312,0.010161702521145344,729.7802734375,171.9442138671875,0.00265618902631104,734.7557983398438,173.32708740234375,0.007730507291853428,733.7677001953125,173.3009490966797,0.0049468823708593845,855.5227661132812,247.52491760253906,0.0033216478768736124,732.9271850585938,173.2138214111328,0.009017539210617542,717.6126708984375,545.9901123046875,0.0018088534707203507,735.5357055664062,168.05519104003906,0.005379294045269489
1,731.4885864257812,178.06983947753906,0.999923586845398,717.0555419921875,539.8181762695312,0.9999208450317383,846.55322265625,248.55447387695312,0.9998327493667603,842.3966674804688,404.35931396484375,0.9997437596321106,734.8692016601562,170.66864013671875,0.006742063444107771,862.1795654296875,243.43997192382812,0.005267019383609295,731.6969604492188,175.04342651367188,0.007458807434886694,858.7468872070312,251.322509765625,0.0037720862310379744,855.72509765625,251.10047912597656,0.022226376459002495,733.6934204101562,171.30238342285156,0.009795552119612694,729.7802734375,171.9604949951172,0.0025898495223373175,734.767578125,173.36062622070312,0.008018575608730316,733.7677001953125,173.50604248046875,0.004839255940169096,855.5227661132812,247.63162231445312,0.0036207514349371195,732.9271850585938,173.41969299316406,0.009084470570087433,717.6188354492188,546.022216796875,0.0017871708841994405,735.5357055664062,168.1990203857422,0.005135684739798307
2,731.5652465820312,178.06983947753906,0.9999219179153442,717.126953125,539.8181762695312,0.9999263286590576,846.6290893554688,248.55447387695312,0.999822199344635,842.5673828125,404.35931396484375,0.999723494052887,734.9246826171875,170.6848907470703,0.006950098089873791,862.1795654296875,243.43997192382812,0.005277860444039106,731.9562377929688,175.04342651367188,0.007630718871951103,858.9075317382812,251.322509765625,0.0038509233854711056,855.8135375976562,251.10047912597656,0.020189903676509857,733.8331909179688,171.3197479248047,0.00989789143204689,729.7802734375,171.9997100830078,0.0026353837456554174,734.7841186523438,173.37977600097656,0.00842814240604639,733.8212890625,173.50604248046875,0.005044279620051384,855.5227661132812,247.63162231445312,0.00353706581518054,733.0492553710938,173.41969299316406,0.009043013677001,717.7416381835938,546.022216796875,0.0018997534643858671,735.6268920898438,168.1990203857422,0.004957249388098717
3,731.5652465820312,178.06983947753906,0.9999221563339233,717.126953125,539.8181762695312,0.9999256134033203,846.6290893554688,248.59690856933594,0.9998524188995361,842.5673828125,404.35931396484375,0.9997311234474182,734.9246826171875,170.6848907470703,0.006882949266582727,862.1954956054688,243.46115112304688,0.004877261817455292,731.9562377929688,175.04342651367188,0.007701690308749676,858.9075317382812,251.41160583496094,0.004043984692543745,855.8135375976562,251.12863159179688,0.019846240058541298,733.8331909179688,171.31741333007812,0.009843283332884312,729.8065795898438,171.993896484375,0.002592931967228651,734.7841186523438,173.37977600097656,0.008217058144509792,733.8212890625,173.50604248046875,0.004891283810138702,855.5227661132812,247.6510467529297,0.0031836999114602804,733.0492553710938,173.41969299316406,0.008566057309508324,717.7416381835938,546.022216796875,0.0018200845224782825,735.6268920898438,168.1990203857422,0.004994548857212067
4,731.5652465820312,178.0850067138672,0.9999209642410278,717.126953125,539.8181762695312,0.9999212026596069,846.6290893554688,248.59690856933594,0.9998698234558105,842.4462280273438,404.35931396484375,0.9997479319572449,734.8840942382812,170.6848907470703,0.007482453715056181,862.1954956054688,243.46115112304688,0.005469964351505041,731.8731689453125,175.05856323242188,0.00813705287873745,858.8831787109375,251.41160583496094,0.004051668103784323,855.8135375976562,251.12863159179688,0.02140350639820099,733.76123046875,171.30238342285156,0.01026523020118475,729.8065795898438,171.993896484375,0.0027212295681238174,734.7841186523438,173.36801147460938,0.007971609011292458,733.8212890625,173.6352081298828,0.005149983335286379,855.5227661132812,247.6510467529297,0.0033268663100898266,733.0179443359375,173.41969299316406,0.008937545120716095,717.6818237304688,546.022216796875,0.0017886628629639745,735.6143798828125,168.2427978515625,0.005469453055411577
5,731.5652465820312,178.0850067138672,0.9999252557754517,717.126953125,539.8181762695312,0.9999186992645264,846.6290893554688,248.59690856933594,0.9998503923416138,842.4462280273438,404.35931396484375,0.9997500777244568,734.8840942382812,170.6848907470703,0.006899027619510889,862.1954956054688,243.46115112304688,0.00523791927844286,731.8731689453125,174.89572143554688,0.0075008561834692955,858.8831787109375,251.41160583496094,0.0037714720238000154,855.8135375976562,251.12863159179688,0.02187683992087841,733.76123046875,171.30238342285156,0.010022187605500221,729.8065795898438,171.993896484375,0.0026003962848335505,734.7841186523438,173.36801147460938,0.00783669762313366,733.8212890625,173.6352081298828,0.004825043957680464,855.4025268554688,247.6510467529297,0.0035200146958231926,733.0179443359375,173.41969299316406,0.008977589197456837,717.6818237304688,546.022216796875,0.0017666899366304278,735.6143798828125,168.2427978515625,0.0052629634737968445
6,731.5652465820312,177.95263671875,0.9999260902404785,717.126953125,539.7640991210938,0.999923586845398,846.6290893554688,248.59690856933594,0.9998186230659485,842.4625854492188,404.25274658203125,0.9997332692146301,734.8840942382812,170.6848907470703,0.006659704260528088,862.1954956054688,243.46115112304688,0.005306375212967396,731.8731689453125,174.89572143554688,0.00729159964248538,858.8831787109375,251.41160583496094,0.003738830564543605,855.8135375976562,251.12863159179688,0.021191516891121864,733.76123046875,171.31741333007812,0.009756380692124367,729.8065795898438,171.993896484375,0.0025622413959354162,734.7841186523438,173.38897705078125,0.008141780272126198,733.8212890625,173.5056915283203,0.0046946387737989426,855.3843994140625,247.6510467529297,0.003717886283993721,733.0179443359375,173.32870483398438,0.009143090806901455,717.6818237304688,546.0162963867188,0.0018462490988895297,735.6143798828125,168.15261840820312,0.005013610702008009
7,731.5731811523438,177.95263671875,0.9999234676361084,717.1298217773438,539.7640991210938,0.9999258518218994,846.6990966796875,248.59690856933594,0.9998339414596558,842.4625854492188,404.25274658203125,0.9997170567512512,734.8840942382812,170.67335510253906,0.006862477865070105,862.1954956054688,243.46115112304688,0.005094293039292097,731.8731689453125,174.89572143554688,0.007610874716192484,858.8831787109375,251.41160583496094,0.0038370140828192234,855.8597412109375,251.12863159179688,0.01926613226532936,733.76123046875,171.31741333007812,0.009758656844496727,729.8065795898438,171.97654724121094,0.002562867943197489,734.7779541015625,173.38897705078125,0.008401627652347088,733.8286743164062,173.5056915283203,0.0048487260937690735,855.3843994140625,247.6510467529297,0.003325260244309902,733.0179443359375,173.32870483398438,0.008683104068040848,717.6818237304688,546.0162963867188,0.001828855718486011,735.6143798828125,168.15261840820312,0.00488258758559823
