scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.7386474609375,177.2001190185547,0.9999197721481323,718.886474609375,542.08544921875,0.9997001886367798,846.7264404296875,248.2282257080078,0.9998564720153809,842.1914672851562,403.9960632324219,0.9996953010559082,825.07958984375,712.1046752929688,0.014473573304712772,811.0636596679688,525.2327880859375,0.09512791782617569,792.3253173828125,512.7952880859375,0.9419352412223816,795.7719116210938,526.5260620117188,0.39939719438552856,805.5189208984375,250.8845672607422,0.020491186529397964,734.1970825195312,171.4567108154297,0.011473392136394978,811.685791015625,527.3626098632812,0.04295308515429497,734.6190795898438,173.57437133789062,0.008188835345208645,824.2750854492188,716.9083251953125,0.006329239811748266,828.9642944335938,713.7433471679688,0.009167509153485298,831.7365112304688,718.9457397460938,0.015918390825390816,719.7454833984375,547.1063232421875,0.006010457407683134,822.6746826171875,710.4598999023438,0.033539559692144394
1,731.913330078125,177.30270385742188,0.9999185800552368,719.0074462890625,542.1234741210938,0.9997316002845764,846.87060546875,248.36814880371094,0.9998601675033569,842.453857421875,404.228271484375,0.9997217059135437,825.07958984375,712.1046752929688,0.01192769967019558,811.0636596679688,525.744384765625,0.12516728043556213,792.3253173828125,513.3554077148438,0.9336119294166565,795.7719116210938,526.930908203125,0.32929590344429016,807.1244506835938,533.951904296875,0.02543872408568859,734.3245239257812,171.4772186279297,0.011422473005950451,811.685791015625,527.3871459960938,0.0330137200653553,734.656005859375,173.58865356445312,0.00788678228855133,824.4172973632812,717.165283203125,0.0074680340476334095,829.0678100585938,713.778564453125,0.006858543958514929,833.6229858398438,718.9599609375,0.014330401085317135,719.886474609375,547.2112426757812,0.0061100441962480545,823.1565551757812,710.4598999023438,0.06584200263023376
2,731.9616088867188,177.44677734375,0.9999222755432129,719.0074462890625,542.12646484375,0.9997389912605286,846.87060546875,248.4384765625,0.9998434782028198,842.453857421875,404.2848205566406,0.9997285008430481,825.07958984375,712.1046752929688,0.009722083806991577,811.0636596679688,525.744384765625,0.10273199528455734,792.3253173828125,513.5110473632812,0.9281938076019287,795.7719116210938,528.8388061523438,0.2872750461101532,807.1244506835938,533.951904296875,0.030944669619202614,734.3639526367188,171.5305938720703,0.011113750748336315,811.685791015625,527.4505004882812,0.032264746725559235,734.7134399414062,173.58865356445312,0.007430152036249638,824.4172973632812,717.165283203125,0.006609960924834013,829.1074829101562,713.778564453125,0.00592012656852603,833.6229858398438,718.9599609375,0.01501733623445034,719.886474609375,547.2135620117188,0.00682393554598093,823.3817749023438,710.4598999023438,0.08768390119075775
3,731.9616088867188,177.30270385742188,0.9999253749847412,719.0074462890625,542.1234741210938,0.999742329120636,846.87060546875,248.4384765625,0.9998186230659485,842.453857421875,404.2848205566406,0.9997068047523499,824.8214111328125,542.8292846679688,0.008313242346048355,810.88232421875,525.744384765625,0.10563148558139801,791.6137084960938,513.5110473632812,0.9511016607284546,792.4188842773438,528.8388061523438,0.340880811214447,805.5189208984375,533.951904296875,0.03947225585579872,734.4295654296875,171.5321502685547,0.01105956919491291,811.50244140625,527.4959716796875,0.03776116296648979,734.7099609375,173.59432983398438,0.007649583276361227,824.4172973632812,717.165283203125,0.005087976809591055,829.1074829101562,713.7433471679688,0.005410913843661547,833.6229858398438,718.9457397460938,0.01298143994063139,719.886474609375,547.2112426757812,0.007653406821191311,823.439208984375,710.2378540039062,0.09167856723070145
4,732.0411987304688,177.30270385742188,0.9999250173568726,718.8251953125,542.1234741210938,0.9997724890708923,846.9503784179688,248.4384765625,0.9998414516448975,842.5901489257812,404.2848205566406,0.9996839761734009,823.6946411132812,541.746826171875,0.01220299955457449,810.276123046875,525.2753295898438,0.1596677005290985,790.3355102539062,513.5110473632812,0.9767063856124878,791.6137084960938,528.8388061523438,0.45326489210128784,804.566650390625,533.4229736328125,0.06997005641460419,814.47314453125,535.9588012695312,0.013889284804463387,810.928466796875,527.4959716796875,0.033594630658626556,734.656005859375,173.59600830078125,0.008041216991841793,734.25048828125,172.9723358154297,0.004819218069314957,829.0678100585938,713.565673828125,0.004234863445162773,833.4776000976562,718.7416381835938,0.011635647155344486,719.886474609375,547.2112426757812,0.008671639487147331,823.439208984375,709.6743774414062,0.11681197583675385
5,732.0411987304688,177.29486083984375,0.9999160766601562,718.8128051757812,541.9180908203125,0.9997995495796204,846.9503784179688,248.54359436035156,0.9998587369918823,842.5901489257812,404.3434143066406,0.999692440032959,822.533203125,537.9229736328125,0.012850946746766567,809.3065185546875,523.9487915039062,0.16871941089630127,789.000732421875,513.0528564453125,0.9847614765167236,791.1126708984375,526.1333618164062,0.5451924800872803,803.5244140625,532.347412109375,0.0969582349061966,814.47314453125,535.9588012695312,0.013598737306892872,810.211181640625,527.7171020507812,0.0410468727350235,734.656005859375,173.59600830078125,0.007846064865589142,734.25048828125,172.73751831054688,0.005107844714075327,736.46337890625,172.30267333984375,0.0035938804503530264,733.1257934570312,173.86912536621094,0.009019516408443451,719.886474609375,547.1231689453125,0.009441858157515526,823.439208984375,708.6038818359375,0.13723881542682648
6,732.0411987304688,177.29486083984375,0.9999128580093384,718.7509765625,541.8618774414062,0.9997790455818176,846.8892211914062,248.54359436035156,0.999849796295166,842.3593139648438,404.3434143066406,0.9997114539146423,818.6929931640625,537.8289184570312,0.01595495082437992,808.6261596679688,523.5045166015625,0.18627405166625977,788.1683959960938,512.9620971679688,0.9866118431091309,790.6275024414062,526.1333618164062,0.532352089881897,803.019775390625,532.347412109375,0.12190543860197067,814.47314453125,535.9588012695312,0.016673151403665543,809.7752075195312,527.4959716796875,0.045862313359975815,734.7099609375,173.6118621826172,0.007455034647136927,734.241455078125,172.73751831054688,0.004924082662910223,736.46337890625,172.30267333984375,0.003671509213745594,733.1257934570312,173.84303283691406,0.009408952668309212,719.8677368164062,547.1231689453125,0.009023638442158699,823.1261596679688,708.1823120117188,0.11840799450874329
7,732.0411987304688,177.29486083984375,0.9999216794967651,718.6004638671875,541.8101196289062,0.9997581839561462,846.8892211914062,248.4839630126953,0.9998347759246826,842.35107421875,404.2754821777344,0.9997082352638245,818.4036865234375,537.4284057617188,0.02458765171468258,808.25634765625,523.284423828125,0.18121764063835144,786.8336791992188,512.7501220703125,0.9884967803955078,789.2130737304688,526.0668334960938,0.6274100542068481,801.8697509765625,531.8240356445312,0.1607079952955246,813.8024291992188,535.7157592773438,0.01943659409880638,809.332275390625,527.4921264648438,0.05551712214946747,734.7099609375,173.6118621826172,0.007442779839038849,734.241455078125,172.73751831054688,0.0047000739723443985,736.4347534179688,172.2939910888672,0.003465293673798442,733.1257934570312,173.72523498535156,0.009020854718983173,719.8677368164062,547.0498657226562,0.0093295993283391,822.5546875,707.8872680664062,0.07265191525220871
