scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0975341796875,172.9511260986328,0.9998281002044678,707.6853637695312,536.5445556640625,0.9999511241912842,836.9497680664062,244.67535400390625,0.9999607801437378,832.1607666015625,400.4164123535156,0.9992843270301819,711.132568359375,638.842041015625,0.999749481678009,733.501708984375,619.7894897460938,0.9994428753852844,762.1189575195312,630.06396484375,0.9999525547027588,751.8222045898438,638.98291015625,0.9992606043815613,733.968505859375,640.2748413085938,0.9992615580558777,715.5845947265625,636.865966796875,0.9990118741989136,773.8768920898438,670.0352172851562,0.9984269142150879,771.7551879882812,693.1483764648438,0.9933330416679382,777.9462890625,670.3413696289062,0.002179314848035574,840.133056640625,397.4813537597656,0.002891034819185734,722.5064086914062,168.8999481201172,0.001989175798371434,773.7796020507812,667.8235473632812,0.0013903790386393666,730.1807861328125,168.1913604736328,0.0043868995271623135
9,721.0975341796875,172.9511260986328,0.9998090863227844,707.6853637695312,536.744140625,0.9999432563781738,836.9497680664062,244.67535400390625,0.9999611377716064,832.1607666015625,400.31524658203125,0.999330997467041,709.9231567382812,635.068603515625,0.9998834133148193,734.2407836914062,618.7819213867188,0.9994900226593018,762.031005859375,630.06396484375,0.9999561309814453,751.3187866210938,638.5606689453125,0.9993271827697754,732.967041015625,637.57275390625,0.9992868304252625,714.8736572265625,634.437255859375,0.9993915557861328,771.5910034179688,669.7314453125,0.9990744590759277,770.072021484375,692.8048706054688,0.9946350455284119,772.9952392578125,669.7533569335938,0.0021793947089463472,840.133056640625,397.4320983886719,0.03238975629210472,722.5459594726562,168.94400024414062,0.033196453005075455,772.0836791992188,667.2288818359375,0.0013803690671920776,730.1807861328125,168.1913604736328,0.004195068497210741
10,721.0994262695312,172.9511260986328,0.999805748462677,707.72021484375,536.744140625,0.9999409914016724,837.014404296875,244.67535400390625,0.9999607801437378,832.1871948242188,400.31524658203125,0.9994171857833862,708.1281127929688,631.0807495117188,0.999884843826294,734.2407836914062,618.3104858398438,0.99944669008255,761.7376098632812,630.06396484375,0.9999616146087646,750.252685546875,637.5331420898438,0.9989407658576965,732.045166015625,635.1908569335938,0.9993472695350647,713.2855834960938,631.8809204101562,0.9991289973258972,769.625732421875,668.6439819335938,0.999332845211029,768.3466796875,692.1635131835938,0.9960967898368835,770.374755859375,669.7533569335938,0.004792673513293266,840.133056640625,397.4320983886719,0.002489963313564658,722.5603637695312,168.94400024414062,0.0019359620055183768,770.0377197265625,667.2108764648438,0.002208529505878687,743.4964599609375,672.9329833984375,0.01051466353237629
11,721.0994262695312,173.08522033691406,0.9998194575309753,707.72021484375,536.7505493164062,0.9999477863311768,837.014404296875,244.72427368164062,0.9999591112136841,832.1871948242188,400.3526306152344,0.9994102716445923,707.7718505859375,627.6956176757812,0.9999076128005981,734.2407836914062,616.6712646484375,0.9995248317718506,760.3382568359375,629.0527954101562,0.9999572038650513,749.2046508789062,636.4158935546875,0.9989668130874634,730.7307739257812,633.1591796875,0.9996011853218079,712.831298828125,629.572021484375,0.999755322933197,767.9651489257812,666.7760009765625,0.9992040991783142,767.0022583007812,692.044189453125,0.9976441264152527,769.3605346679688,669.7533569335938,0.00823238305747509,840.133056640625,397.4320983886719,0.002592155011370778,722.5603637695312,168.9717559814453,0.0022109192796051502,768.6466674804688,667.2288818359375,0.0027932487428188324,762.2695922851562,672.9329833984375,0.010003209114074707
12,721.0994262695312,173.08522033691406,0.9998319149017334,707.8885498046875,536.84521484375,0.9999552965164185,836.962158203125,244.72427368164062,0.99996018409729,832.1427612304688,400.3526306152344,0.9993250370025635,707.7631225585938,623.9185791015625,0.9997654557228088,733.97216796875,615.9064331054688,0.9997157454490662,758.3609619140625,627.980712890625,0.9999544620513916,747.5855102539062,634.7478637695312,0.9992530941963196,729.646484375,631.3124389648438,0.9997515082359314,711.6348876953125,627.7742309570312,0.9999388456344604,766.9871826171875,665.8765869140625,0.9994644522666931,765.6552734375,691.8198852539062,0.9987382292747498,768.6328735351562,670.2418212890625,0.0097179701551795,840.133056640625,397.4320983886719,0.002893808763474226,722.6221923828125,168.9717559814453,0.0019371353555470705,767.6223754882812,667.8235473632812,0.0030682524666190147,762.3262939453125,673.0687866210938,0.010531192645430565
13,721.0994262695312,173.0427703857422,0.9998231530189514,707.8885498046875,536.84521484375,0.9999512434005737,836.962158203125,244.69052124023438,0.9999607801437378,832.1427612304688,400.3526306152344,0.9992782473564148,707.0355834960938,621.1209106445312,0.9998936653137207,733.6670532226562,614.6138916015625,0.9998804330825806,757.2617797851562,627.1275024414062,0.9999667406082153,746.1089477539062,633.6608276367188,0.9995948672294617,728.1890869140625,629.8478393554688,0.9999303817749023,710.6966552734375,626.7722778320312,0.9999426603317261,765.625,665.6661987304688,0.9994788765907288,764.02197265625,691.36328125,0.9984979629516602,767.7689208984375,670.2418212890625,0.009267443791031837,840.1219482421875,397.51983642578125,0.002884513232856989,722.6221923828125,169.03591918945312,0.0020569965709000826,765.4339599609375,669.393798828125,0.0032999119721353054,762.3262939453125,673.0387573242188,0.010352062061429024
14,721.0994262695312,173.0427703857422,0.9998089671134949,707.902099609375,536.84521484375,0.9999467134475708,836.962158203125,244.69052124023438,0.9999619722366333,832.1427612304688,400.3526306152344,0.9993525147438049,706.4713745117188,619.3982543945312,0.9999115467071533,733.0003662109375,612.7589721679688,0.9998903274536133,755.734130859375,625.9738159179688,0.9999706745147705,744.3833618164062,632.9070434570312,0.9998829364776611,726.601806640625,628.2527465820312,0.9999634027481079,708.7449951171875,626.725830078125,0.9999364614486694,763.4317016601562,665.40625,0.9993244409561157,761.60546875,691.2230224609375,0.997638463973999,766.654296875,670.2418212890625,0.012837265618145466,766.1315307617188,636.3865356445312,0.004142593126744032,722.5603637695312,169.03591918945312,0.0019832472316920757,763.6522827148438,669.562744140625,0.0037997334729880095,762.3262939453125,672.956298828125,0.01076626405119896
15,721.1329345703125,173.0427703857422,0.9998043179512024,707.9087524414062,536.84521484375,0.9999508857727051,836.962158203125,244.69052124023438,0.999961256980896,832.1427612304688,400.3526306152344,0.999396562576294,706.4713745117188,616.9834594726562,0.9997791647911072,733.0003662109375,610.97802734375,0.999854326248169,754.6810913085938,624.7657470703125,0.9999583959579468,742.9054565429688,631.7547607421875,0.9999630451202393,724.953857421875,626.5726928710938,0.9999653100967407,706.3486938476562,625.8311157226562,0.9999085664749146,760.8206787109375,665.40625,0.9990253448486328,758.6304931640625,690.9710693359375,0.9984397292137146,765.4407348632812,670.119140625,0.014401870779693127,766.1315307617188,636.3865356445312,0.003005394246429205,722.6221923828125,628.5366821289062,0.003309091553092003,761.5457763671875,670.08349609375,0.003383923089131713,762.1284790039062,673.0387573242188,0.0097274798899889
16,721.1329345703125,173.0427703857422,0.9998294115066528,707.8885498046875,536.88427734375,0.9999531507492065,836.962158203125,244.69052124023438,0.9999600648880005,832.1427612304688,400.4308166503906,0.9993695616722107,706.4713745117188,613.935302734375,0.9999346733093262,733.0003662109375,610.778564453125,0.9998698234558105,754.29443359375,624.3981323242188,0.9999486207962036,742.2337646484375,630.8731079101562,0.9999816417694092,724.572998046875,625.64208984375,0.9999592304229736,706.2868041992188,623.5333862304688,0.9998316764831543,759.5031127929688,665.4200439453125,0.9995933175086975,756.830322265625,690.9710693359375,0.9987832903862,764.1951293945312,669.612060546875,0.010835270397365093,716.2623901367188,636.3865356445312,0.0027651647105813026,722.6221923828125,631.996826171875,0.002503260737285018,760.2860717773438,670.0843505859375,0.0024394637439399958,761.4717407226562,673.1451416015625,0.00912558101117611
17,721.114013671875,173.0427703857422,0.9998263716697693,707.854736328125,536.88427734375,0.9999542236328125,836.9239501953125,244.69052124023438,0.9999595880508423,832.169677734375,400.4308166503906,0.9993069171905518,706.5428466796875,613.6275634765625,0.9999403953552246,733.076904296875,610.778564453125,0.9998705387115479,754.29443359375,624.3981323242188,0.999946117401123,742.2337646484375,630.8574829101562,0.9999812841415405,724.572998046875,625.5574340820312,0.9999589920043945,706.2868041992188,623.4444580078125,0.999797523021698,759.2297973632812,665.6661987304688,0.9995400905609131,755.8014526367188,690.9710693359375,0.9987963438034058,763.9120483398438,669.58740234375,0.01251228153705597,716.2623901367188,634.9901123046875,0.0030036172829568386,748.3207397460938,699.5137939453125,0.002707255072891712,760.1668701171875,670.1968383789062,0.0027782947290688753,761.4669799804688,673.1451416015625,0.008622825145721436
18,721.114013671875,172.90943908691406,0.9998151659965515,707.854736328125,536.9109497070312,0.9999481439590454,836.9239501953125,244.63140869140625,0.9999611377716064,832.169677734375,400.4114685058594,0.9993065595626831,706.8613891601562,613.3081665039062,0.9999310970306396,733.2944946289062,610.778564453125,0.999873161315918,754.29443359375,624.3981323242188,0.9999532699584961,742.2337646484375,630.849853515625,0.9999808073043823,724.572998046875,625.4570922851562,0.9999638795852661,706.3486938476562,623.0458374023438,0.9998723268508911,759.0302124023438,665.91064453125,0.9994409680366516,755.1359252929688,692.1516723632812,0.9990498423576355,763.9058227539062,669.4815063476562,0.014333364553749561,716.1625366210938,629.16259765625,0.002879296662285924,748.3207397460938,700.179931640625,0.0035883286036551,760.1382446289062,670.1968383789062,0.003274553921073675,761.3848876953125,673.3613891601562,0.007051681634038687
19,721.1198120117188,172.90943908691406,0.9998038411140442,707.8357543945312,536.9109497070312,0.9999432563781738,836.9239501953125,244.63140869140625,0.9999617338180542,832.2061767578125,400.4114685058594,0.9993466734886169,706.8812255859375,611.6022338867188,0.9999508857727051,734.5130004882812,610.778564453125,0.9998082518577576,754.5374145507812,624.3981323242188,0.9999551773071289,742.7940673828125,630.4542846679688,0.9999812841415405,725.178955078125,624.9381103515625,0.9999417066574097,706.8494873046875,622.621826171875,0.9997455477714539,758.9660034179688,665.91064453125,0.9994394183158875,754.6387329101562,692.99853515625,0.9988303780555725,763.8212280273438,669.4574584960938,0.013532944023609161,716.1625366210938,629.16259765625,0.0038088737055659294,748.3207397460938,700.179931640625,0.003383623668923974,760.0043334960938,670.1968383789062,0.0031032292172312737,761.1447143554688,673.5558471679688,0.006741032470017672
20,721.1198120117188,172.90943908691406,0.9998070597648621,707.8357543945312,536.9109497070312,0.9999483823776245,836.9239501953125,244.63140869140625,0.999961256980896,832.169677734375,400.4308166503906,0.9994014501571655,707.0684814453125,608.1766967773438,0.9998804330825806,736.3078002929688,610.778564453125,0.9995601773262024,755.4967651367188,624.3981323242188,0.9999598264694214,743.6029052734375,630.213134765625,0.9999767541885376,725.7971801757812,623.5560302734375,0.9997478127479553,708.6954345703125,619.8687133789062,0.9998136162757874,758.5806274414062,665.91064453125,0.9995003938674927,754.1530151367188,693.4331665039062,0.9978972673416138,763.2230834960938,669.1338500976562,0.011679493822157383,716.1625366210938,634.9901123046875,0.005068707745522261,747.7261962890625,700.179931640625,0.0027663037180900574,759.2601928710938,669.9210815429688,0.002562491223216057,760.5596923828125,673.58154296875,0.006190883461385965
21,721.1198120117188,172.90943908691406,0.9998308420181274,707.8357543945312,536.9109497070312,0.999954104423523,836.9239501953125,244.63140869140625,0.9999598264694214,832.169677734375,400.4775390625,0.9993541836738586,707.8406982421875,606.02734375,0.9996151924133301,737.4230346679688,608.6920166015625,0.9996106028556824,756.4326782226562,624.3853759765625,0.999957799911499,744.2089233398438,629.5708618164062,0.9999737739562988,727.2796020507812,622.0310668945312,0.9995107650756836,710.8775024414062,617.82763671875,0.9997275471687317,758.1866455078125,665.6577758789062,0.9993971586227417,754.022216796875,693.4375610351562,0.9967883825302124,762.7078247070312,668.5503540039062,0.009820369072258472,746.929931640625,670.469482421875,0.003650999628007412,743.5271606445312,696.9605102539062,0.002314433455467224,759.213623046875,669.89794921875,0.0022560616489499807,760.5596923828125,673.681640625,0.005602224264293909
22,721.1198120117188,172.90943908691406,0.9998264908790588,707.8357543945312,536.9109497070312,0.9999533891677856,836.9213256835938,244.63140869140625,0.9999600648880005,832.1407470703125,400.4775390625,0.9992972612380981,709.2533569335938,605.1205444335938,0.9995457530021667,738.31689453125,607.954345703125,0.9996423721313477,757.7478637695312,623.5288696289062,0.9999423027038574,744.6046752929688,628.905517578125,0.999970555305481,727.9707641601562,620.8329467773438,0.999462902545929,712.0625,615.8927612304688,0.9995239973068237,758.0743408203125,664.704833984375,0.9994121789932251,753.9976196289062,693.4375610351562,0.9974408149719238,762.570556640625,668.24365234375,0.007431111764162779,746.95654296875,671.1978759765625,0.0032470745500177145,743.5271606445312,696.9482421875,0.002138870768249035,759.1970825195312,669.89794921875,0.002092051785439253,760.5042114257812,673.681640625,0.005136466585099697
23,721.1198120117188,172.8831329345703,0.9998077750205994,707.8357543945312,537.0172119140625,0.9999442100524902,836.9213256835938,244.5823516845703,0.9999614953994751,832.1407470703125,400.4775390625,0.9993076324462891,709.3248901367188,603.8191528320312,0.9995835423469543,738.668701171875,607.019775390625,0.9995854496955872,757.7478637695312,622.6151733398438,0.9999521970748901,744.6046752929688,627.9322509765625,0.9999700784683228,727.9707641601562,620.1885375976562,0.9996180534362793,712.0625,614.568115234375,0.9996337890625,757.8839721679688,664.0800170898438,0.9994970560073853,753.933349609375,693.4375610351562,0.9979878664016724,762.5034790039062,668.2134399414062,0.006941369269043207,764.287109375,671.8358154296875,0.003426686394959688,743.5271606445312,696.7011108398438,0.00237748003564775,759.1373291015625,669.89794921875,0.0019984401296824217,760.3950805664062,673.681640625,0.004179807845503092
24,721.0787353515625,172.8831329345703,0.9997938275337219,707.9786376953125,537.0172119140625,0.9999467134475708,836.9139404296875,244.5823516845703,0.9999614953994751,832.1407470703125,400.4775390625,0.9994114637374878,709.3248901367188,601.6398315429688,0.9994744658470154,738.668701171875,605.8777465820312,0.9995504021644592,757.7478637695312,621.2506103515625,0.9999544620513916,744.6046752929688,626.546630859375,0.9999648332595825,727.9707641601562,618.4591674804688,0.9995574355125427,712.0625,612.9786376953125,0.9996150732040405,757.559326171875,663.0421142578125,0.9994903802871704,753.9976196289062,692.1708374023438,0.9987425208091736,762.3936157226562,668.0933227539062,0.0052736965008080006,764.287109375,671.8358154296875,0.003680578665807843,743.7987060546875,696.31298828125,0.003001126693561673,759.1373291015625,669.89794921875,0.00143476203083992,730.19091796875,168.13682556152344,0.0038725866470485926
25,721.0787353515625,172.96775817871094,0.999806821346283,707.9786376953125,537.1593627929688,0.9999586343765259,836.9139404296875,244.66299438476562,0.9999594688415527,832.1701049804688,400.289306640625,0.9994235038757324,709.3841552734375,598.4944458007812,0.9997275471687317,738.668701171875,603.6871337890625,0.999748170375824,757.006591796875,619.508056640625,0.9999415874481201,744.14599609375,624.2980346679688,0.9999275207519531,726.8975219726562,616.0066528320312,0.9990888833999634,711.2384643554688,611.1026611328125,0.9994244575500488,756.9215698242188,660.881103515625,0.9994878768920898,754.022216796875,690.5696411132812,0.998970627784729,762.0973510742188,660.8490600585938,0.004235356580466032,764.287109375,671.8358154296875,0.005409901030361652,744.4760131835938,695.3671875,0.0030799079686403275,759.0518188476562,669.89794921875,0.0009154026629403234,730.1849365234375,168.13682556152344,0.004082994535565376
