scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.5849609375,173.57505798339844,0.9997363686561584,706.0161743164062,536.7509155273438,0.9999594688415527,831.3580932617188,403.13763427734375,0.0031152067240327597,827.9651489257812,404.60614013671875,0.02866792120039463,719.2217407226562,348.20269775390625,0.979373037815094,737.4891357421875,354.8471374511719,0.10399167984724045,750.2005004882812,374.7545471191406,0.028589127585291862,743.9965209960938,376.7336120605469,0.5993663668632507,731.1734008789062,367.8872985839844,0.6679558157920837,718.1455078125,356.5350036621094,0.9382442235946655,758.655517578125,415.5595397949219,0.7439215779304504,738.3546752929688,443.09130859375,0.8352672457695007,712.6409301757812,338.8035888671875,0.07836085557937622,730.1054077148438,355.7803649902344,0.285430908203125,719.5033569335938,365.930419921875,0.3491213321685791,752.7793579101562,567.9853515625,0.9994496703147888,707.5471801757812,613.96923828125,0.9996286630630493
1,720.690673828125,173.60293579101562,0.9997758269309998,706.0977172851562,536.8214721679688,0.9999620914459229,831.5792236328125,403.1495056152344,0.0029472901951521635,828.0126953125,404.6189270019531,0.025103561580181122,719.4828491210938,348.20269775390625,0.9623322486877441,738.1718139648438,354.8471374511719,0.0678664892911911,750.7005004882812,374.7545471191406,0.04810630902647972,744.4808349609375,376.7336120605469,0.7764731049537659,731.246826171875,367.8872985839844,0.7402164936065674,718.1455078125,356.5350036621094,0.8473513722419739,759.8193359375,415.5595397949219,0.6665818691253662,738.8875122070312,443.09130859375,0.8603764176368713,717.3239135742188,338.8035888671875,0.20112645626068115,730.1439819335938,355.7803649902344,0.43471822142601013,719.5033569335938,365.930419921875,0.45851895213127136,752.7793579101562,568.510986328125,0.9995113611221313,707.9649047851562,613.96923828125,0.9994082450866699
2,720.690673828125,173.77406311035156,0.9997774958610535,706.39599609375,536.8214721679688,0.9999533891677856,831.5792236328125,403.3066711425781,0.0029366782400757074,828.0126953125,404.6930236816406,0.022129245102405548,719.4828491210938,348.20269775390625,0.9764955043792725,738.2237548828125,354.8471374511719,0.10462091863155365,751.001708984375,374.7545471191406,0.038159437477588654,744.4808349609375,376.7336120605469,0.7036537528038025,731.246826171875,367.8872985839844,0.711112916469574,718.1455078125,356.5350036621094,0.8919317126274109,760.1069946289062,415.5595397949219,0.676507830619812,738.957275390625,443.09130859375,0.9761379957199097,717.3239135742188,338.8035888671875,0.2546902596950531,730.2823486328125,355.7803649902344,0.5378025770187378,719.5107421875,365.930419921875,0.5023448467254639,752.7793579101562,568.510986328125,0.9998144507408142,707.9649047851562,613.96923828125,0.9995742440223694
3,720.690673828125,173.60293579101562,0.9997510313987732,706.5718383789062,536.8214721679688,0.9999600648880005,831.5792236328125,403.3513488769531,0.003110947785899043,828.0126953125,404.8805236816406,0.02203071489930153,719.4769897460938,347.70849609375,0.9820581078529358,738.4293212890625,354.46649169921875,0.11465608328580856,751.2135620117188,372.37060546875,0.037106845527887344,744.4808349609375,376.31011962890625,0.6436952352523804,731.246826171875,367.6051940917969,0.6730130314826965,718.1455078125,355.8292236328125,0.9124131798744202,760.3445434570312,415.5202941894531,0.696175754070282,738.957275390625,440.5011291503906,0.9858916401863098,716.9735107421875,338.8035888671875,0.2687791883945465,730.1439819335938,355.7803649902344,0.5518301725387573,719.5033569335938,365.930419921875,0.5267353057861328,750.7267456054688,568.0136108398438,0.9996054768562317,707.9649047851562,612.5341186523438,0.9997009038925171
4,720.7296142578125,173.60293579101562,0.9997374415397644,706.6865844726562,536.8214721679688,0.999967098236084,831.3403930664062,403.3513488769531,0.004008753225207329,827.9237670898438,404.92999267578125,0.02922268584370613,719.4828491210938,347.70849609375,0.9848857522010803,738.492919921875,353.8528137207031,0.1328219175338745,751.2135620117188,371.9006042480469,0.027362506836652756,744.5452880859375,373.6298828125,0.6033420562744141,731.25390625,367.4183654785156,0.6643894910812378,718.1455078125,355.8292236328125,0.9292305111885071,761.4564819335938,414.3454284667969,0.7172064781188965,744.6448364257812,438.439697265625,0.9786433577537537,715.4479370117188,459.79949951171875,0.24708791077136993,730.1054077148438,355.7803649902344,0.5213028192520142,719.4896240234375,365.930419921875,0.531093180179596,749.6294555664062,567.9853515625,0.9985101819038391,707.8924560546875,612.2532958984375,0.9996817111968994
5,720.7296142578125,173.77406311035156,0.9997572302818298,706.7526245117188,536.847412109375,0.999971866607666,831.3403930664062,403.43878173828125,0.004612587857991457,827.9237670898438,404.9874267578125,0.035352274775505066,719.4828491210938,347.70849609375,0.9858748316764832,738.7235717773438,353.3869323730469,0.22352083027362823,751.9960327148438,371.9006042480469,0.028641756623983383,745.1388549804688,373.6298828125,0.6284573674201965,731.425537109375,367.2014465332031,0.659497857093811,718.9183959960938,355.8292236328125,0.9461573362350464,763.884765625,412.32818603515625,0.34482115507125854,751.6076049804688,438.439697265625,0.9980733394622803,716.9735107421875,459.79949951171875,0.577361524105072,719.9921264648438,496.1905517578125,0.7809582352638245,719.4896240234375,365.2922668457031,0.5400304794311523,749.6294555664062,568.0128173828125,0.9983939528465271,707.7294311523438,612.2532958984375,0.9995847344398499
6,720.6821899414062,173.77406311035156,0.9997867941856384,706.8961791992188,536.8816528320312,0.9999772310256958,831.2719116210938,403.4964904785156,0.004958608653396368,827.7591552734375,404.99664306640625,0.03524521738290787,720.1737060546875,347.6481628417969,0.967815637588501,739.2853393554688,353.3869323730469,0.312150776386261,752.4965209960938,371.9006042480469,0.012800108641386032,745.7860107421875,373.6298828125,0.45714426040649414,732.4085693359375,367.1239318847656,0.5138301253318787,720.0838623046875,355.8529357910156,0.8934824466705322,766.760009765625,412.32818603515625,0.3580261170864105,752.77685546875,438.439697265625,0.9997784495353699,716.71240234375,460.21160888671875,0.4379942715167999,719.9921264648438,497.01409912109375,0.8002849221229553,719.7323608398438,364.5242919921875,0.5678932070732117,749.6294555664062,568.0128173828125,0.9987949132919312,707.70703125,612.2532958984375,0.9994656443595886
7,720.6821899414062,173.68223571777344,0.9997624754905701,706.8961791992188,537.1174926757812,0.999970555305481,831.1572265625,403.4964904785156,0.0053988234139978886,827.76123046875,405.07354736328125,0.03430524840950966,720.58349609375,347.3702697753906,0.8761479258537292,739.6471557617188,353.3869323730469,0.3592003881931305,756.1261596679688,373.45294189453125,0.010639277286827564,749.2672119140625,375.5496826171875,0.43762949109077454,733.2033081054688,364.8959045410156,0.4199465215206146,721.9573364257812,355.92279052734375,0.7218535542488098,767.6405639648438,412.32818603515625,0.41455891728401184,752.77685546875,439.7846984863281,0.999508261680603,715.4824829101562,461.8163146972656,0.33999335765838623,719.8804931640625,497.01409912109375,0.8732929825782776,714.4928588867188,509.3698425292969,0.5477541089057922,751.3739013671875,568.0128173828125,0.998999297618866,707.522216796875,613.5596313476562,0.9996753931045532
