scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,719.4520263671875,173.06793212890625,0.9997264742851257,705.4195556640625,536.409423828125,0.999936580657959,837.09375,243.98255920410156,0.9970906972885132,830.8969116210938,400.7628479003906,0.9994710087776184,707.3326416015625,656.0271606445312,0.9998807907104492,731.19189453125,638.2106323242188,0.9997764229774475,760.0614624023438,648.060791015625,0.9997726082801819,747.85888671875,655.9698486328125,0.9998989105224609,730.927490234375,656.72314453125,0.999953031539917,711.5159912109375,654.6337890625,0.9998418092727661,772.7005615234375,689.1600952148438,0.998981773853302,754.0545654296875,706.2359008789062,0.9978240728378296,708.08740234375,696.8927612304688,0.2886750400066376,714.0487060546875,731.6613159179688,0.8841152787208557,703.7572631835938,750.9839477539062,0.9510401487350464,745.9922485351562,809.515380859375,0.9257827401161194,696.6019897460938,866.3084106445312,0.9975109100341797
1,719.5203857421875,173.06793212890625,0.9996950626373291,705.5233764648438,536.409423828125,0.9999254941940308,837.2052612304688,243.98255920410156,0.9970386028289795,830.9805908203125,400.7628479003906,0.9995206594467163,708.9518432617188,656.0271606445312,0.9998941421508789,731.741943359375,638.2106323242188,0.9996045231819153,760.079833984375,648.060791015625,0.9997839331626892,747.86376953125,655.9698486328125,0.9999161958694458,731.2647705078125,656.72314453125,0.9998970031738281,712.79345703125,654.6337890625,0.999927282333374,772.7005615234375,689.1600952148438,0.9993723034858704,754.0545654296875,706.2359008789062,0.9995195865631104,708.4574584960938,696.8927612304688,0.3366200923919678,714.0487060546875,731.7799682617188,0.905598521232605,703.9130859375,751.1539916992188,0.9501389861106873,746.5179443359375,809.515380859375,0.9693636298179626,696.639404296875,866.3084106445312,0.9970887303352356
2,719.6934204101562,173.06793212890625,0.9996768236160278,705.5433959960938,536.409423828125,0.9999295473098755,837.2637939453125,243.98255920410156,0.9973863959312439,831.0249633789062,400.7628479003906,0.9995185136795044,708.9566040039062,656.0271606445312,0.9996088147163391,733.0267944335938,638.2106323242188,0.9993714690208435,760.1287841796875,648.060791015625,0.9998196959495544,749.0408325195312,655.9698486328125,0.9998108744621277,732.0462036132812,656.72314453125,0.9997223019599915,713.4710083007812,654.6337890625,0.9995520710945129,772.7005615234375,689.1600952148438,0.9989702701568604,754.2791137695312,706.2359008789062,0.9998264908790588,708.4574584960938,697.0535278320312,0.18285085260868073,714.0487060546875,732.2764282226562,0.9551767706871033,704.1122436523438,751.2335815429688,0.9545308351516724,746.8062744140625,809.515380859375,0.9659432768821716,696.6824340820312,866.3446044921875,0.996644139289856
3,719.6934204101562,173.09512329101562,0.9997227787971497,705.5433959960938,536.484130859375,0.9999423027038574,837.2637939453125,244.0579071044922,0.9974525570869446,831.0249633789062,400.7677307128906,0.9994844198226929,710.03564453125,649.8971557617188,0.999485969543457,735.23974609375,632.5079345703125,0.9993543028831482,760.2897338867188,644.2337646484375,0.9999814033508301,750.051025390625,650.6246948242188,0.9997151494026184,732.6569213867188,650.6990356445312,0.9995201826095581,714.712646484375,647.5218505859375,0.9996230602264404,770.5941162109375,683.322265625,0.9997574687004089,754.0963745117188,703.5835571289062,0.9997394680976868,708.4574584960938,697.0535278320312,0.13014119863510132,713.8656616210938,732.3241577148438,0.9566198587417603,703.9827270507812,751.3590698242188,0.8963338136672974,747.5546264648438,807.1343383789062,0.9837587475776672,696.6824340820312,866.3446044921875,0.9970145225524902
4,719.61328125,173.09512329101562,0.9997407793998718,705.8140258789062,536.484130859375,0.9999420642852783,837.2052612304688,244.0579071044922,0.9972227811813354,830.9805908203125,400.7677307128906,0.9994593262672424,710.3170166015625,642.3648071289062,0.9994325041770935,735.23974609375,628.08349609375,0.9997387528419495,760.1287841796875,639.9120483398438,0.9999450445175171,750.051025390625,646.014892578125,0.9999067783355713,732.6569213867188,645.4089965820312,0.9999529123306274,715.0110473632812,642.1212768554688,0.9998476505279541,770.2674560546875,680.9881591796875,0.9995446801185608,754.0545654296875,700.96826171875,0.9996131062507629,707.88330078125,702.062255859375,0.05203394591808319,713.8594360351562,732.4921264648438,0.9528204202651978,703.9130859375,751.4223022460938,0.8294798731803894,747.6387939453125,806.4563598632812,0.9922018051147461,696.6824340820312,866.3084106445312,0.997908353805542
5,719.61328125,173.02801513671875,0.9997237324714661,705.8140258789062,537.031005859375,0.9999184608459473,837.2052612304688,243.9180145263672,0.996732234954834,830.9805908203125,400.697998046875,0.9994996786117554,710.3170166015625,639.1300048828125,0.9993320107460022,735.23974609375,624.5789794921875,0.9996484518051147,760.1287841796875,636.8521728515625,0.9999494552612305,750.051025390625,643.2732543945312,0.9999407529830933,732.6569213867188,642.539794921875,0.9999480247497559,715.0110473632812,638.0847778320312,0.9996507167816162,769.3223266601562,680.4461059570312,0.9992547631263733,753.7908935546875,699.4498901367188,0.9996843338012695,707.7943115234375,702.0916137695312,0.034721240401268005,713.7678833007812,733.0333251953125,0.9690971970558167,703.9130859375,752.0625,0.8951362371444702,747.6387939453125,806.2748413085938,0.9936811923980713,696.6824340820312,866.3446044921875,0.9984245300292969
6,719.61328125,173.02801513671875,0.999693751335144,705.8853759765625,537.031005859375,0.9999045133590698,837.2487182617188,243.9180145263672,0.996874213218689,831.03076171875,400.697998046875,0.9995155334472656,710.03564453125,635.4432983398438,0.999774158000946,734.1002807617188,620.4669799804688,0.999714195728302,759.5287475585938,633.0472412109375,0.9998397827148438,746.9623413085938,639.94140625,0.9998675584793091,730.9227294921875,638.3699951171875,0.9998738765716553,715.0110473632812,633.70458984375,0.999636173248291,767.4749145507812,679.8947143554688,0.9985688924789429,753.1549072265625,698.4719848632812,0.9997901320457458,707.47998046875,705.4674682617188,0.10435941070318222,713.5687255859375,733.7504272460938,0.9835928678512573,703.488525390625,752.228271484375,0.9483973979949951,747.755126953125,806.1213989257812,0.9963984489440918,696.647705078125,866.3446044921875,0.9988858103752136
7,719.61328125,173.02801513671875,0.9996912479400635,705.9473876953125,537.060546875,0.9999221563339233,837.2487182617188,243.9180145263672,0.9973198771476746,831.03076171875,400.697998046875,0.99950110912323,709.076171875,630.5420532226562,0.9999096393585205,734.0316772460938,617.3485717773438,0.9997598528862,757.3228149414062,629.289794921875,0.9999581575393677,745.866943359375,636.6552734375,0.9997043013572693,729.5572509765625,634.2941284179688,0.9998786449432373,713.5942993164062,630.058349609375,0.9997368454933167,767.470703125,678.2307739257812,0.9978783130645752,752.4894409179688,696.177978515625,0.999190628528595,707.47998046875,706.7408447265625,0.07602403312921524,713.4063720703125,734.49560546875,0.9861288070678711,703.2225952148438,752.4263916015625,0.9397538900375366,747.8832397460938,805.3936767578125,0.9980791807174683,696.647705078125,866.1671142578125,0.9992978572845459
