scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0088500976562,172.74737548828125,0.9998114705085754,707.3056640625,535.7251586914062,0.9999550580978394,836.7879028320312,244.5626983642578,0.9999620914459229,831.9793090820312,400.24029541015625,0.9994121789932251,703.7698974609375,629.0656127929688,0.9998477697372437,730.867919921875,628.3889770507812,0.9998329877853394,751.3674926757812,639.9208984375,0.9999791383743286,741.750244140625,645.7028198242188,0.9999814033508301,723.7681274414062,641.3796997070312,0.9999831914901733,705.1214599609375,639.0911254882812,0.9999337196350098,759.4199829101562,681.58056640625,0.989006519317627,762.8158569335938,716.062744140625,0.007120147347450256,765.2305297851562,688.2333374023438,0.004675724543631077,714.6248168945312,397.4806823730469,0.002523510716855526,722.4685668945312,168.6785430908203,0.001932621351443231,744.6923217773438,813.6176147460938,0.1654675155878067,699.1624145507812,696.8333129882812,0.005639469716697931
1,721.0507202148438,172.8717041015625,0.9998302459716797,707.424560546875,535.7391967773438,0.999962568283081,836.8502807617188,244.5897979736328,0.999962568283081,832.0335083007812,400.3388671875,0.9993890523910522,704.1052856445312,629.0656127929688,0.9998260140419006,731.396484375,628.3889770507812,0.9999052286148071,751.3674926757812,639.9208984375,0.9999608993530273,741.750244140625,645.7028198242188,0.9999932050704956,723.7681274414062,641.3796997070312,0.9999814033508301,705.8729858398438,639.4468383789062,0.9997877478599548,759.7970581054688,681.58056640625,0.9910728335380554,762.8158569335938,716.062744140625,0.006443964783102274,765.5120239257812,688.2333374023438,0.004744730889797211,714.7179565429688,397.5182800292969,0.0028398779686540365,722.476806640625,168.7805938720703,0.0018608802929520607,744.6923217773438,813.6336669921875,0.19656014442443848,763.4539794921875,696.8333129882812,0.005334001500159502
2,721.1012573242188,173.0652618408203,0.9998378753662109,707.424560546875,535.9413452148438,0.999962568283081,836.8502807617188,244.8502197265625,0.999962329864502,832.0335083007812,400.4702453613281,0.9993213415145874,704.2734985351562,629.0656127929688,0.9998884201049805,731.4757080078125,628.3889770507812,0.9999122619628906,751.5543212890625,639.9208984375,0.9999282360076904,741.8994140625,645.7028198242188,0.9999949932098389,723.8895263671875,641.518798828125,0.9999716281890869,705.9655151367188,639.5391235351562,0.9997807145118713,759.9727172851562,681.58056640625,0.9946148991584778,762.8158569335938,716.062744140625,0.008126565255224705,765.7980346679688,688.2333374023438,0.0051370831206440926,714.9096069335938,642.919677734375,0.004751930944621563,722.5546264648438,168.88327026367188,0.0019759866409003735,744.6923217773438,813.6336669921875,0.16613338887691498,763.7400512695312,696.8333129882812,0.00605347566306591
3,721.1012573242188,173.00662231445312,0.9998200535774231,707.424560546875,535.9859008789062,0.9999561309814453,836.8502807617188,244.72821044921875,0.9999620914459229,832.0335083007812,400.4702453613281,0.9993377327919006,704.3267211914062,629.0518798828125,0.9998914003372192,731.5723876953125,628.2479858398438,0.9999127388000488,751.5543212890625,639.9208984375,0.9999097585678101,741.8994140625,645.5859375,0.999995231628418,723.8895263671875,641.3796997070312,0.9999717473983765,706.19921875,639.4468383789062,0.9997408986091614,759.9751586914062,681.217529296875,0.994097113609314,762.8158569335938,716.062744140625,0.009407997131347656,765.9287109375,688.1069946289062,0.006465796381235123,714.9096069335938,642.919677734375,0.005601334385573864,722.5546264648438,168.8184356689453,0.0019796264823526144,744.320068359375,813.6176147460938,0.11944711208343506,763.8334350585938,696.447021484375,0.00584449153393507
4,721.1012573242188,173.00662231445312,0.9998069405555725,707.5603637695312,535.9859008789062,0.9999516010284424,836.9008178710938,244.72821044921875,0.9999626874923706,832.120849609375,400.4702453613281,0.9994018077850342,704.3460083007812,628.9874877929688,0.9998974800109863,731.9277954101562,628.2051391601562,0.999903678894043,751.7940063476562,639.9208984375,0.9999332427978516,742.3114624023438,645.5122680664062,0.9999947547912598,724.1253662109375,641.3611450195312,0.9999715089797974,706.2413940429688,639.0911254882812,0.9997487664222717,760.7894897460938,681.1776123046875,0.9942924976348877,762.8158569335938,716.062744140625,0.011788781732320786,765.9287109375,688.00439453125,0.006577244494110346,714.9096069335938,642.919677734375,0.006060396321117878,722.5546264648438,168.8184356689453,0.0019556779880076647,744.3074340820312,813.3644409179688,0.12648391723632812,763.8334350585938,696.447021484375,0.005875646136701107
5,721.1012573242188,173.00662231445312,0.9998160004615784,707.5603637695312,535.9890747070312,0.9999574422836304,836.9008178710938,244.72821044921875,0.9999620914459229,832.120849609375,400.4702453613281,0.9993919134140015,705.5010986328125,627.4022216796875,0.9998884201049805,734.0570678710938,628.1893310546875,0.9998823404312134,753.0830078125,639.850341796875,0.9999544620513916,743.2048950195312,645.343017578125,0.9999949932098389,725.4850463867188,640.6654663085938,0.9999457597732544,708.4668579101562,636.9988403320312,0.9998138546943665,760.8417358398438,681.0313720703125,0.9954196214675903,762.9490966796875,716.3802490234375,0.022880088537931442,765.9287109375,687.8286743164062,0.006173261441290379,715.4270629882812,641.1958618164062,0.004018416628241539,722.5546264648438,168.8186492919922,0.0018867197213694453,744.3074340820312,813.31103515625,0.10685314983129501,763.8334350585938,696.42724609375,0.007170721422880888
6,721.1012573242188,173.00662231445312,0.9998328685760498,707.6256103515625,536.0884399414062,0.999962329864502,836.9008178710938,244.72821044921875,0.9999620914459229,832.1038818359375,400.47314453125,0.9993614554405212,706.6450805664062,625.8486328125,0.9998406171798706,735.7843627929688,627.3236694335938,0.9997968077659607,755.1261596679688,639.850341796875,0.9999536275863647,744.1640625,644.7357788085938,0.999992847442627,727.44921875,639.6209106445312,0.9997994303703308,710.8526000976562,634.28076171875,0.9997691512107849,760.8417358398438,680.955322265625,0.9946998357772827,762.9490966796875,716.3802490234375,0.05492987856268883,765.8171997070312,687.7509155273438,0.004372018855065107,840.174072265625,397.5519714355469,0.002960753161460161,722.5546264648438,168.8186492919922,0.0019369665533304214,744.299560546875,813.1964721679688,0.12493723630905151,763.4548950195312,696.4247436523438,0.010027269832789898
7,721.0989379882812,173.00662231445312,0.9998278617858887,707.6256103515625,536.0884399414062,0.9999581575393677,836.9008178710938,244.72821044921875,0.9999626874923706,832.1038818359375,400.47314453125,0.9993158578872681,707.4144287109375,625.1925659179688,0.9998250603675842,736.5547485351562,625.968994140625,0.9996578693389893,755.890869140625,639.760498046875,0.9999641180038452,745.0188598632812,644.2456665039062,0.9999879598617554,727.5438842773438,638.0523681640625,0.9997010827064514,711.4525756835938,632.7761840820312,0.999679684638977,760.7894897460938,680.7035522460938,0.9944419264793396,762.9490966796875,716.3802490234375,0.06135521084070206,765.652587890625,687.4879760742188,0.0038569369353353977,840.174072265625,397.52716064453125,0.0029528862796723843,722.5405883789062,168.8186492919922,0.001965382369235158,744.2988891601562,813.131103515625,0.12697316706180573,763.2843017578125,696.3101196289062,0.010745902545750141
