scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9573974609375,173.19117736816406,0.9997988343238831,707.2265625,535.9647827148438,0.9999592304229736,836.6586303710938,244.8977813720703,0.9999579191207886,831.8956909179688,400.68707275390625,0.9993804693222046,700.7780151367188,681.458984375,0.9973986148834229,715.230224609375,666.0206298828125,0.9995989203453064,737.7938232421875,666.40576171875,0.9960380792617798,722.9417724609375,681.92431640625,0.9997510313987732,713.8565063476562,681.5161743164062,0.9998582601547241,701.7439575195312,686.4391479492188,0.9986988306045532,758.712890625,708.8671264648438,0.9946034550666809,730.3928833007812,720.599609375,0.921227753162384,704.2977905273438,673.671875,0.008798332884907722,713.303466796875,687.3193969726562,0.004430283326655626,722.4481811523438,169.0850067138672,0.0018682824447751045,710.0545043945312,542.7515258789062,0.0009378162212669849,729.9625854492188,168.17601013183594,0.0037683802656829357
9,720.9573974609375,173.19117736816406,0.99977046251297,707.233154296875,535.861572265625,0.9999499320983887,836.6586303710938,244.8417510986328,0.9999599456787109,831.8956909179688,400.61285400390625,0.9994404911994934,700.7780151367188,681.3232421875,0.9977138042449951,715.1170043945312,665.82958984375,0.999546229839325,737.7938232421875,666.3890380859375,0.9954469799995422,722.9417724609375,681.9102172851562,0.9997380375862122,713.8565063476562,681.4899291992188,0.9998515844345093,701.7439575195312,686.3666381835938,0.9986132383346558,758.712890625,708.567138671875,0.9950312376022339,730.3928833007812,720.5233154296875,0.9475415349006653,704.486328125,673.8678588867188,0.009384957142174244,713.2630615234375,687.402099609375,0.005002725403755903,722.4481811523438,169.0850067138672,0.0019188264850527048,710.0545043945312,542.705078125,0.0009482468012720346,729.9625854492188,168.17601013183594,0.0036521984729915857
10,721.0596313476562,173.19117736816406,0.9997677206993103,707.3231811523438,535.861572265625,0.9999463558197021,836.8194580078125,244.8417510986328,0.9999585151672363,831.955810546875,400.61285400390625,0.9994753003120422,700.7780151367188,681.458984375,0.9978317618370056,714.7937622070312,665.82958984375,0.9994557499885559,737.4569702148438,666.1795654296875,0.9948105812072754,722.846923828125,681.7075805664062,0.9997615218162537,713.9124145507812,681.3698120117188,0.9998266100883484,701.7816772460938,686.318603515625,0.9988046884536743,758.712890625,707.7708129882812,0.9948344230651855,730.6385498046875,720.5233154296875,0.9497136473655701,704.54931640625,674.1973876953125,0.010803043842315674,713.035888671875,687.5723876953125,0.005531520117074251,722.5016479492188,169.0850067138672,0.0019866470247507095,710.0916748046875,542.705078125,0.0009594017756171525,729.9996337890625,168.17922973632812,0.003739487612619996
11,721.0596313476562,173.2772979736328,0.999796450138092,707.3231811523438,535.8992309570312,0.9999586343765259,836.8197631835938,244.9923095703125,0.9999589920043945,831.955810546875,400.61285400390625,0.9994574189186096,700.7780151367188,681.4680786132812,0.9972921013832092,714.4891357421875,665.82958984375,0.9990041851997375,736.9315795898438,665.314208984375,0.9930700659751892,722.846923828125,680.7076416015625,0.9998130202293396,713.9124145507812,680.6961059570312,0.9997089505195618,701.7816772460938,686.3666381835938,0.9987314343452454,758.6529541015625,705.9379272460938,0.9927096366882324,731.147705078125,720.5233154296875,0.9778391122817993,705.2010498046875,674.4536743164062,0.015629461035132408,712.65380859375,687.7713623046875,0.005944441072642803,722.4481811523438,169.245849609375,0.0018627449171617627,710.0916748046875,542.8059692382812,0.0010067683178931475,729.9996337890625,168.19520568847656,0.0038715749979019165
12,721.0596313476562,173.2772979736328,0.9998050332069397,707.3853149414062,535.8992309570312,0.999963641166687,836.83740234375,244.9923095703125,0.9999576807022095,832.015380859375,400.61285400390625,0.9993756413459778,700.7673950195312,681.583740234375,0.9968307614326477,714.26806640625,665.82958984375,0.9985641837120056,736.7022705078125,664.419921875,0.989467203617096,722.73583984375,679.8569946289062,0.9998342990875244,714.2269897460938,679.763916015625,0.999657154083252,701.7439575195312,686.3666381835938,0.9983193278312683,758.6474609375,703.0303344726562,0.993597149848938,732.0896606445312,720.5778198242188,0.9743278622627258,705.5552368164062,674.6610107421875,0.02177833579480648,712.6453247070312,688.0009155273438,0.005926766898483038,722.4481811523438,169.245849609375,0.0018477109260857105,710.1367797851562,542.8059692382812,0.0009189299889840186,730.0128173828125,168.19520568847656,0.0038662750739604235
13,721.0596313476562,173.2772979736328,0.9998045563697815,707.3853149414062,535.8992309570312,0.9999589920043945,836.83740234375,244.9923095703125,0.999957799911499,832.015380859375,400.61285400390625,0.999382734298706,700.7034301757812,682.3052978515625,0.9973772764205933,714.0874633789062,665.78369140625,0.9983482360839844,736.5350952148438,663.99365234375,0.9876771569252014,722.73583984375,679.4757690429688,0.9998294115066528,714.3229370117188,679.7111206054688,0.9996040463447571,701.7816772460938,687.454345703125,0.9974727034568787,758.5051879882812,701.7843627929688,0.9961394667625427,732.8173217773438,721.2278442382812,0.9653680324554443,705.5552368164062,674.8550415039062,0.027180148288607597,712.5791015625,688.3043823242188,0.006192896049469709,722.5196533203125,169.17359924316406,0.0030950692016631365,710.1367797851562,542.8059692382812,0.0009331973269581795,730.0128173828125,168.19520568847656,0.0038083146791905165
14,721.0596313476562,173.28826904296875,0.999777615070343,707.4092407226562,535.8992309570312,0.9999486207962036,836.83740234375,244.9923095703125,0.9999597072601318,832.034423828125,400.5322265625,0.9994331002235413,700.7034301757812,682.4968872070312,0.9970828890800476,713.9020385742188,665.7684936523438,0.9977219700813293,734.9850463867188,662.590576171875,0.9890574812889099,722.846923828125,679.3236694335938,0.9997901320457458,714.3735961914062,679.5703735351562,0.999471127986908,701.80810546875,687.8391723632812,0.9966902732849121,758.2601928710938,700.8944091796875,0.9977578520774841,732.8173217773438,721.8390502929688,0.9397727251052856,705.5552368164062,674.6610107421875,0.033832333981990814,712.6279296875,688.4070434570312,0.006669929716736078,722.5310668945312,169.17359924316406,0.001948335557244718,710.1453247070312,542.8059692382812,0.0009175302693620324,730.0128173828125,168.19784545898438,0.0037724662106484175
15,721.1455078125,173.28826904296875,0.9997730851173401,707.4092407226562,535.8992309570312,0.9999532699584961,836.8619995117188,244.9923095703125,0.9999589920043945,832.034423828125,400.5322265625,0.9994474053382874,700.7034301757812,682.4968872070312,0.996407687664032,713.6554565429688,665.7684936523438,0.9966434240341187,734.4880981445312,662.23486328125,0.9920605421066284,722.9287109375,679.1740112304688,0.9997585415840149,714.4374389648438,679.4076538085938,0.9993215799331665,701.8087158203125,688.4093627929688,0.9956293106079102,758.1718139648438,700.0867309570312,0.997954249382019,733.0028686523438,721.8390502929688,0.8584713935852051,705.5953979492188,674.6610107421875,0.04059651866555214,712.6279296875,688.5454711914062,0.00624077720567584,722.5491943359375,169.17359924316406,0.0018362620612606406,710.1453247070312,542.8059692382812,0.000962021411396563,730.0128173828125,168.19784545898438,0.0035734297707676888
16,721.1455078125,173.34713745117188,0.999795138835907,707.4092407226562,536.0346069335938,0.9999616146087646,836.8619995117188,245.01490783691406,0.9999573230743408,832.034423828125,400.6064758300781,0.999409556388855,700.7034301757812,682.4968872070312,0.9960476756095886,713.4681396484375,665.4248657226562,0.9960752129554749,734.4537963867188,661.6332397460938,0.9953060746192932,722.9287109375,678.6412353515625,0.9998058676719666,714.465087890625,679.357666015625,0.9994080066680908,701.9533081054688,688.4594116210938,0.9952778816223145,758.1649780273438,699.1524658203125,0.9975075721740723,733.0028686523438,721.8390502929688,0.848042905330658,705.6026000976562,674.6011352539062,0.043096452951431274,712.6005859375,688.5454711914062,0.006518539506942034,722.617431640625,169.17359924316406,0.0018438523402437568,710.1453247070312,542.8291625976562,0.0009716015192680061,730.0128173828125,168.19784545898438,0.0036382402759045362
17,721.0753784179688,173.34713745117188,0.9998069405555725,707.4092407226562,536.0346069335938,0.9999626874923706,836.783203125,245.01490783691406,0.9999575614929199,832.034423828125,400.6064758300781,0.9993454813957214,700.6034545898438,682.4917602539062,0.993312656879425,713.447998046875,665.288330078125,0.9957212209701538,734.4439086914062,661.3082885742188,0.9962173104286194,723.152099609375,678.40478515625,0.9997990727424622,714.5599975585938,679.2459106445312,0.9994226694107056,702.0501708984375,688.4862060546875,0.9932824373245239,758.1033325195312,697.70361328125,0.9962632060050964,732.7981567382812,721.8739624023438,0.7877776026725769,705.5953979492188,674.114990234375,0.04205842316150665,712.5791015625,688.5454711914062,0.006011716555804014,722.5675048828125,169.17359924316406,0.001902019721455872,710.1453247070312,542.8291625976562,0.0009453622624278069,729.9850463867188,168.16123962402344,0.003703017719089985
18,721.0753784179688,173.28826904296875,0.9997838139533997,707.4092407226562,535.9600830078125,0.9999549388885498,836.783203125,244.95545959472656,0.9999585151672363,832.034423828125,400.6064758300781,0.9993898868560791,700.6034545898438,682.35888671875,0.990951418876648,713.3510131835938,665.2568359375,0.9954858422279358,734.375732421875,661.1978149414062,0.9967527985572815,723.2677001953125,678.3386840820312,0.9997941851615906,714.62109375,679.2114868164062,0.9994041919708252,702.1253662109375,688.5078125,0.9931476712226868,757.7191162109375,696.4061279296875,0.9968183040618896,732.77978515625,721.8739624023438,0.6616156697273254,705.5953979492188,673.7113647460938,0.04067858308553696,712.5186157226562,688.4995727539062,0.0057597411796450615,722.5675048828125,169.16265869140625,0.0018914623651653528,710.1453247070312,542.7727661132812,0.0009365080040879548,729.9850463867188,168.19784545898438,0.003569664666429162
19,721.1318969726562,173.24098205566406,0.9997684359550476,707.4556884765625,535.9600830078125,0.9999469518661499,836.8142700195312,244.95545959472656,0.9999587535858154,832.0951538085938,400.6064758300781,0.9994599223136902,700.6873779296875,682.1483154296875,0.9877480268478394,712.2412109375,665.0209350585938,0.9953405857086182,734.3045654296875,661.1008911132812,0.9972583055496216,723.3517456054688,678.1243896484375,0.9997838139533997,714.6378173828125,679.1216430664062,0.9993595480918884,702.1485595703125,688.5078125,0.9916683435440063,757.7191162109375,695.7379760742188,0.9973648190498352,732.5051879882812,722.1361083984375,0.47747084498405457,705.5776977539062,673.6257934570312,0.043870653957128525,712.1982421875,688.4995727539062,0.005105255171656609,722.5790405273438,169.16265869140625,0.0019016802543774247,710.1702270507812,542.7727661132812,0.0009751567267812788,730.0693359375,168.19845581054688,0.003681841306388378
20,721.1318969726562,173.24098205566406,0.9997894167900085,707.4556884765625,535.9600830078125,0.9999562501907349,836.8142700195312,244.95545959472656,0.9999594688415527,832.0951538085938,400.6064758300781,0.9994481205940247,700.6873779296875,682.143310546875,0.9886590838432312,711.98681640625,664.7923583984375,0.9964475631713867,734.3045654296875,660.682861328125,0.9977668523788452,723.4344482421875,677.591552734375,0.999805748462677,714.7210693359375,679.1022338867188,0.999413013458252,702.22216796875,688.5078125,0.9912620782852173,757.7191162109375,694.7236328125,0.997765302658081,732.2926025390625,722.1361083984375,0.4401504695415497,705.5776977539062,673.6257934570312,0.05152725428342819,712.1982421875,688.4995727539062,0.00627156114205718,722.5790405273438,169.19029235839844,0.0019429463427513838,710.1702270507812,542.7727661132812,0.000987156410701573,730.0693359375,168.2006072998047,0.0038066254928708076
21,721.0753784179688,173.24098205566406,0.999800980091095,707.3709716796875,535.9600830078125,0.9999617338180542,836.8142700195312,244.95545959472656,0.999956488609314,831.9325561523438,400.6429748535156,0.99937504529953,700.6034545898438,682.143310546875,0.9894657135009766,711.9473266601562,664.7923583984375,0.9964338541030884,734.3045654296875,660.1618041992188,0.9979705214500427,723.6868896484375,677.17578125,0.9997935891151428,714.7778930664062,678.989013671875,0.9994093179702759,702.2704467773438,688.3619384765625,0.9890376925468445,757.936767578125,693.716796875,0.9971272349357605,731.86279296875,722.1361083984375,0.5585920810699463,705.5720825195312,673.647705078125,0.06039046123623848,712.1982421875,688.763427734375,0.008323965594172478,722.5675048828125,169.19029235839844,0.0017866450361907482,710.0953369140625,542.7727661132812,0.0009346628212369978,729.9601440429688,168.2006072998047,0.00381082808598876
22,721.0712280273438,173.24098205566406,0.9998089671134949,707.3709716796875,535.9600830078125,0.9999610185623169,836.8142700195312,244.95545959472656,0.9999587535858154,831.9325561523438,400.6429748535156,0.9993318915367126,700.5770263671875,682.143310546875,0.9911380410194397,711.8766479492188,664.6672973632812,0.9964715242385864,734.240966796875,660.111083984375,0.9977608919143677,723.6868896484375,677.1035766601562,0.9997782111167908,714.7778930664062,678.9539794921875,0.9995044469833374,702.2704467773438,688.2621459960938,0.9894507527351379,757.936767578125,693.1550903320312,0.9964990615844727,731.6062622070312,722.0020141601562,0.6307584047317505,705.5424194335938,673.6235961914062,0.06428669393062592,712.1646118164062,688.763427734375,0.00993217434734106,722.5665283203125,169.19029235839844,0.0019755568355321884,710.0953369140625,542.7727661132812,0.0009410222992300987,729.9601440429688,168.2006072998047,0.003941108472645283
23,721.0712280273438,173.23716735839844,0.9997767806053162,707.3709716796875,535.8761596679688,0.9999526739120483,836.8142700195312,244.9150390625,0.9999599456787109,831.9325561523438,400.6235656738281,0.9994471669197083,700.5770263671875,682.143310546875,0.991245448589325,711.817626953125,664.65869140625,0.996177077293396,734.240966796875,659.982177734375,0.9977790713310242,723.7373046875,677.023681640625,0.9997709393501282,714.7778930664062,678.9482421875,0.9994416832923889,702.3880615234375,688.1624145507812,0.9894507527351379,757.9859619140625,693.13134765625,0.9964674711227417,731.3272705078125,721.787353515625,0.682227611541748,705.5424194335938,673.6235961914062,0.06208129972219467,712.2608642578125,688.763427734375,0.009846216067671776,722.5665283203125,169.19029235839844,0.0019773938693106174,710.0953369140625,542.7474975585938,0.0009680750081315637,729.9601440429688,168.2132568359375,0.0038895185571163893
24,721.0349731445312,173.23716735839844,0.9997702240943909,707.3709716796875,535.8761596679688,0.9999473094940186,836.8158569335938,244.9150390625,0.9999597072601318,831.9325561523438,400.6235656738281,0.9994916915893555,700.5770263671875,681.94580078125,0.9924728870391846,711.573974609375,664.58349609375,0.9966608285903931,734.315185546875,659.7974243164062,0.9980705380439758,723.9041748046875,676.6644287109375,0.9997386336326599,714.8323364257812,678.6312866210938,0.9993647933006287,702.3880615234375,688.1170043945312,0.9915939569473267,758.1343383789062,692.8019409179688,0.9960630536079407,730.4324340820312,721.6168212890625,0.7323508262634277,705.5424194335938,673.6235961914062,0.06991127878427505,712.399169921875,688.763427734375,0.00999484583735466,722.5282592773438,169.19029235839844,0.0019248613389208913,710.0953369140625,542.7474975585938,0.0009683043463155627,729.9601440429688,168.21658325195312,0.0037138175684958696
