scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.3081665039062,177.42388916015625,0.9999170303344727,716.7871704101562,539.5881958007812,0.9999285936355591,846.4197387695312,248.33248901367188,0.9998552799224854,842.2208251953125,404.2105407714844,0.999705970287323,734.9466552734375,170.66650390625,0.00771903432905674,862.1211547851562,243.3797149658203,0.004909723065793514,731.5400390625,174.3739013671875,0.00913347490131855,734.8211059570312,172.9235076904297,0.004222631920129061,855.5750732421875,250.85494995117188,0.01842488721013069,733.78955078125,171.3947296142578,0.010644935071468353,729.7433471679688,172.20892333984375,0.0028644264675676823,734.7762451171875,173.40631103515625,0.008975832723081112,733.6618041992188,173.05572509765625,0.005291014444082975,735.9338989257812,172.2570343017578,0.0033660572953522205,732.9067993164062,172.98416137695312,0.009022743441164494,729.9888916015625,172.94064331054688,0.0019502518698573112,735.5501098632812,167.78622436523438,0.005477388389408588
1,731.4812622070312,177.5992889404297,0.9999172687530518,716.9232788085938,539.6588745117188,0.9999228715896606,846.6644897460938,248.53659057617188,0.9998764991760254,842.5012817382812,404.22808837890625,0.999734103679657,735.0274658203125,170.67852783203125,0.008145901374518871,862.2252807617188,243.4839630126953,0.005209481809288263,731.80908203125,174.51744079589844,0.00944103766232729,734.8427124023438,172.94314575195312,0.00429021380841732,855.8458862304688,251.11343383789062,0.02067137137055397,733.9053955078125,171.3947296142578,0.010884392075240612,729.8323364257812,172.20892333984375,0.0029772892594337463,734.8377685546875,173.40631103515625,0.008402748964726925,733.8384399414062,173.10971069335938,0.005426922347396612,736.105712890625,172.28952026367188,0.0035393608268350363,733.1315307617188,173.111083984375,0.008958823047578335,730.1116943359375,172.94064331054688,0.0019175538327544928,735.7415161132812,167.87991333007812,0.005974881816655397
2,731.4812622070312,177.88662719726562,0.9999215602874756,716.9232788085938,539.8416137695312,0.9999202489852905,846.6644897460938,248.6259307861328,0.999861478805542,842.5012817382812,404.5318298339844,0.9997478127479553,735.0274658203125,170.7099609375,0.007973241619765759,862.5805053710938,246.4784698486328,0.005293619818985462,731.80908203125,174.51744079589844,0.009208186529576778,734.8427124023438,172.94314575195312,0.004214983433485031,855.8458862304688,251.27610778808594,0.02111787162721157,733.9053955078125,171.3947296142578,0.010999265126883984,729.898193359375,172.20892333984375,0.002977222902700305,734.8436889648438,173.40631103515625,0.008464988321065903,733.8384399414062,173.45315551757812,0.005501295439898968,736.2505493164062,172.32664489746094,0.0035478973295539618,733.1315307617188,173.37289428710938,0.009474685415625572,730.1618041992188,172.9667510986328,0.0019213359337300062,735.7415161132812,168.0886688232422,0.006040042731910944
3,731.4812622070312,177.73321533203125,0.9999254941940308,716.9232788085938,539.728271484375,0.9999264478683472,846.6644897460938,248.53659057617188,0.9998272061347961,842.5012817382812,404.38922119140625,0.9997257590293884,735.0274658203125,170.7099609375,0.00739058293402195,862.2252807617188,243.4839630126953,0.00525228725746274,731.80908203125,174.51744079589844,0.008645497262477875,734.8427124023438,172.94314575195312,0.0041544814594089985,855.8458862304688,251.11343383789062,0.02091807685792446,733.9053955078125,171.4124755859375,0.010584906674921513,729.898193359375,172.21615600585938,0.002878864062950015,734.8436889648438,173.424560546875,0.00895049050450325,733.8384399414062,173.37161254882812,0.005413560662418604,736.2505493164062,172.32664489746094,0.0037786897737532854,733.1315307617188,173.2421875,0.009487312287092209,730.1618041992188,172.9667510986328,0.0019718899857252836,735.7415161132812,168.00057983398438,0.005605906713753939
4,731.5630493164062,177.73321533203125,0.9999206066131592,716.9667358398438,539.728271484375,0.9999274015426636,846.7294311523438,248.53659057617188,0.9998317956924438,842.5012817382812,404.38922119140625,0.999703586101532,735.0360717773438,170.69332885742188,0.007558464538305998,862.2252807617188,243.4839630126953,0.005102247931063175,731.8634643554688,174.51744079589844,0.009092148393392563,734.8427124023438,172.94314575195312,0.004129598382860422,855.9097900390625,251.11343383789062,0.018542367964982986,733.9053955078125,171.4124755859375,0.010700549930334091,729.898193359375,172.2189178466797,0.0028693105559796095,734.8377685546875,173.424560546875,0.009145790711045265,733.8866577148438,173.37161254882812,0.005303036421537399,736.2505493164062,172.32582092285156,0.0034363986924290657,733.184326171875,173.2421875,0.009371618740260601,730.1618041992188,172.9667510986328,0.0019999193027615547,735.791015625,168.00057983398438,0.0054299659095704556
5,731.5630493164062,177.73321533203125,0.9999167919158936,716.9667358398438,539.7680053710938,0.9999270439147949,846.7294311523438,248.6835479736328,0.9998639822006226,842.5012817382812,404.38922119140625,0.9997126460075378,735.0360717773438,170.69332885742188,0.00778246158733964,862.5805053710938,246.60092163085938,0.004904292989522219,731.8634643554688,174.61663818359375,0.009055507369339466,734.8427124023438,172.94314575195312,0.00412124115973711,855.9097900390625,251.27322387695312,0.018490711227059364,733.9053955078125,171.36019897460938,0.010719051584601402,729.89990234375,172.2125701904297,0.002866144524887204,734.8377685546875,173.424560546875,0.008721090853214264,733.8866577148438,173.37161254882812,0.00523010641336441,855.3787841796875,247.76498413085938,0.0033492485526949167,733.184326171875,173.2421875,0.008919726125895977,730.18505859375,172.9667510986328,0.0019133840687572956,735.791015625,168.00057983398438,0.005519299767911434
6,731.5630493164062,177.73321533203125,0.9999171495437622,716.9209594726562,539.7680053710938,0.9999239444732666,846.7294311523438,248.6835479736328,0.9998751878738403,842.4177856445312,404.38922119140625,0.9997460246086121,735.0360717773438,170.70457458496094,0.008162450045347214,862.5805053710938,246.60092163085938,0.005510907154530287,731.8634643554688,174.61663818359375,0.009457962587475777,734.9765625,173.0128631591797,0.004277481231838465,855.9097900390625,251.27322387695312,0.0213947594165802,733.8976440429688,171.36019897460938,0.01093671377748251,729.89990234375,172.2125701904297,0.003004117403179407,734.856689453125,173.424560546875,0.008340651169419289,733.8866577148438,173.37161254882812,0.005419756751507521,855.3787841796875,247.76498413085938,0.0034977581817656755,733.145263671875,173.2421875,0.008967463858425617,730.18505859375,172.9667510986328,0.0019104313105344772,735.7857666015625,168.00057983398438,0.0061309197917580605
7,731.5630493164062,177.73321533203125,0.9999223947525024,716.9209594726562,539.7680053710938,0.9999221563339233,846.7294311523438,248.6835479736328,0.9998550415039062,842.4177856445312,404.38922119140625,0.9997403025627136,735.0360717773438,170.70457458496094,0.007685796357691288,862.6848754882812,246.60092163085938,0.004966299049556255,732.08251953125,174.7243194580078,0.00898074172437191,901.5396118164062,580.436767578125,0.21574579179286957,855.9299926757812,251.27322387695312,0.020904339849948883,733.8976440429688,171.3731689453125,0.010837673209607601,729.89990234375,172.2189178466797,0.002936943667009473,734.856689453125,173.424560546875,0.008457362651824951,733.8866577148438,173.37161254882812,0.005417012143880129,855.3270263671875,247.76498413085938,0.003503496991470456,733.145263671875,173.2421875,0.00941521767526865,730.1361083984375,172.96484375,0.0019165356643497944,735.7857666015625,168.00057983398438,0.005922610405832529
