scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.8247680664062,172.93763732910156,0.9997909665107727,706.9161376953125,536.8677368164062,0.999967098236084,836.7681274414062,244.0182342529297,0.9999622106552124,831.6484985351562,400.26129150390625,0.999583899974823,710.8917236328125,423.176513671875,0.9997503161430359,727.404541015625,404.051513671875,0.9997169375419617,754.7794799804688,404.79052734375,0.9997615218162537,744.6117553710938,415.5860595703125,0.9999127388000488,729.497314453125,419.6418762207031,0.9999418258666992,713.4319458007812,430.61981201171875,0.9996271133422852,777.1171264648438,441.3171691894531,0.9982420206069946,756.645751953125,457.9277038574219,0.9998281002044678,711.749755859375,548.8191528320312,0.1415402591228485,719.5301513671875,569.224609375,0.5391955971717834,712.98291015625,584.740966796875,0.01653069630265236,760.7986450195312,570.530029296875,0.9992520213127136,707.226318359375,621.0347290039062,0.9938655495643616
1,720.9073486328125,173.17616271972656,0.9997926354408264,706.9990844726562,536.8677368164062,0.9999611377716064,836.9375610351562,244.15689086914062,0.9999597072601318,831.7699584960938,400.2839050292969,0.9995917677879333,710.9688110351562,423.512939453125,0.99977046251297,727.404541015625,404.051513671875,0.999782383441925,754.9437866210938,404.79052734375,0.9997995495796204,744.7613525390625,415.5860595703125,0.9998853206634521,729.6635131835938,419.6418762207031,0.9999402761459351,713.4932861328125,430.8435974121094,0.9996339082717896,778.0224609375,441.5854187011719,0.9986833930015564,759.2577514648438,457.9277038574219,0.9995824694633484,711.8134155273438,548.8191528320312,0.6968398094177246,719.8961791992188,569.224609375,0.9028559327125549,713.0731811523438,584.740966796875,0.6155389547348022,760.7986450195312,570.530029296875,0.9985314607620239,709.0740356445312,621.0347290039062,0.999404788017273
2,720.9879760742188,173.25489807128906,0.9998098015785217,706.9990844726562,536.8677368164062,0.9999728202819824,836.9376220703125,244.3068084716797,0.9999585151672363,831.7870483398438,400.54083251953125,0.9995018243789673,711.0939331054688,423.5217590332031,0.9997504353523254,727.404541015625,404.051513671875,0.9998351335525513,755.3169555664062,404.79052734375,0.9998038411140442,745.1859741210938,415.5860595703125,0.9998155236244202,729.696044921875,419.9810485839844,0.9999433755874634,713.71337890625,430.9451904296875,0.999549925327301,779.1813354492188,441.74371337890625,0.9986762404441833,761.9640502929688,457.9277038574219,0.999765932559967,712.3675537109375,548.8191528320312,0.5655702352523804,719.8961791992188,569.224609375,0.09935098141431808,713.0731811523438,584.740966796875,0.020064212381839752,760.7986450195312,570.530029296875,0.999285876750946,709.0740356445312,621.0347290039062,0.9996564388275146
3,720.9073486328125,173.25489807128906,0.9998142123222351,706.9990844726562,536.7040405273438,0.9999595880508423,836.9375610351562,244.3068084716797,0.9999589920043945,831.7870483398438,400.54083251953125,0.9994204044342041,711.2771606445312,423.5217590332031,0.999647855758667,727.1737670898438,403.610107421875,0.9998385906219482,755.3838500976562,404.5357666015625,0.9997667670249939,745.1859741210938,415.536865234375,0.9997333884239197,729.696044921875,419.8907165527344,0.9999357461929321,713.8439331054688,430.9451904296875,0.999582827091217,780.2701416015625,441.74371337890625,0.9984758496284485,763.5862426757812,457.4325866699219,0.9998002648353577,712.3866577148438,542.22119140625,0.8308148384094238,721.4790649414062,564.5762329101562,0.9421604871749878,712.98291015625,586.7275390625,0.26989078521728516,760.6848754882812,570.4181518554688,0.9994066953659058,707.8505859375,615.12744140625,0.9999020099639893
4,720.9073486328125,173.17616271972656,0.9997908473014832,706.9197998046875,536.5159301757812,0.999961256980896,836.9375610351562,244.18382263183594,0.9999608993530273,831.7870483398438,400.44189453125,0.9994475245475769,711.2771606445312,424.0488586425781,0.9996949434280396,726.6011962890625,403.53167724609375,0.9998464584350586,755.3838500976562,404.5309753417969,0.9997438788414001,745.1859741210938,415.53271484375,0.9997773766517639,729.696044921875,419.6418762207031,0.9999291896820068,713.8439331054688,431.271728515625,0.9996675252914429,780.4556884765625,442.13006591796875,0.9981523156166077,763.8030395507812,457.1766052246094,0.9997754693031311,715.6665649414062,415.8724670410156,0.041596826165914536,722.4496459960938,557.08251953125,0.7162033915519714,712.8383178710938,574.9268798828125,0.019850483164191246,760.3582763671875,570.3209838867188,0.9993352293968201,708.345947265625,615.0367431640625,0.999808132648468
5,720.9354858398438,173.17616271972656,0.9997783303260803,706.9197998046875,536.512939453125,0.9999655485153198,836.9384765625,244.18382263183594,0.9999613761901855,831.8001708984375,400.44189453125,0.9995352029800415,711.3096923828125,424.0488586425781,0.9997122883796692,725.8486328125,403.21685791015625,0.9998613595962524,755.3838500976562,404.01263427734375,0.9997029900550842,745.1990356445312,415.3345947265625,0.9997875094413757,729.7739868164062,419.5488586425781,0.9999182224273682,713.9932861328125,431.271728515625,0.9996435642242432,780.6159057617188,442.13006591796875,0.9982140064239502,763.8876953125,456.31329345703125,0.9996579885482788,715.7732543945312,415.7833557128906,0.03856095299124718,721.4790649414062,556.7484741210938,0.02293528988957405,710.2935791015625,566.2634887695312,0.0026373157743364573,759.9406127929688,568.9483642578125,0.9996786117553711,707.8505859375,612.9569091796875,0.9998735189437866
6,720.9354858398438,173.11758422851562,0.9997993111610413,706.9197998046875,536.4683227539062,0.9999289512634277,836.9384765625,244.28515625,0.9999586343765259,831.8001708984375,400.44189453125,0.9995575547218323,711.6201171875,424.0488586425781,0.9996703863143921,725.2945556640625,402.603271484375,0.999864935874939,755.2384033203125,403.319091796875,0.9996452331542969,745.1990356445312,414.8567810058594,0.9996861219406128,729.7739868164062,419.4949645996094,0.9999041557312012,713.9932861328125,431.271728515625,0.999538779258728,780.6364135742188,442.13006591796875,0.9980915188789368,764.3890380859375,455.0546569824219,0.9997159838676453,715.8758544921875,415.3616943359375,0.03298826515674591,721.4367065429688,556.654052734375,0.10234187543392181,710.2935791015625,435.1037902832031,0.0024507339112460613,757.91748046875,565.6318359375,0.9998176693916321,707.8505859375,609.7202758789062,0.9997690320014954
7,720.9354858398438,173.11758422851562,0.9998109936714172,707.0172729492188,536.512939453125,0.9999656677246094,836.9384765625,244.28515625,0.99996018409729,831.7498168945312,400.44189453125,0.9994741082191467,711.6201171875,424.133544921875,0.9995450377464294,725.1304321289062,402.603271484375,0.9998550415039062,755.159912109375,402.77142333984375,0.9996389150619507,745.1990356445312,414.2957458496094,0.9994246959686279,729.5769653320312,419.38006591796875,0.9998927116394043,713.9932861328125,431.13720703125,0.9995065927505493,780.79443359375,441.0891418457031,0.9973101615905762,765.9130249023438,453.6308898925781,0.9998014569282532,715.8758544921875,415.3616943359375,0.02902005985379219,724.0617065429688,556.654052734375,0.005615737289190292,710.2935791015625,435.1037902832031,0.0020783422514796257,757.6640625,563.6155395507812,0.9998950958251953,707.9345092773438,609.463134765625,0.9998181462287903
