scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.1021118164062,177.0912628173828,0.9998959302902222,716.1883544921875,539.517578125,0.9999246597290039,846.0711669921875,248.4719696044922,0.9998515844345093,841.5358276367188,404.45611572265625,0.9996416568756104,809.61669921875,697.6416015625,0.9696406126022339,815.0748901367188,671.9165649414062,0.9953761100769043,840.6075439453125,667.6708984375,0.9380131959915161,833.855712890625,678.5572509765625,0.9979459643363953,823.530517578125,686.598388671875,0.9991000890731812,811.5341186523438,692.0540771484375,0.9459547996520996,877.29345703125,698.487060546875,0.950615406036377,882.5625610351562,722.9508666992188,0.6809947490692139,733.5031127929688,172.9039764404297,0.005407291930168867,735.9808959960938,172.66207885742188,0.003115834668278694,732.7534790039062,172.83201599121094,0.0075426711700856686,877.5161743164062,697.515380859375,0.0023901399690657854,735.35546875,168.16258239746094,0.005010020453482866
1,731.1395263671875,177.28102111816406,0.9998921155929565,716.2601928710938,539.517578125,0.9999306201934814,846.1261596679688,248.4719696044922,0.9998589754104614,841.7083129882812,404.45611572265625,0.9996340274810791,811.6987915039062,697.6416015625,0.9482834339141846,817.2670288085938,671.9165649414062,0.9941587448120117,844.9483642578125,667.6708984375,0.9653241634368896,836.7456665039062,678.5572509765625,0.9989936947822571,826.93017578125,686.598388671875,0.9986218214035034,813.3566284179688,692.0540771484375,0.9718058705329895,877.5451049804688,698.487060546875,0.9360895156860352,882.832275390625,722.9508666992188,0.6537657380104065,733.6176147460938,173.01451110839844,0.005421144422143698,736.2574462890625,172.66207885742188,0.003103210125118494,732.7684936523438,172.95663452148438,0.007269023917615414,877.5161743164062,697.515380859375,0.002465522615239024,735.3622436523438,168.16258239746094,0.005014438647776842
2,731.4420166015625,177.6315155029297,0.9998741149902344,716.3969116210938,539.8055419921875,0.9999252557754517,846.4390869140625,248.83311462402344,0.9998835325241089,841.7254028320312,404.7488098144531,0.9996582269668579,812.9814453125,697.6416015625,0.978947639465332,819.1607055664062,671.9165649414062,0.9961482286453247,847.5237426757812,667.6708984375,0.979966938495636,838.886474609375,678.5572509765625,0.999288022518158,828.6475219726562,686.598388671875,0.9997636675834656,814.8562622070312,692.0540771484375,0.9944039583206177,877.9633178710938,699.15966796875,0.9458739757537842,882.8826904296875,722.9508666992188,0.45047467947006226,733.913330078125,173.30209350585938,0.005250840913504362,854.7990112304688,247.95211791992188,0.0030783023685216904,733.0245971679688,173.2018585205078,0.007010079454630613,877.5161743164062,697.515380859375,0.002461274852976203,735.58642578125,168.30235290527344,0.005364550277590752
3,731.3837890625,177.6315155029297,0.9998893737792969,716.3547973632812,539.8055419921875,0.9999138116836548,846.2744140625,248.83311462402344,0.999889612197876,841.7254028320312,404.7488098144531,0.9996829032897949,815.6260986328125,694.9450073242188,0.9828277826309204,820.9296875,669.8883056640625,0.9893741011619568,850.0679321289062,665.5775146484375,0.9851670861244202,840.4087524414062,676.86767578125,0.9993972778320312,829.7369384765625,684.5115356445312,0.9998563528060913,816.7772216796875,689.3173217773438,0.9970030188560486,877.9633178710938,698.487060546875,0.9215171337127686,882.8826904296875,722.2921752929688,0.4054867625236511,733.775146484375,173.30209350585938,0.005172219127416611,854.7990112304688,247.95211791992188,0.0029372817371040583,732.9368286132812,173.2018585205078,0.007373984437435865,730.2470092773438,173.26609802246094,0.0018345314310863614,735.4674682617188,168.30235290527344,0.00516580929979682
4,731.3837890625,177.6315155029297,0.9998986721038818,716.3547973632812,539.6840209960938,0.9999207258224487,846.2744140625,248.76234436035156,0.9998663663864136,841.7254028320312,404.6379699707031,0.9996638298034668,816.572021484375,692.3870849609375,0.9888055324554443,823.9337158203125,668.3140869140625,0.9940811991691589,850.4387817382812,663.6317138671875,0.9859248995780945,841.8421020507812,674.62109375,0.9995796084403992,830.6351928710938,682.9749755859375,0.9997541308403015,818.4461669921875,687.447265625,0.9957642555236816,881.7117919921875,698.3104248046875,0.9389640092849731,883.3658447265625,722.0534057617188,0.2813735604286194,733.775146484375,173.30209350585938,0.00529145635664463,854.7277221679688,247.8902587890625,0.0030377195216715336,732.9368286132812,173.2018585205078,0.007639531046152115,730.2450561523438,173.2245330810547,0.0018118324223905802,735.4674682617188,168.30235290527344,0.005012585781514645
5,731.3837890625,177.6315155029297,0.9999035596847534,716.3745727539062,539.6840209960938,0.999925971031189,846.2744140625,248.76234436035156,0.9998471736907959,841.7845458984375,404.6379699707031,0.9996359348297119,817.19873046875,690.5250854492188,0.9919165968894958,824.4840087890625,666.7105712890625,0.9973324537277222,851.9100952148438,662.5088500976562,0.9916251301765442,843.1073608398438,673.6165161132812,0.9996588230133057,831.4562377929688,681.2899780273438,0.9996471405029297,819.7572021484375,687.3722534179688,0.9969514608383179,882.5670776367188,695.9971923828125,0.9183390736579895,884.001220703125,721.5196533203125,0.17589899897575378,733.775146484375,173.30209350585938,0.005187398754060268,854.7277221679688,247.8902587890625,0.0031827485654503107,732.9368286132812,173.2018585205078,0.007603595033288002,730.0794677734375,173.22122192382812,0.0018884750315919518,735.4674682617188,168.30235290527344,0.004796013701707125
6,731.3837890625,177.6315155029297,0.9998998641967773,716.3745727539062,539.6840209960938,0.9999258518218994,846.2744140625,248.76234436035156,0.9998655319213867,841.7845458984375,404.6379699707031,0.9996304512023926,817.7468872070312,689.1928100585938,0.9940166473388672,825.1074829101562,665.3404541015625,0.9983017444610596,853.1337280273438,661.4179077148438,0.994062602519989,844.1675415039062,672.4810180664062,0.9996610879898071,832.102783203125,680.745849609375,0.9996862411499023,820.3379516601562,685.9242553710938,0.9983307719230652,882.6298217773438,694.6141357421875,0.9391873478889465,887.313232421875,720.7182006835938,0.0762672945857048,733.775146484375,173.30209350585938,0.005216821562498808,854.947998046875,247.8902587890625,0.0029673539102077484,732.9368286132812,173.2018585205078,0.007385871838778257,730.1646728515625,173.20640563964844,0.0018692377489060163,735.4674682617188,168.30235290527344,0.004888548050075769
7,731.3837890625,177.64633178710938,0.9998903274536133,716.3745727539062,539.6840209960938,0.99991774559021,846.2744140625,248.76234436035156,0.9998812675476074,841.7845458984375,404.6379699707031,0.9996520280838013,818.5874633789062,689.1928100585938,0.9930713772773743,825.9317016601562,664.6021118164062,0.9976715445518494,854.5355224609375,660.4349365234375,0.9931806325912476,845.1188354492188,671.2020263671875,0.9994779229164124,833.0706787109375,679.5194091796875,0.9998397827148438,820.7826538085938,684.8128662109375,0.9983042478561401,882.6298217773438,693.0692138671875,0.9465143084526062,888.19287109375,719.7205810546875,0.07721054553985596,733.775146484375,173.51370239257812,0.0050700572319328785,854.947998046875,247.8902587890625,0.0028968164697289467,732.9368286132812,173.21282958984375,0.00744908070191741,730.1646728515625,173.18582153320312,0.0018518399447202682,735.4674682617188,168.46005249023438,0.004993337672203779
