scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.8194580078125,177.38629150390625,0.9998975992202759,719.497802734375,540.9178466796875,0.9998825788497925,846.6546020507812,248.67726135253906,0.9998767375946045,840.83544921875,404.6265869140625,0.9990230798721313,834.762939453125,514.2388305664062,0.035039324313402176,826.8836669921875,503.4621887207031,0.017616821452975273,732.0723266601562,174.1858367919922,0.009126102551817894,735.1591796875,172.89773559570312,0.004204453434795141,855.6632080078125,251.13040161132812,0.019460178911685944,831.1578979492188,515.2869262695312,0.057245172560214996,828.2028198242188,507.6393127441406,0.05989048257470131,838.6533813476562,523.8973999023438,0.5865070819854736,734.1585693359375,172.99441528320312,0.005042121279984713,819.2559814453125,564.2218017578125,0.006451423745602369,733.298095703125,172.97108459472656,0.007624953985214233,721.0311889648438,546.8402709960938,0.004572225734591484,735.7939453125,168.09449768066406,0.004920933861285448
1,731.8194580078125,177.60089111328125,0.999904990196228,719.5092163085938,541.1466064453125,0.9998815059661865,846.6546020507812,248.6905517578125,0.9998536109924316,840.8837280273438,404.87713623046875,0.9989639520645142,834.762939453125,514.4688720703125,0.037108682096004486,826.8836669921875,504.0639343261719,0.013416105881333351,732.0723266601562,174.38116455078125,0.009095697663724422,735.2011108398438,172.92886352539062,0.0042187818326056,855.6632080078125,251.19801330566406,0.019373392686247826,831.1578979492188,515.7244262695312,0.05712352693080902,828.5879516601562,508.137939453125,0.060233715921640396,838.6533813476562,524.2548828125,0.6578985452651978,734.1585693359375,173.29052734375,0.0051184347830712795,819.501953125,564.2218017578125,0.005502151325345039,733.298095703125,173.1002960205078,0.008073573000729084,721.0311889648438,546.9190063476562,0.004763469099998474,735.7939453125,168.24864196777344,0.004933916963636875
2,732.0211791992188,177.60089111328125,0.9999063014984131,719.5802001953125,541.1466064453125,0.9998705387115479,846.8731079101562,248.6905517578125,0.9998507499694824,841.1207275390625,404.87713623046875,0.9987925291061401,834.7942504882812,514.7365112304688,0.038795966655015945,826.8932495117188,504.38604736328125,0.011301183141767979,732.3018188476562,174.38116455078125,0.0094385277479887,735.2173461914062,172.934326171875,0.0043253530748188496,855.8689575195312,251.19801330566406,0.017649613320827484,831.1578979492188,515.7716674804688,0.057739824056625366,829.720703125,511.49609375,0.07319685071706772,838.6533813476562,524.7372436523438,0.6765896677970886,734.269287109375,173.29052734375,0.005267126951366663,819.6430053710938,564.2218017578125,0.0037306975573301315,733.506103515625,173.1002960205078,0.008007477968931198,721.0791625976562,546.9190063476562,0.005063023883849382,735.9705810546875,168.24864196777344,0.0048415642231702805
3,732.0211791992188,177.60089111328125,0.9999001026153564,719.5802001953125,541.1466064453125,0.9998741149902344,846.8731079101562,248.7908477783203,0.9998738765716553,841.1207275390625,404.87713623046875,0.9987980127334595,834.7640991210938,514.7662963867188,0.03887014463543892,826.8836669921875,504.4670104980469,0.010417040437459946,732.3018188476562,174.38116455078125,0.00966983288526535,735.2173461914062,172.934326171875,0.004398039076477289,855.8689575195312,251.21929931640625,0.017410730943083763,831.1365966796875,515.77685546875,0.05918917432427406,829.720703125,511.63128662109375,0.07229773700237274,838.4298706054688,524.8594970703125,0.6283363103866577,734.269287109375,173.29052734375,0.005240394733846188,855.2398681640625,247.79246520996094,0.0030056831892579794,733.506103515625,173.1002960205078,0.007969256490468979,721.068115234375,546.9190063476562,0.004926157649606466,735.9705810546875,168.24864196777344,0.0050295996479690075
4,732.0211791992188,177.60089111328125,0.9998985528945923,719.5194702148438,541.1466064453125,0.999886155128479,846.8367309570312,248.7908477783203,0.9998830556869507,841.035400390625,404.87713623046875,0.9990429282188416,834.762939453125,514.8256225585938,0.034905027598142624,826.7769165039062,504.56561279296875,0.01020712312310934,732.26953125,174.38116455078125,0.009417450055480003,735.2011108398438,172.92886352539062,0.004275389946997166,855.8223266601562,251.21929931640625,0.01978219486773014,831.1365966796875,515.9064331054688,0.055447448045015335,829.720703125,511.6886291503906,0.07117067277431488,838.3645629882812,524.9692993164062,0.614311695098877,734.269287109375,173.29052734375,0.005052616819739342,855.5162963867188,247.79246520996094,0.0028776268009096384,733.4774169921875,173.1002960205078,0.007724536117166281,721.0311889648438,546.9190063476562,0.004485477227717638,735.96435546875,168.2630157470703,0.005016169045120478
5,732.0211791992188,177.60089111328125,0.9999046325683594,719.5194702148438,541.1466064453125,0.9998935461044312,846.8367309570312,248.7908477783203,0.9998693466186523,841.035400390625,404.87713623046875,0.999041736125946,834.6384887695312,515.1793823242188,0.037253446877002716,826.7769165039062,504.4670104980469,0.008802508935332298,732.26953125,174.38116455078125,0.008980495855212212,735.2011108398438,172.92886352539062,0.0041321683675050735,855.8223266601562,251.21929931640625,0.01944638416171074,831.1365966796875,516.078369140625,0.05756513029336929,829.5835571289062,511.9349060058594,0.0795079842209816,838.1653442382812,525.4431762695312,0.5881902575492859,734.269287109375,173.29052734375,0.0050569940358400345,855.5162963867188,247.79246520996094,0.0030912067741155624,733.4774169921875,173.1002960205078,0.007842780090868473,721.0147705078125,546.9000854492188,0.004158814437687397,735.9705810546875,168.2630157470703,0.004810640588402748
6,732.0211791992188,177.5172119140625,0.9999091625213623,719.5194702148438,541.1351318359375,0.9998785257339478,846.8367309570312,248.7908477783203,0.9998476505279541,841.0488891601562,404.8200378417969,0.9989249110221863,834.5722045898438,515.479736328125,0.031737398356199265,826.8932495117188,504.38604736328125,0.005338361952453852,732.26953125,174.31300354003906,0.00924028642475605,735.2606201171875,172.94482421875,0.004250007681548595,855.8223266601562,251.21929931640625,0.018243858590722084,833.922607421875,518.470947265625,0.052659422159194946,829.2275390625,512.14501953125,0.07142382860183716,838.0381469726562,525.8521118164062,0.5254584550857544,734.269287109375,173.09075927734375,0.005205949302762747,855.5162963867188,247.79246520996094,0.0033025683369487524,733.4774169921875,173.06390380859375,0.00822421070188284,720.8775634765625,546.8121948242188,0.004318940918892622,736.0846557617188,168.34677124023438,0.004892360419034958
7,732.0327758789062,177.5172119140625,0.9999029636383057,719.3828125,541.1851196289062,0.9998688697814941,846.8367309570312,248.7908477783203,0.9998569488525391,841.0488891601562,404.8200378417969,0.9987769722938538,834.2216796875,515.6060180664062,0.029618531465530396,861.8432006835938,243.54051208496094,0.004630485083907843,732.26953125,174.31300354003906,0.009553559124469757,735.2606201171875,172.94482421875,0.004353679716587067,855.8223266601562,251.21929931640625,0.017762452363967896,834.1914672851562,518.5291137695312,0.052174728363752365,829.1243286132812,512.14501953125,0.0633309856057167,838.0381469726562,525.9566040039062,0.4357869625091553,734.3572387695312,173.09075927734375,0.005218959413468838,855.5802612304688,247.79246520996094,0.0031281225383281708,733.4774169921875,173.06390380859375,0.007889196276664734,720.75537109375,546.8121948242188,0.00427915109321475,793.4256591796875,568.983154296875,0.006276302505284548
