scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.7157592773438,178.077880859375,0.9999245405197144,717.00927734375,539.695556640625,0.9999096393585205,846.66015625,248.61590576171875,0.9998350143432617,842.0763549804688,404.6518249511719,0.9996603727340698,734.9638061523438,170.6878204345703,0.006626002490520477,862.6078491210938,246.52281188964844,0.004786105360835791,732.0126953125,174.99569702148438,0.007711243350058794,734.8880004882812,172.98614501953125,0.0038206379394978285,855.8020629882812,251.3384246826172,0.017024356871843338,733.8289794921875,171.3347930908203,0.00960934441536665,729.902587890625,172.03184509277344,0.002689457032829523,734.724365234375,173.3426971435547,0.008724764920771122,733.9258422851562,173.58529663085938,0.005034252535551786,855.318359375,247.84298706054688,0.0035918119829148054,733.0885620117188,173.37460327148438,0.009015493094921112,730.0940551757812,172.71112060546875,0.0018589876126497984,735.7047119140625,168.24525451660156,0.005107060074806213
9,731.7157592773438,178.077880859375,0.9999191761016846,717.00927734375,539.7874145507812,0.9999091625213623,846.66015625,248.81387329101562,0.9998666048049927,842.0763549804688,404.7008972167969,0.9996762275695801,734.9638061523438,170.6878204345703,0.0068913609720766544,862.6508178710938,246.7523651123047,0.0045190975069999695,732.0126953125,174.99569702148438,0.008203909732401371,734.8880004882812,172.98614501953125,0.003989221062511206,855.8020629882812,251.51663208007812,0.016828101128339767,733.8289794921875,171.32882690429688,0.009729822166264057,729.9285278320312,172.0361328125,0.0027031085919588804,734.724365234375,173.3426971435547,0.008587068878114223,733.9258422851562,173.58529663085938,0.005230739247053862,855.318359375,248.00514221191406,0.0031500523909926414,733.0885620117188,173.37460327148438,0.00846786517649889,730.13232421875,172.71112060546875,0.0018297352362424135,735.7047119140625,168.24525451660156,0.0051852562464773655
10,731.7157592773438,178.077880859375,0.9999200105667114,716.9757080078125,539.7874145507812,0.9999045133590698,846.66015625,248.81387329101562,0.9998738765716553,842.0694580078125,404.7008972167969,0.9997010827064514,734.9638061523438,170.6878204345703,0.0069412109442055225,862.64501953125,246.7523651123047,0.004677531309425831,731.9913330078125,174.99569702148438,0.008285824209451675,734.8738403320312,172.966796875,0.003941965755075216,855.8020629882812,251.51663208007812,0.018352573737502098,733.7288208007812,171.32882690429688,0.009752199985086918,729.9285278320312,172.0361328125,0.0027039472479373217,734.724365234375,173.3426971435547,0.008130548521876335,733.9258422851562,173.64907836914062,0.005165801849216223,855.318359375,248.00514221191406,0.0030617746524512768,733.0885620117188,173.37460327148438,0.008586922660470009,730.13232421875,172.71112060546875,0.0017726488877087831,735.7047119140625,168.25120544433594,0.005406663753092289
11,731.7157592773438,178.077880859375,0.9999215602874756,716.9757080078125,539.7874145507812,0.9999040365219116,846.66015625,248.76077270507812,0.9998447895050049,842.0694580078125,404.7008972167969,0.999695897102356,734.9638061523438,170.6878204345703,0.006524798460304737,862.6508178710938,246.66256713867188,0.004690228961408138,732.0126953125,174.99569702148438,0.00775413541123271,734.8738403320312,172.966796875,0.0037651259917765856,855.8020629882812,251.51663208007812,0.018239866942167282,733.7288208007812,171.3386688232422,0.009495901875197887,729.8968505859375,172.08619689941406,0.0026027546264231205,734.724365234375,173.3426971435547,0.008179070428013802,733.9258422851562,173.64907836914062,0.005010721739381552,855.2589721679688,248.00514221191406,0.003552946262061596,733.0885620117188,173.37460327148438,0.008905826136469841,730.0953369140625,172.750732421875,0.0017555953236296773,735.7047119140625,168.25120544433594,0.005120047368109226
12,731.7157592773438,178.0247802734375,0.9999252557754517,716.9757080078125,539.7874145507812,0.9999041557312012,846.66015625,248.76077270507812,0.9998218417167664,842.1265869140625,404.7008972167969,0.999686598777771,734.9638061523438,170.6878204345703,0.00622318871319294,862.64501953125,246.66256713867188,0.004933190997689962,732.0126953125,174.9596405029297,0.007553647737950087,734.9130249023438,172.966796875,0.003737942548468709,855.8020629882812,251.51663208007812,0.0177458468824625,733.794189453125,171.3386688232422,0.009265759028494358,729.8968505859375,172.08619689941406,0.002619628794491291,734.724365234375,173.356689453125,0.008638409897685051,733.9258422851562,173.54710388183594,0.004936000797897577,855.2589721679688,248.00514221191406,0.003646927885711193,733.0885620117188,173.3372802734375,0.009165246970951557,730.0953369140625,172.750732421875,0.0018016460817307234,735.7047119140625,168.16354370117188,0.004895376972854137
13,731.7518920898438,178.0247802734375,0.9999200105667114,716.9757080078125,539.7874145507812,0.9999101161956787,846.7330322265625,248.76077270507812,0.9998462200164795,842.1265869140625,404.7008972167969,0.9996629953384399,734.9755859375,170.68505859375,0.006747641135007143,862.64501953125,246.66256713867188,0.004602884408086538,732.1956787109375,175.3302764892578,0.008571725338697433,734.9130249023438,172.966796875,0.00389927439391613,855.8468017578125,251.51663208007812,0.01668493077158928,733.794189453125,171.3386688232422,0.009686125442385674,729.9285278320312,172.08619689941406,0.0026686075143516064,734.7135620117188,173.356689453125,0.008553278632462025,734.0013427734375,173.54710388183594,0.005155202001333237,855.4990844726562,248.00514221191406,0.003474736586213112,733.1220092773438,173.3372802734375,0.008625025860965252,730.0953369140625,172.7006378173828,0.0018324055708944798,735.7252807617188,168.16354370117188,0.005142627749592066
14,731.7518920898438,178.1468505859375,0.9999220371246338,716.9757080078125,539.8896484375,0.9999047517776489,846.7330322265625,248.76077270507812,0.9998784065246582,842.0985107421875,404.8246765136719,0.9996894598007202,734.9730834960938,170.68505859375,0.006939239799976349,862.64501953125,246.66256713867188,0.004631447605788708,868.6991577148438,682.6983032226562,0.008168281055986881,734.9130249023438,172.966796875,0.003914420027285814,855.8468017578125,251.54556274414062,0.018021566793322563,733.794189453125,171.3386688232422,0.009817619808018208,730.032470703125,172.087158203125,0.0026894467882812023,734.7142333984375,173.3624725341797,0.008313254453241825,734.0013427734375,173.5935516357422,0.005146339535713196,855.4990844726562,248.04754638671875,0.003037978196516633,733.1220092773438,173.43792724609375,0.008558177389204502,730.0953369140625,172.7006378173828,0.0017832188168540597,735.7252807617188,168.1997833251953,0.005278716795146465
15,731.6151123046875,178.1468505859375,0.9999202489852905,716.8853759765625,539.8896484375,0.9999010562896729,846.58349609375,248.76077270507812,0.9998704195022583,842.0985107421875,404.8246765136719,0.9997054934501648,734.930908203125,170.71263122558594,0.006700882222503424,862.5972290039062,246.66256713867188,0.0046664513647556305,868.6991577148438,682.892578125,0.08194120228290558,863.8455200195312,692.3121337890625,0.027688205242156982,855.6948852539062,251.54556274414062,0.018222734332084656,733.794189453125,171.3386688232422,0.00967851746827364,885.9185791015625,717.23779296875,0.09546586871147156,734.7432861328125,173.3624725341797,0.007956731133162975,733.8528442382812,173.5935516357422,0.005068885628134012,855.3744506835938,248.04754638671875,0.0031636999920010567,732.998046875,173.43792724609375,0.008659063838422298,730.0953369140625,172.7129364013672,0.0017308382084593177,735.6232299804688,168.1997833251953,0.005280098877847195
16,731.6151123046875,178.1468505859375,0.9999247789382935,716.8853759765625,539.8199462890625,0.9999047517776489,846.58349609375,248.6923065185547,0.9998373985290527,842.0985107421875,404.7880859375,0.9996896982192993,734.9730834960938,170.71263122558594,0.006474836263805628,862.5972290039062,246.60487365722656,0.004734267946332693,864.625,682.892578125,0.3330557942390442,863.8455200195312,693.6565551757812,0.03744207322597504,855.6948852539062,251.50457763671875,0.01786765642464161,733.794189453125,171.34547424316406,0.009568500332534313,885.9185791015625,717.6481323242188,0.23686163127422333,734.7432861328125,173.3624725341797,0.008302112109959126,733.8528442382812,173.5935516357422,0.004877581261098385,855.3744506835938,247.99305725097656,0.0035226386971771717,732.998046875,173.43792724609375,0.009107531979680061,730.0745239257812,172.7129364013672,0.001790353562682867,735.6232299804688,168.1997833251953,0.005115175154060125
17,731.6489868164062,178.1468505859375,0.999923586845398,716.978271484375,539.8199462890625,0.9999102354049683,846.5940551757812,248.6923065185547,0.9998260140419006,842.0985107421875,404.7880859375,0.9996675252914429,734.9857177734375,170.71832275390625,0.006586638744920492,862.5972290039062,246.60487365722656,0.004918067716062069,864.625,683.5194702148438,0.17907004058361053,863.8455200195312,693.7276000976562,0.08030083775520325,855.7318115234375,251.50457763671875,0.017154498025774956,733.8258056640625,171.34547424316406,0.009596481919288635,885.9185791015625,718.0697021484375,0.058787751942873,734.7376708984375,173.3624725341797,0.008873019367456436,733.869873046875,173.5935516357422,0.005046898499131203,855.3744506835938,247.99305725097656,0.003573998808860779,733.04248046875,173.43792724609375,0.009088343009352684,730.0745239257812,172.7129364013672,0.001869257423095405,735.6639404296875,168.1997833251953,0.00500605208799243
18,731.6489868164062,178.1468505859375,0.9999200105667114,716.978271484375,539.8199462890625,0.9999071359634399,846.5940551757812,248.6923065185547,0.9998509883880615,842.0985107421875,404.7880859375,0.9996660947799683,735.0097045898438,170.71832275390625,0.008954006247222424,862.5972290039062,246.60487365722656,0.004524501971900463,862.4931030273438,684.6593627929688,0.05268307402729988,861.0375366210938,693.8106689453125,0.04558943957090378,855.7318115234375,251.50457763671875,0.016330955550074577,733.8258056640625,171.3337860107422,0.00966248381882906,881.2534790039062,718.7335815429688,0.04371308907866478,734.7376708984375,173.3624725341797,0.008667864836752415,733.869873046875,173.5935516357422,0.005097950343042612,855.3744506835938,247.99305725097656,0.003398079890757799,733.04248046875,173.43792724609375,0.00856523122638464,730.08740234375,172.7129364013672,0.0018362076953053474,735.6639404296875,168.1997833251953,0.005012383218854666
19,731.6489868164062,178.16995239257812,0.9999216794967651,716.978271484375,539.8199462890625,0.9999053478240967,846.5940551757812,248.6923065185547,0.9998807907104492,842.0721435546875,404.7880859375,0.9996997117996216,830.8133544921875,711.2879638671875,0.00878283940255642,862.5972290039062,246.60487365722656,0.004712870344519615,856.0131225585938,684.8035278320312,0.1301492154598236,855.2432861328125,693.8106689453125,0.02611451968550682,855.7318115234375,251.50457763671875,0.018050093203783035,733.802490234375,171.3337860107422,0.009715218096971512,879.8628540039062,720.0269775390625,0.1833692342042923,734.7376708984375,173.34361267089844,0.008200702257454395,733.869873046875,173.62649536132812,0.005245826672762632,855.3744506835938,247.99305725097656,0.0030563545878976583,733.04248046875,173.47650146484375,0.00850041676312685,730.08740234375,172.7129364013672,0.0017839021747931838,735.6639404296875,168.2494659423828,0.005309990607202053
20,731.6489868164062,178.16995239257812,0.9999221563339233,716.978271484375,539.8199462890625,0.9999024868011475,846.5940551757812,248.6923065185547,0.999864935874939,842.0721435546875,404.7880859375,0.9997072815895081,830.8133544921875,711.2879638671875,0.0066042025573551655,862.5606689453125,246.60487365722656,0.004815985448658466,854.0355224609375,686.3948364257812,0.09284435212612152,850.2222900390625,697.29638671875,0.006951194256544113,855.7318115234375,251.50457763671875,0.018918916583061218,733.802490234375,171.3337860107422,0.009557588957250118,873.762939453125,721.2108154296875,0.11409361660480499,734.7376708984375,173.34361267089844,0.007794120814651251,733.869873046875,173.62649536132812,0.004975390620529652,855.2839965820312,247.99305725097656,0.0032314627896994352,733.04248046875,173.47650146484375,0.00872105360031128,730.08740234375,172.71566772460938,0.0017132129287347198,735.6639404296875,168.2494659423828,0.005249734502285719
21,731.6489868164062,178.1172637939453,0.999923586845398,716.978271484375,539.6945190429688,0.9999059438705444,846.5940551757812,248.564453125,0.9998250603675842,842.0721435546875,404.6386413574219,0.9996870756149292,735.0097045898438,170.76014709472656,0.010661435313522816,862.5606689453125,246.530029296875,0.004787166137248278,851.9020385742188,687.9578857421875,0.18841414153575897,848.0718994140625,698.64111328125,0.028172865509986877,855.7318115234375,251.32064819335938,0.01770746149122715,733.802490234375,171.3337860107422,0.00951708946377039,870.688720703125,721.5177612304688,0.04843071848154068,734.7376708984375,173.33526611328125,0.008518951945006847,733.869873046875,173.62649536132812,0.0049947453662753105,855.2839965820312,247.84703063964844,0.003709915094077587,733.04248046875,173.39511108398438,0.009127573110163212,730.08740234375,172.71566772460938,0.0018248343840241432,735.6639404296875,168.2494659423828,0.0050705596804618835
22,731.7509765625,178.1172637939453,0.9999246597290039,717.0281982421875,539.6945190429688,0.9999109506607056,846.6905517578125,248.564453125,0.9998301267623901,842.0721435546875,404.6386413574219,0.999663233757019,734.9646606445312,170.7531280517578,0.006565365940332413,862.5606689453125,246.530029296875,0.004948997870087624,848.3831787109375,689.084228515625,0.11284425109624863,845.4588012695312,698.64111328125,0.03042668290436268,855.77099609375,251.32064819335938,0.016962291672825813,733.802490234375,171.3337860107422,0.00948081724345684,866.86474609375,722.3741455078125,0.04990815371274948,734.7310791015625,173.33526611328125,0.008883550763130188,733.9545288085938,173.62649536132812,0.005083486903458834,855.2839965820312,247.84703063964844,0.0035370958503335714,733.1328735351562,173.39511108398438,0.008799402043223381,730.08740234375,172.71566772460938,0.0018678816268220544,735.7352905273438,168.2494659423828,0.004990486428141594
23,731.7509765625,178.1172637939453,0.9999202489852905,717.0281982421875,539.7157592773438,0.9999076128005981,846.6905517578125,248.737060546875,0.9998641014099121,842.0721435546875,404.6386413574219,0.9996703863143921,734.9646606445312,170.7531280517578,0.0067416164092719555,862.6455078125,246.6971893310547,0.0045215068385005,845.3032836914062,689.6331787109375,0.06731709092855453,843.0408325195312,698.64111328125,0.010685336776077747,855.77099609375,251.44447326660156,0.017004037275910378,733.802490234375,171.32229614257812,0.009564479812979698,864.7963256835938,722.5477294921875,0.037701286375522614,734.7310791015625,173.33526611328125,0.008587165735661983,733.9545288085938,173.62649536132812,0.005032979417592287,855.2839965820312,247.93626403808594,0.0032560410909354687,733.1328735351562,173.39511108398438,0.008398276753723621,730.0968017578125,172.71566772460938,0.001803204184398055,735.7352905273438,168.2494659423828,0.005017444491386414
24,731.7509765625,178.1172637939453,0.9999200105667114,717.0281982421875,539.7157592773438,0.9999032020568848,846.6905517578125,248.737060546875,0.9998767375946045,842.0853881835938,404.6386413574219,0.9997029900550842,734.96044921875,170.67539978027344,0.006851414684206247,862.6455078125,246.6971893310547,0.004791313782334328,842.6559448242188,689.66015625,0.018949005752801895,832.8116455078125,700.3079833984375,0.003847372718155384,855.77099609375,251.44447326660156,0.01860576681792736,733.76806640625,171.32229614257812,0.009572722017765045,861.7601318359375,723.1610717773438,0.05333956331014633,734.7115478515625,173.33526611328125,0.007965742610394955,733.9545288085938,173.68524169921875,0.005045969504863024,855.2839965820312,247.93626403808594,0.003052615560591221,733.119873046875,173.39511108398438,0.008564579300582409,730.0968017578125,172.71566772460938,0.0017349048284813762,735.7255249023438,168.2625732421875,0.005293012596666813
