scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.153564453125,172.90296936035156,0.9997673630714417,707.4471435546875,536.2012329101562,0.999963641166687,836.5977172851562,244.65245056152344,0.9999003410339355,832.1494750976562,400.3955993652344,0.9994339346885681,701.14697265625,670.5652465820312,0.9992067217826843,724.2755126953125,666.0270385742188,0.9998977184295654,749.0808715820312,675.5172119140625,0.9984058737754822,734.2891845703125,686.3902587890625,0.9988669157028198,719.2808837890625,682.0367431640625,0.998939573764801,702.4583740234375,680.4198608398438,0.9992475509643555,759.7451782226562,706.1272583007812,0.6389777064323425,755.1851196289062,720.6646728515625,0.9270806908607483,702.2224731445312,670.5227661132812,0.08023974299430847,839.9249877929688,397.4684753417969,0.002604078035801649,722.5424194335938,169.0303497314453,0.0015577854355797172,710.126220703125,542.7940673828125,0.001343886717222631,730.03466796875,168.0869598388672,0.003261891193687916
1,721.1729736328125,173.25343322753906,0.9997569918632507,707.4471435546875,536.3975219726562,0.9999589920043945,836.5977172851562,244.89010620117188,0.9998980760574341,832.1494750976562,400.53509521484375,0.9993546605110168,701.9848022460938,671.3359375,0.9990491271018982,724.7711181640625,666.0270385742188,0.9998888969421387,749.3950805664062,675.5172119140625,0.9980175495147705,734.7824096679688,686.3902587890625,0.9990695118904114,720.2403564453125,682.1079711914062,0.9993378520011902,703.542724609375,680.513427734375,0.9993003606796265,759.8362426757812,706.1272583007812,0.4757622182369232,755.1851196289062,720.6646728515625,0.9534363746643066,702.2476196289062,670.8985595703125,0.00562504306435585,839.9249877929688,397.56158447265625,0.0027727331034839153,722.7064819335938,169.36383056640625,0.001631394261494279,710.126220703125,542.978515625,0.0012446418404579163,730.03466796875,168.0869598388672,0.0031342802103608847
2,721.1729736328125,173.25343322753906,0.999731719493866,707.4471435546875,536.3975219726562,0.9999498128890991,836.5977172851562,244.89010620117188,0.9999053478240967,832.1494750976562,400.546142578125,0.9993994235992432,702.0490112304688,672.5958862304688,0.9994710087776184,724.7825317382812,666.0270385742188,0.9999092817306519,749.5304565429688,675.5172119140625,0.998903751373291,735.1426391601562,686.3902587890625,0.9989192485809326,720.595458984375,682.1079711914062,0.9996519088745117,703.822998046875,680.513427734375,0.9994837045669556,760.3157958984375,706.1272583007812,0.5150808691978455,755.1851196289062,720.6646728515625,0.9419943690299988,704.8466186523438,670.8985595703125,0.0010034011211246252,839.9249877929688,397.6180114746094,0.0025035310536623,722.7073974609375,169.47488403320312,0.001704847440123558,710.126220703125,542.978515625,0.0012852228246629238,730.03466796875,168.0869598388672,0.0031032986007630825
3,721.1729736328125,173.25343322753906,0.9997259974479675,707.5323486328125,536.3975219726562,0.9999499320983887,836.6253662109375,244.89010620117188,0.9999072551727295,832.2080688476562,400.546142578125,0.9994519352912903,702.1661987304688,672.5958862304688,0.9997342228889465,725.0242309570312,665.7105712890625,0.9999327659606934,749.7709350585938,674.59326171875,0.9995469450950623,735.8485107421875,685.4842529296875,0.9994716048240662,720.8131103515625,682.1079711914062,0.999847412109375,704.055419921875,680.513427734375,0.9996664524078369,761.8247680664062,702.7994384765625,0.8971542716026306,753.9758911132812,716.8076171875,0.9856216311454773,705.0421142578125,670.5227661132812,0.001465693349018693,746.5748291015625,686.7191162109375,0.003252404974773526,749.4535522460938,716.1566162109375,0.003531599650159478,710.1580200195312,542.978515625,0.001323759090155363,730.03466796875,168.07350158691406,0.003099315334111452
4,721.1729736328125,173.2200927734375,0.9997602105140686,707.5323486328125,536.5615844726562,0.9999606609344482,836.6253662109375,244.95948791503906,0.9999052286148071,832.2080688476562,400.5767822265625,0.9994691014289856,702.216064453125,672.5958862304688,0.9997815489768982,724.7889404296875,664.0228881835938,0.9999220371246338,749.5304565429688,672.5152587890625,0.9995468258857727,736.1828002929688,682.9306640625,0.9997305274009705,721.1864624023438,680.40185546875,0.9999511241912842,704.865234375,678.7393798828125,0.9998062252998352,762.0820922851562,702.5424194335938,0.9906432032585144,753.9758911132812,715.2238159179688,0.9908900856971741,705.2513427734375,670.4336547851562,0.0026821373030543327,712.7510986328125,686.7191162109375,0.004494349472224712,749.4535522460938,716.1566162109375,0.003517567180097103,710.1580200195312,543.0695190429688,0.0014126045862212777,730.03466796875,168.05918884277344,0.00343762687407434
5,721.1729736328125,173.2200927734375,0.9997629523277283,707.5323486328125,536.5615844726562,0.999962329864502,836.6253662109375,244.95948791503906,0.9999003410339355,832.2080688476562,400.5767822265625,0.9994426369667053,702.216064453125,671.623291015625,0.9994012117385864,724.7889404296875,661.8184204101562,0.9999465942382812,749.3950805664062,670.089599609375,0.999098539352417,737.2857055664062,681.0305786132812,0.9999200105667114,721.435791015625,678.35693359375,0.9999842643737793,704.865234375,677.1759033203125,0.999920129776001,763.1763305664062,702.34130859375,0.9945241212844849,753.9758911132812,714.8779907226562,0.9900298714637756,705.0421142578125,669.358154296875,0.002691838191822171,712.5548095703125,686.7191162109375,0.004585267044603825,749.4535522460938,716.1566162109375,0.0026653988752514124,710.1341552734375,543.0695190429688,0.0013773186365142465,730.0167236328125,168.05918884277344,0.0032598176039755344
6,721.18310546875,173.2200927734375,0.9997497200965881,707.5323486328125,536.5615844726562,0.999954104423523,836.6253662109375,244.95948791503906,0.9999018907546997,832.2080688476562,400.5767822265625,0.9993798732757568,702.216064453125,670.1994018554688,0.9996553659439087,724.7889404296875,659.7290649414062,0.9999630451202393,749.3839721679688,666.23583984375,0.9996260404586792,737.2857055664062,678.2192993164062,0.9999779462814331,721.435791015625,676.7601318359375,0.9999889135360718,704.865234375,676.9782104492188,0.9999326467514038,764.542724609375,700.9067993164062,0.9971022009849548,754.9428100585938,713.8558349609375,0.9890672564506531,705.0226440429688,656.79345703125,0.0033210371620953083,712.5548095703125,685.3181762695312,0.0060215238481760025,722.6456298828125,683.5349731445312,0.001591086620464921,710.1580200195312,543.0695190429688,0.0012997727608308196,730.0167236328125,168.05918884277344,0.0032257086131721735
7,721.18310546875,173.2200927734375,0.9997290968894958,707.552001953125,536.5615844726562,0.9999467134475708,836.6253662109375,244.95948791503906,0.9999009370803833,832.2080688476562,400.5767822265625,0.99941086769104,701.78857421875,668.3407592773438,0.9997469782829285,724.08642578125,657.1882934570312,0.9999560117721558,748.7804565429688,663.818115234375,0.9996628761291504,737.2857055664062,675.3541259765625,0.9999818801879883,721.435791015625,674.6939086914062,0.9999805688858032,703.9970703125,675.96728515625,0.9999020099639893,764.542724609375,699.5321655273438,0.9983540773391724,754.9802856445312,712.2698364257812,0.9895568490028381,705.2513427734375,656.79345703125,0.004304257221519947,712.5548095703125,684.0056762695312,0.009628822095692158,722.6456298828125,683.5349731445312,0.0018065416952595115,710.1782836914062,543.165283203125,0.0012931167148053646,730.0626831054688,168.05731201171875,0.0031637707725167274
