scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.8319091796875,173.33619689941406,0.9998373985290527,707.1571655273438,536.0006103515625,0.9999638795852661,836.8545532226562,244.32046508789062,0.9999508857727051,831.8440551757812,400.68316650390625,0.9993292093276978,708.8367309570312,742.060302734375,0.9999592304229736,730.2466430664062,730.3709716796875,0.9995618462562561,751.6016235351562,741.2053833007812,0.9999278783798218,744.9303588867188,747.4530639648438,0.9999656677246094,729.304931640625,745.6661376953125,0.9998573064804077,712.136474609375,741.5810546875,0.9999028444290161,755.8358764648438,770.9178466796875,0.7020049095153809,744.8189697265625,794.02880859375,0.15747468173503876,699.5128173828125,752.744140625,0.004348432645201683,840.16015625,776.61181640625,0.0027118136640638113,722.4274291992188,169.4211883544922,0.0022818301804363728,701.4307250976562,856.0923461914062,0.003169481409713626,729.730712890625,167.99623107910156,0.005144277587532997
9,720.8319091796875,173.33619689941406,0.999815046787262,707.1571655273438,535.8988647460938,0.9999550580978394,836.8545532226562,244.19573974609375,0.9999526739120483,831.8440551757812,400.6733093261719,0.9993984699249268,705.75732421875,745.8176879882812,0.9999170303344727,727.1157836914062,731.7457885742188,0.9994437098503113,750.5949096679688,743.4968872070312,0.999647855758667,743.2930297851562,750.4437255859375,0.9999299049377441,727.2852783203125,749.2578125,0.9999487400054932,709.508544921875,745.5723876953125,0.9998235106468201,754.0983276367188,775.1694946289062,0.6489591598510742,744.1546630859375,796.5188598632812,0.32092761993408203,700.8792114257812,752.744140625,0.0054681855253875256,840.236572265625,776.61181640625,0.0024584652855992317,722.4274291992188,169.2371826171875,0.002315032761543989,709.9071044921875,795.170166015625,0.0012919127475470304,729.730712890625,167.9747314453125,0.005125029478222132
10,720.8589477539062,173.33619689941406,0.9998018145561218,707.2687377929688,535.8988647460938,0.9999474287033081,836.9159545898438,244.19573974609375,0.999953031539917,831.8968505859375,400.6733093261719,0.9995108842849731,704.7778930664062,749.9024658203125,0.9997805953025818,726.4411010742188,734.8310546875,0.99974125623703,749.3294677734375,747.0645141601562,0.9998088479042053,742.0100708007812,755.022705078125,0.9999868869781494,725.863525390625,753.244873046875,0.9999743700027466,708.0674438476562,749.0660400390625,0.99977046251297,752.3449096679688,780.8433227539062,0.8577489256858826,743.7793579101562,798.4933471679688,0.2565080523490906,701.5333251953125,752.744140625,0.0045411293394863605,904.8035278320312,776.61181640625,0.0040499442256987095,722.6491088867188,169.4211883544922,0.002591561060398817,747.7055053710938,795.170166015625,0.0009553864365443587,729.89306640625,167.96250915527344,0.004979993682354689
11,720.8589477539062,173.5189208984375,0.9998217225074768,707.2687377929688,535.8988647460938,0.9999566078186035,836.9159545898438,244.23980712890625,0.9999516010284424,831.8968505859375,400.6733093261719,0.9995049238204956,704.7778930664062,752.3355102539062,0.9997729659080505,726.4411010742188,738.3634033203125,0.9998748302459717,748.8110961914062,751.8096313476562,0.9999111890792847,742.0100708007812,759.2018432617188,0.9999923706054688,725.863525390625,756.0431518554688,0.999991774559021,708.0674438476562,752.2891235351562,0.9999432563781738,752.3449096679688,784.0835571289062,0.9703190326690674,743.7793579101562,799.7393188476562,0.3213675022125244,753.1178588867188,799.9866333007812,0.010994935408234596,904.8755493164062,776.61181640625,0.003426964860409498,722.6510009765625,169.52517700195312,0.002652839757502079,748.7811279296875,795.170166015625,0.0016629359452053905,729.89306640625,167.96250915527344,0.00502849742770195
12,720.8589477539062,173.5189208984375,0.9998408555984497,707.2687377929688,535.8988647460938,0.999962568283081,836.9159545898438,244.23980712890625,0.999948263168335,831.8968505859375,400.6733093261719,0.9994315505027771,704.7778930664062,754.420654296875,0.9999103546142578,726.4411010742188,741.3154296875,0.9997864365577698,748.8110961914062,755.0817260742188,0.9999316930770874,742.0100708007812,762.1087646484375,0.9999550580978394,725.863525390625,758.96142578125,0.9999798536300659,708.0674438476562,754.6310424804688,0.9999655485153198,751.9321899414062,787.3242797851562,0.9760204553604126,744.1546630859375,804.1552124023438,0.27607476711273193,753.1178588867188,799.9866333007812,0.01108756847679615,905.1630859375,776.61181640625,0.0033940498251467943,722.6381225585938,169.53021240234375,0.0025996542535722256,748.7811279296875,795.170166015625,0.0013538902858272195,729.8589477539062,167.96250915527344,0.005257105454802513
13,720.8589477539062,173.5189208984375,0.9998300075531006,707.2687377929688,535.8988647460938,0.999961256980896,836.9159545898438,244.23980712890625,0.9999490976333618,831.8968505859375,400.6733093261719,0.9993423819541931,705.6259765625,758.119873046875,0.9999442100524902,728.5015258789062,745.5491333007812,0.9995356798171997,748.8110961914062,757.8338012695312,0.9998314380645752,742.1503295898438,765.8689575195312,0.9999561309814453,727.089599609375,762.7503662109375,0.9999324083328247,708.765625,757.8642578125,0.9999330043792725,752.3449096679688,789.2694702148438,0.9662885665893555,746.69677734375,805.02197265625,0.4048686623573303,753.1178588867188,799.9866333007812,0.009641694836318493,905.1630859375,776.712158203125,0.0037527279928326607,722.6381225585938,169.53021240234375,0.0024281437508761883,748.7811279296875,795.170166015625,0.0016093403100967407,729.8589477539062,167.96250915527344,0.005217219702899456
14,720.8589477539062,173.5189208984375,0.999810516834259,707.2687377929688,535.8444213867188,0.9999507665634155,836.9159545898438,244.23980712890625,0.9999504089355469,831.8968505859375,400.5960998535156,0.9994113445281982,705.9306640625,762.4946899414062,0.9999234676361084,728.5015258789062,750.1893310546875,0.9994648098945618,749.8453979492188,761.6978149414062,0.9993370175361633,742.7904663085938,768.97216796875,0.9999504089355469,728.750732421875,766.4816284179688,0.9998563528060913,710.2608642578125,762.2987670898438,0.9998170733451843,752.6322631835938,791.8585205078125,0.8134252429008484,747.6773071289062,806.5081787109375,0.2356567084789276,701.0706787109375,785.9895629882812,0.004178125411272049,905.1630859375,776.7324829101562,0.011048074811697006,722.6381225585938,169.53021240234375,0.0024461650755256414,710.0995483398438,542.95849609375,0.0009241719963029027,729.8589477539062,168.01480102539062,0.005035922396928072
15,721.067626953125,173.5189208984375,0.9998114705085754,707.2923583984375,535.8444213867188,0.9999505281448364,837.1309814453125,244.23980712890625,0.999950647354126,831.9915771484375,400.5960998535156,0.9994627833366394,707.097412109375,768.53759765625,0.9997487664222717,728.5015258789062,753.9351196289062,0.9998849630355835,749.8453979492188,764.6441040039062,0.9969447255134583,743.427734375,772.9307861328125,0.9999377727508545,728.750732421875,770.7193603515625,0.9999169111251831,710.9066162109375,768.1019897460938,0.9996321201324463,752.956298828125,792.3998413085938,0.3783109486103058,747.6773071289062,808.401611328125,0.1342930644750595,700.7756958007812,785.9895629882812,0.0018454521195963025,905.1781005859375,776.5973510742188,0.008278465829789639,722.6244506835938,169.45094299316406,0.0026446294505149126,710.0995483398438,542.95849609375,0.00095004728063941,729.8589477539062,168.01480102539062,0.00498332642018795
16,721.067626953125,173.5902099609375,0.9998273253440857,707.2923583984375,535.9513549804688,0.9999607801437378,837.1309814453125,244.35089111328125,0.9999499320983887,831.9915771484375,400.6297912597656,0.9994500279426575,707.097412109375,773.8236694335938,0.9999082088470459,728.3529663085938,758.3032836914062,0.9996180534362793,749.8453979492188,767.3142700195312,0.9981020092964172,743.427734375,775.9235229492188,0.9998451471328735,728.750732421875,774.1853637695312,0.9998946189880371,710.9066162109375,772.681396484375,0.9997755885124207,752.771728515625,793.398193359375,0.3601172864437103,747.6773071289062,808.566650390625,0.21300633251667023,700.6126708984375,785.1380615234375,0.002488940255716443,905.108642578125,776.5973510742188,0.005782162304967642,722.6244506835938,169.45094299316406,0.0025490205734968185,710.0995483398438,542.95849609375,0.0009671264560893178,729.8589477539062,168.01480102539062,0.005319532006978989
17,721.056396484375,173.5902099609375,0.9998456239700317,707.240966796875,535.9513549804688,0.9999644756317139,837.1087036132812,244.35089111328125,0.9999467134475708,831.882568359375,400.6297912597656,0.9993537068367004,707.097412109375,778.405029296875,0.9998899698257446,725.57666015625,761.0215454101562,0.9990540146827698,748.99853515625,768.4990844726562,0.9988806843757629,743.427734375,777.95703125,0.9996366500854492,728.7012329101562,778.1804809570312,0.9997941851615906,710.9066162109375,777.8043823242188,0.9995498061180115,752.9401245117188,794.0045776367188,0.42922118306159973,747.4458618164062,809.67578125,0.13788175582885742,700.6781616210938,785.9895629882812,0.005182000808417797,904.982177734375,776.5973510742188,0.006410676054656506,722.6244506835938,169.45094299316406,0.0024299996439367533,749.55712890625,777.994384765625,0.001133522018790245,729.860595703125,168.01849365234375,0.005357545334845781
18,721.056396484375,173.63914489746094,0.999833345413208,707.240966796875,535.9513549804688,0.9999589920043945,837.1087036132812,244.35089111328125,0.9999468326568604,831.882568359375,400.6297912597656,0.9993656277656555,704.6085815429688,782.7007446289062,0.9991326928138733,722.438720703125,765.3623657226562,0.9993699193000793,746.7822875976562,770.7708129882812,0.9989232420921326,740.7698974609375,781.08447265625,0.9997343420982361,726.2197875976562,782.1166381835938,0.9998718500137329,707.8375854492188,782.568603515625,0.9995456337928772,752.9401245117188,796.609619140625,0.3991398215293884,747.3182373046875,810.6173095703125,0.03230277821421623,700.7756958007812,786.7147827148438,0.003879711963236332,904.982177734375,776.5401611328125,0.007697264198213816,722.6244506835938,169.53285217285156,0.002545007038861513,749.55712890625,778.0260009765625,0.0012522676261141896,729.860595703125,168.01849365234375,0.00514641497284174
19,721.056396484375,173.63914489746094,0.9998078942298889,707.3892822265625,535.9513549804688,0.9999512434005737,837.123291015625,244.35089111328125,0.9999477863311768,832.0217895507812,400.6297912597656,0.9994387030601501,701.9720458984375,786.2083129882812,0.9990123510360718,717.7024536132812,768.2540893554688,0.9982093572616577,743.5901489257812,772.5236206054688,0.9957361221313477,737.99755859375,783.7745361328125,0.9985224604606628,722.6267700195312,785.3753051757812,0.9996834993362427,704.130859375,785.8793334960938,0.9997393488883972,752.771728515625,797.0573120117188,0.4810633063316345,747.0137939453125,812.6806030273438,0.014667320065200329,700.7756958007812,786.7147827148438,0.001421898021362722,904.9546508789062,776.4247436523438,0.010093730874359608,722.6244506835938,169.53285217285156,0.0025575868785381317,749.55712890625,778.0260009765625,0.0013015393633395433,729.9529418945312,168.0059051513672,0.005144770257174969
20,721.056396484375,173.63914489746094,0.9998130202293396,707.3892822265625,535.9513549804688,0.9999551773071289,837.123291015625,244.35089111328125,0.9999476671218872,832.0217895507812,400.6297912597656,0.9994592070579529,699.4779663085938,787.0117797851562,0.9995423555374146,714.561279296875,770.5950927734375,0.9993748068809509,739.0650634765625,774.8438110351562,0.9974017143249512,733.712890625,785.3683471679688,0.9995065927505493,719.12353515625,787.295166015625,0.9994852542877197,702.4909057617188,789.4895629882812,0.9994673132896423,749.75732421875,797.2149658203125,0.7227346897125244,743.3447875976562,817.1971435546875,0.015164703130722046,701.0360717773438,785.1380615234375,0.001667168689891696,904.9546508789062,776.3480224609375,0.008692553266882896,722.637939453125,169.53285217285156,0.0026121146511286497,748.552490234375,777.994384765625,0.0010958631755784154,729.9529418945312,168.0166015625,0.005077323876321316
21,721.056396484375,173.63914489746094,0.9998370409011841,707.3892822265625,536.005859375,0.9999645948410034,837.123291015625,244.36911010742188,0.9999439716339111,832.0217895507812,400.6935119628906,0.9993849992752075,699.1358642578125,788.8135375976562,0.9988883137702942,713.56689453125,771.8986206054688,0.9993886947631836,737.1395263671875,775.6610107421875,0.9971164464950562,731.724365234375,786.2227172851562,0.9997273087501526,718.3665161132812,788.5228271484375,0.9997040629386902,701.7871704101562,791.9746704101562,0.9981465339660645,746.41015625,801.8178100585938,0.8476581573486328,742.2354125976562,817.8595581054688,0.02137635461986065,701.0360717773438,784.4501342773438,0.001725813141092658,904.9546508789062,775.8223876953125,0.008442900143563747,722.637939453125,169.53285217285156,0.0025018618907779455,710.3172607421875,542.8624267578125,0.0009365197038277984,729.9529418945312,168.02316284179688,0.005479620303958654
22,721.0166015625,173.63914489746094,0.9998420476913452,707.3892822265625,536.005859375,0.9999653100967407,837.123291015625,244.36911010742188,0.9999423027038574,832.0217895507812,400.6935119628906,0.9992948770523071,698.919677734375,789.5723876953125,0.9985700845718384,713.4251098632812,772.8946533203125,0.9993756413459778,737.0581665039062,776.4888305664062,0.9974668025970459,731.7235717773438,786.8524169921875,0.9998070597648621,718.2825927734375,789.3140869140625,0.999693751335144,701.66064453125,792.5523071289062,0.9977617263793945,746.2151489257812,803.6835327148438,0.9145495891571045,742.1572265625,819.2432861328125,0.04136139899492264,701.0360717773438,784.4501342773438,0.0012758923694491386,905.2056274414062,775.8173828125,0.007637767121195793,722.7889404296875,169.53285217285156,0.0025470959953963757,710.2234497070312,542.8624267578125,0.0008888956508599222,729.9529418945312,168.0192413330078,0.0051665958017110825
23,721.0166015625,173.5531768798828,0.9998212456703186,707.3892822265625,535.9005126953125,0.9999570846557617,837.123291015625,244.2772979736328,0.9999444484710693,832.0217895507812,400.6582336425781,0.9993755221366882,698.8519897460938,791.1382446289062,0.9974919557571411,713.3973999023438,774.496337890625,0.9991503953933716,736.9804077148438,777.5332641601562,0.9973410964012146,731.6793823242188,787.6345825195312,0.9998084902763367,718.1175537109375,790.7880859375,0.9996033310890198,701.66064453125,793.9008178710938,0.9972718358039856,746.1559448242188,804.6280517578125,0.8907760977745056,742.1572265625,819.7864990234375,0.04909023270010948,700.7256469726562,784.4501342773438,0.0012959828600287437,905.2056274414062,775.782470703125,0.00826309435069561,733.8561401367188,791.4453125,0.002892992924898863,710.1703491210938,542.7196655273438,0.0008964732987806201,729.9529418945312,168.0166015625,0.005075112916529179
24,721.1192626953125,173.5531768798828,0.9998109936714172,707.4085693359375,535.9005126953125,0.999948263168335,837.2205810546875,244.2772979736328,0.9999446868896484,832.08154296875,400.6582336425781,0.9994527697563171,698.919677734375,791.2835693359375,0.9975062012672424,713.3973999023438,774.496337890625,0.9991313815116882,736.9804077148438,777.5332641601562,0.9972580671310425,731.6793823242188,787.6345825195312,0.9997956156730652,718.1175537109375,790.7880859375,0.9995929598808289,701.6851806640625,794.2216796875,0.9975056052207947,746.1559448242188,804.6280517578125,0.8728570938110352,742.1572265625,819.7864990234375,0.041468895971775055,700.7256469726562,784.4501342773438,0.0013753512175753713,905.2056274414062,775.5090942382812,0.008071476593613625,733.8561401367188,791.4453125,0.003161204745993018,710.218505859375,542.7196655273438,0.0009046984487213194,729.9563598632812,168.0166015625,0.00509096821770072
