scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,719.7175903320312,173.493896484375,0.9997057318687439,705.539306640625,536.2422485351562,0.9999415874481201,836.0673828125,244.12388610839844,0.9999730587005615,831.0775756835938,400.47900390625,0.9996345043182373,737.6786499023438,745.7443237304688,0.960289716720581,735.02197265625,719.8245849609375,0.9706149697303772,762.54638671875,706.5230102539062,0.9984909296035767,758.4946899414062,720.8527221679688,0.9969657063484192,747.451171875,732.1162719726562,0.9918602108955383,737.9197998046875,741.13671875,0.9948333501815796,785.1954345703125,721.1380004882812,0.9777920246124268,787.8640747070312,755.655517578125,0.5577273368835449,721.6036376953125,171.19688415527344,0.00394905311986804,742.5209350585938,737.5299072265625,0.006993393413722515,719.9344482421875,170.62127685546875,0.0028628918807953596,708.7874755859375,542.532470703125,0.001148946932516992,726.314697265625,169.7198486328125,0.014375957660377026
1,719.8052368164062,173.6610107421875,0.9997289776802063,705.6392211914062,536.4096069335938,0.9999538660049438,836.14990234375,244.23228454589844,0.9999716281890869,831.099853515625,400.60418701171875,0.9996201992034912,737.6786499023438,748.856689453125,0.9602419137954712,735.0338745117188,721.2076416015625,0.974873960018158,762.54638671875,706.7288818359375,0.99815434217453,758.4946899414062,721.3319702148438,0.9974164962768555,747.451171875,732.81494140625,0.9927279949188232,737.9197998046875,742.5337524414062,0.9956808090209961,785.1954345703125,722.3042602539062,0.9842445254325867,787.8640747070312,755.6810302734375,0.7172735333442688,721.704345703125,171.19688415527344,0.003683404065668583,742.6283569335938,737.5299072265625,0.007627332583069801,720.077392578125,170.80897521972656,0.0025952723808586597,708.8350830078125,542.709228515625,0.0011693030828610063,726.4378662109375,169.73919677734375,0.013561006635427475
2,719.8350219726562,173.71958923339844,0.9997445940971375,705.6392211914062,536.5774536132812,0.9999504089355469,836.14990234375,244.31675720214844,0.9999717473983765,831.099853515625,400.7538146972656,0.9996086955070496,737.6786499023438,749.74853515625,0.9764926433563232,735.4535522460938,721.6217041015625,0.9784573912620544,762.54638671875,706.851318359375,0.9981176853179932,758.4946899414062,721.8252563476562,0.9975534081459045,747.451171875,733.3320922851562,0.9897854924201965,737.9197998046875,743.1962890625,0.9950506091117859,785.1954345703125,724.5223999023438,0.9866951704025269,787.8640747070312,755.7915649414062,0.7048404812812805,721.704345703125,171.21343994140625,0.0038488477002829313,743.3193359375,737.5299072265625,0.006949903443455696,720.077392578125,170.87982177734375,0.002753926906734705,708.8350830078125,542.7880859375,0.001199260470457375,726.4378662109375,169.77493286132812,0.013559726066887379
3,719.8350219726562,173.6610107421875,0.9997230172157288,705.6392211914062,536.4662475585938,0.9999358654022217,836.14990234375,244.2438201904297,0.9999731779098511,831.099853515625,400.6336669921875,0.9996280670166016,737.643798828125,750.67431640625,0.9529222846031189,735.4535522460938,721.6217041015625,0.9590305685997009,762.5042114257812,707.281982421875,0.998174786567688,757.7835693359375,721.8252563476562,0.9964687824249268,746.7489013671875,733.3320922851562,0.9740301966667175,737.58203125,744.1925048828125,0.9793830513954163,783.2987670898438,726.4439697265625,0.9699230194091797,786.0977783203125,755.7915649414062,0.5893113613128662,721.704345703125,171.21343994140625,0.004005190450698137,743.4428100585938,736.8583984375,0.005400290247052908,720.077392578125,170.80897521972656,0.0030123889446258545,708.8350830078125,542.709228515625,0.001231089816428721,726.4378662109375,169.77493286132812,0.013571319170296192
4,719.988525390625,173.6610107421875,0.9997050166130066,705.706298828125,536.4662475585938,0.9999371767044067,836.2622680664062,244.2438201904297,0.9999727010726929,831.1248168945312,400.6336669921875,0.9996488094329834,737.3175659179688,750.67431640625,0.9376751780509949,735.9228515625,721.6217041015625,0.9414288997650146,762.0782470703125,707.7030639648438,0.9972579479217529,757.1491088867188,721.8252563476562,0.9962435960769653,746.00927734375,733.3320922851562,0.9620110988616943,736.92626953125,744.1925048828125,0.9335407614707947,781.3330078125,727.0150756835938,0.9765423536300659,784.861328125,755.655517578125,0.36823803186416626,721.7936401367188,171.2733917236328,0.0040969159454107285,743.8549194335938,735.4099731445312,0.0041409386321902275,720.2315673828125,170.80897521972656,0.002932314295321703,708.8350830078125,542.709228515625,0.0011786012910306454,726.515625,169.77493286132812,0.014302697964012623
5,719.988525390625,173.7696533203125,0.9997144341468811,705.706298828125,536.5841064453125,0.999947190284729,836.2622680664062,244.27249145507812,0.9999709129333496,831.1248168945312,400.6776123046875,0.9996272325515747,736.1363525390625,750.67431640625,0.9265782237052917,735.9228515625,721.6685180664062,0.9403923153877258,761.8740234375,708.259521484375,0.9983682036399841,757.0543823242188,721.7897338867188,0.9976735711097717,745.8515014648438,733.2982788085938,0.9604028463363647,736.6188354492188,744.2796630859375,0.9020684957504272,779.9595947265625,728.3771362304688,0.9773563146591187,784.1769409179688,754.1878662109375,0.46179571747779846,721.7936401367188,171.2733917236328,0.0037868947256356478,743.8549194335938,734.9515380859375,0.0035144647117704153,720.2315673828125,170.84054565429688,0.0027387933805584908,708.8350830078125,542.9666748046875,0.0011896787909790874,726.515625,169.76031494140625,0.014003600925207138
6,719.988525390625,173.7696533203125,0.9997485280036926,705.7583618164062,536.5841064453125,0.999954342842102,836.2622680664062,244.27249145507812,0.9999704360961914,831.14501953125,400.6776123046875,0.9996210336685181,735.3829345703125,750.1190185546875,0.9373183250427246,735.9228515625,721.6685180664062,0.9496495723724365,761.7981567382812,708.9365844726562,0.9987830519676208,756.8700561523438,721.7897338867188,0.9987602233886719,745.7706909179688,733.2982788085938,0.9681853652000427,736.5082397460938,744.2929077148438,0.9131438732147217,778.6964721679688,729.253662109375,0.9657882452011108,783.2130737304688,754.1878662109375,0.5505650639533997,721.7936401367188,171.2733917236328,0.003809845307841897,743.8549194335938,734.9515380859375,0.004303846508264542,720.2315673828125,170.84054565429688,0.002667584689334035,708.8621826171875,542.9666748046875,0.0012589833931997418,726.5256958007812,169.76031494140625,0.014087310992181301
7,719.988525390625,173.7642059326172,0.9997445940971375,705.7583618164062,536.5841064453125,0.9999474287033081,836.2622680664062,244.27249145507812,0.9999709129333496,831.14501953125,400.6776123046875,0.9996128678321838,734.9940185546875,750.0304565429688,0.9167602062225342,735.4847412109375,721.6685180664062,0.9402293562889099,760.2556762695312,709.31884765625,0.9985861778259277,755.994384765625,721.7897338867188,0.9986861348152161,745.1172485351562,733.2982788085938,0.9636086225509644,736.146728515625,744.2796630859375,0.8974104523658752,776.8688354492188,729.8451538085938,0.9266003966331482,782.0784912109375,754.1878662109375,0.2649756669998169,721.7936401367188,171.2660675048828,0.003728826530277729,743.44189453125,734.920166015625,0.004537242464721203,720.2315673828125,170.84054565429688,0.002741029020398855,708.8621826171875,542.9469604492188,0.0012861192226409912,726.5256958007812,169.76031494140625,0.012951762415468693
