scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
227,731.4859008789062,178.06906127929688,0.9999183416366577,717.0559692382812,541.2013549804688,0.9999502897262573,846.5657348632812,248.59613037109375,0.9998480081558228,842.0126953125,404.2400817871094,0.9997394680976868,736.6483154296875,346.04931640625,0.9996263980865479,764.3513793945312,332.9091491699219,0.9997770190238953,785.6914672851562,345.2404479980469,0.9999459981918335,775.0096435546875,349.07275390625,0.9999409914016724,757.377685546875,347.0321350097656,0.9999285936355591,742.5979614257812,342.55218505859375,0.9997133612632751,790.7644653320312,383.7872314453125,0.9965052604675293,769.3318481445312,398.9786376953125,0.9998481273651123,728.5811157226562,425.85382080078125,0.99403977394104,730.8294067382812,452.5650939941406,0.9963441491127014,722.3471069335938,465.27972412109375,0.7628531455993652,757.6233520507812,508.6634521484375,0.9995601773262024,723.9215698242188,550.1129150390625,0.9979873895645142
228,731.4859008789062,178.04098510742188,0.9999152421951294,717.0554809570312,541.2013549804688,0.9999262094497681,846.5657348632812,248.65965270996094,0.9998751878738403,842.0248413085938,404.0935974121094,0.9997068047523499,736.6470947265625,341.5181884765625,0.9998595714569092,764.3513793945312,329.28631591796875,0.9997398257255554,785.4043579101562,341.0028381347656,0.9999778270721436,775.0096435546875,344.7438659667969,0.9999220371246338,757.13720703125,342.36639404296875,0.9999651908874512,742.7217407226562,338.6139831542969,0.9999350309371948,790.5136108398438,380.32958984375,0.9979006052017212,770.1808471679688,396.464599609375,0.999885082244873,728.2601318359375,425.6061706542969,0.9935708045959473,730.8294067382812,451.8628234863281,0.9959650039672852,722.3471069335938,465.27972412109375,0.7551853656768799,757.5065307617188,506.76025390625,0.9994001388549805,723.9215698242188,548.3824462890625,0.9992893934249878
229,731.4386596679688,178.04098510742188,0.9999182224273682,717.0554809570312,541.0467529296875,0.9998966455459595,846.4736938476562,248.65965270996094,0.9998751878738403,842.0248413085938,404.0935974121094,0.9997119307518005,736.5620727539062,337.35772705078125,0.9997362494468689,764.3513793945312,324.6240539550781,0.9998989105224609,785.1167602539062,336.8812561035156,0.9999312162399292,774.4909057617188,341.42547607421875,0.9999866485595703,757.0134887695312,338.4571228027344,0.9999791383743286,742.5979614257812,334.778076171875,0.9997798800468445,790.5108642578125,376.90277099609375,0.9951086640357971,770.1808471679688,393.3909912109375,0.9998770952224731,727.8651123046875,425.13323974609375,0.9955754280090332,731.0786743164062,451.8628234863281,0.9961303472518921,722.771728515625,465.27972412109375,0.7589981555938721,757.5065307617188,504.0091247558594,0.9994786381721497,724.004150390625,546.3311157226562,0.9991322159767151
230,731.4386596679688,178.04098510742188,0.9999233484268188,717.0904541015625,541.0413208007812,0.9998412132263184,846.4736938476562,248.6561279296875,0.9998513460159302,842.0248413085938,404.0935974121094,0.9996778964996338,736.3836669921875,331.7472839355469,0.9994350075721741,764.1641845703125,320.3658447265625,0.9997081160545349,784.8905639648438,332.59002685546875,0.999954104423523,774.2597045898438,336.8936462402344,0.9999759197235107,756.72119140625,333.81829833984375,0.9999418258666992,741.8722534179688,329.69842529296875,0.9998520612716675,789.8571166992188,372.90325927734375,0.9979249238967896,770.1808471679688,390.38800048828125,0.9999407529830933,727.831298828125,425.08428955078125,0.9982448816299438,731.3253173828125,451.8628234863281,0.9965178966522217,723.1481323242188,465.445068359375,0.8249835968017578,757.565185546875,501.774658203125,0.999599277973175,724.0177001953125,544.0711059570312,0.9983659386634827
231,731.4386596679688,178.04098510742188,0.9999185800552368,717.1217041015625,541.0355834960938,0.999772846698761,846.4736938476562,248.6561279296875,0.9998369216918945,842.1099853515625,404.0914611816406,0.9996695518493652,736.1603393554688,325.9873352050781,0.999757707118988,763.9578247070312,314.96368408203125,0.9997001886367798,784.6212158203125,327.8848571777344,0.9999600648880005,773.7900390625,331.3965148925781,0.9999667406082153,755.85400390625,328.16107177734375,0.9999301433563232,741.6613159179688,323.9022216796875,0.9999582767486572,789.3075561523438,367.58660888671875,0.9973067045211792,770.3106079101562,387.0778503417969,0.9999616146087646,727.8062133789062,425.08428955078125,0.9990949630737305,731.3641357421875,452.19305419921875,0.995989978313446,723.1544799804688,465.445068359375,0.8585525751113892,757.565185546875,498.8385314941406,0.9995926022529602,724.1205444335938,541.7499389648438,0.9979469180107117
232,731.4386596679688,178.04098510742188,0.9999128580093384,717.1573486328125,540.9964599609375,0.9998044371604919,846.4736938476562,248.6561279296875,0.999852180480957,842.1099853515625,404.0914611816406,0.9995525479316711,735.6519775390625,320.3158874511719,0.9993556141853333,763.9578247070312,309.46331787109375,0.9999022483825684,783.3770141601562,322.1207580566406,0.9999204874038696,772.5889892578125,326.3590393066406,0.9999890327453613,755.6575317382812,322.9613952636719,0.9999897480010986,741.0042724609375,319.0631103515625,0.9998944997787476,788.694091796875,362.6671142578125,0.9979337453842163,770.3106079101562,383.3251953125,0.9999066591262817,727.8062133789062,425.13323974609375,0.9994298815727234,731.7448120117188,452.22509765625,0.9956798553466797,723.548583984375,465.7445068359375,0.9054184556007385,757.5903930664062,494.6735534667969,0.9995445609092712,724.1226196289062,538.1873779296875,0.9977428913116455
233,731.4386596679688,178.0348358154297,0.9999113082885742,717.5462646484375,540.6644897460938,0.9998395442962646,846.4736938476562,248.6561279296875,0.9998774528503418,842.1099853515625,404.2394714355469,0.9995322227478027,735.2415161132812,313.06585693359375,0.9989303946495056,764.0438842773438,303.6482238769531,0.9996337890625,783.2473754882812,317.210693359375,0.9999229907989502,772.0632934570312,320.9637756347656,0.9999797344207764,755.5645751953125,317.262451171875,0.9999626874923706,740.6137084960938,312.1072692871094,0.9999111890792847,787.6949462890625,357.6120300292969,0.9987956285476685,770.192138671875,379.0049133300781,0.9999418258666992,727.7200317382812,425.8861999511719,0.9996212720870972,732.140380859375,452.63238525390625,0.9953694939613342,723.7017211914062,465.7445068359375,0.9333038926124573,758.7288818359375,492.5301208496094,0.9997887015342712,724.191650390625,534.5982666015625,0.9983660578727722
234,731.355712890625,178.0348358154297,0.999910831451416,717.9078369140625,540.467529296875,0.9998272061347961,846.509033203125,248.6561279296875,0.999868631362915,842.1099853515625,404.2394714355469,0.9995777010917664,735.2290649414062,305.9723815917969,0.9996071457862854,763.6544189453125,298.4173889160156,0.9997209906578064,783.1444091796875,311.6121826171875,0.999921441078186,771.9926147460938,314.2529296875,0.9999748468399048,754.7593383789062,311.1265563964844,0.9999661445617676,739.783447265625,306.2130126953125,0.9999788999557495,787.236083984375,350.5433349609375,0.9989029169082642,770.192138671875,375.0115051269531,0.9999024868011475,727.6958618164062,426.2219543457031,0.9996428489685059,732.2174072265625,453.8355407714844,0.992534875869751,723.9019775390625,465.7445068359375,0.932773768901825,760.8182983398438,488.54010009765625,0.9992864727973938,724.3082885742188,532.6117553710938,0.9994389414787292
235,731.355712890625,178.0220184326172,0.9999207258224487,717.9078369140625,540.4266967773438,0.999778687953949,846.509033203125,248.5670928955078,0.9998494386672974,842.1099853515625,404.2313537597656,0.9995966553688049,735.1945190429688,299.67437744140625,0.9993460774421692,763.8536987304688,293.3085021972656,0.9999305009841919,782.62939453125,307.00177001953125,0.9999262094497681,771.3515625,310.46624755859375,0.9999817609786987,754.7142333984375,305.7481689453125,0.9999855756759644,739.3898315429688,300.9671630859375,0.9999377727508545,787.2174682617188,346.2784118652344,0.9990209341049194,770.192138671875,371.80596923828125,0.9999840259552002,727.6958618164062,426.2219543457031,0.9994968175888062,732.2174072265625,453.9307861328125,0.9908972382545471,723.9019775390625,466.04901123046875,0.9147524833679199,763.0136108398438,485.8395080566406,0.9996459484100342,724.3082885742188,530.1624755859375,0.9996285438537598
236,731.355712890625,178.0220184326172,0.9999173879623413,717.9247436523438,540.4093627929688,0.9997954964637756,846.5114135742188,248.5670928955078,0.9998383522033691,842.13232421875,404.2313537597656,0.9996150732040405,735.0118408203125,292.3235778808594,0.9996702671051025,763.8536987304688,287.4810791015625,0.9996053576469421,782.2660522460938,302.26776123046875,0.999914288520813,770.8519897460938,305.76446533203125,0.9999721050262451,754.65380859375,300.5712585449219,0.9999302625656128,738.7362060546875,294.81280517578125,0.999943733215332,786.30908203125,341.8692932128906,0.9988295435905457,769.9926147460938,368.76715087890625,0.9999772310256958,727.5797729492188,426.2219543457031,0.9997181296348572,732.2174072265625,454.0406188964844,0.9946394562721252,723.7569580078125,466.07147216796875,0.9696274995803833,763.12255859375,483.6005859375,0.999764621257782,724.3082885742188,527.4194946289062,0.9988448619842529
237,731.355712890625,178.03028869628906,0.9999157190322876,718.09326171875,540.3045654296875,0.9998176693916321,846.5114135742188,248.6991729736328,0.9998723268508911,842.13232421875,404.2313537597656,0.999602735042572,734.3136596679688,285.41510009765625,0.9992794394493103,763.8536987304688,282.5104064941406,0.9996637105941772,781.0921630859375,297.7886047363281,0.9998608827590942,769.2418823242188,299.5097351074219,0.9999170303344727,753.364990234375,294.6392822265625,0.9999403953552246,738.0106811523438,289.4250793457031,0.9999542236328125,785.1456909179688,336.9251403808594,0.9968582391738892,769.7984008789062,365.6775207519531,0.999943733215332,727.338134765625,425.96978759765625,0.9998207688331604,731.7042236328125,455.58721923828125,0.994985818862915,724.1510009765625,467.42547607421875,0.9876323938369751,763.275390625,480.75146484375,0.9995183944702148,724.1345825195312,523.35986328125,0.999251663684845
238,731.355712890625,178.03028869628906,0.9999209642410278,718.1238403320312,540.291015625,0.999744713306427,846.5114135742188,248.6991729736328,0.9998816251754761,842.11181640625,404.2313537597656,0.9996053576469421,734.3136596679688,279.5667724609375,0.9992215633392334,763.8536987304688,277.402587890625,0.9998754262924194,780.9468994140625,292.1591796875,0.9999452829360962,769.2388305664062,295.7706298828125,0.9998924732208252,752.8084106445312,289.44366455078125,0.9999562501907349,737.9545288085938,284.6373291015625,0.9999204874038696,784.88232421875,331.6653137207031,0.9990345239639282,769.6696166992188,362.22857666015625,0.9999274015426636,727.224365234375,424.92767333984375,0.9998148083686829,731.561767578125,455.8975830078125,0.9947977066040039,724.1510009765625,467.5589599609375,0.9853954315185547,763.3980712890625,477.9054870605469,0.9994779229164124,723.8239135742188,520.4567260742188,0.9996908903121948
239,731.3198852539062,178.03028869628906,0.9999239444732666,718.1385498046875,540.291015625,0.9997429251670837,846.61962890625,248.6991729736328,0.9998588562011719,842.11181640625,404.2313537597656,0.9996143579483032,734.304443359375,272.92242431640625,0.999427080154419,763.8536987304688,273.67071533203125,0.999775230884552,780.8580322265625,288.4228515625,0.9997487664222717,769.0228881835938,292.5359802246094,0.9999443292617798,752.7142944335938,285.58837890625,0.9998403787612915,737.5635375976562,279.8223571777344,0.999846339225769,783.9168090820312,328.12890625,0.9983447790145874,768.8753051757812,358.8825988769531,0.9999724626541138,727.2139892578125,424.5930480957031,0.9997003078460693,731.5007934570312,456.0840148925781,0.9940902590751648,723.8090209960938,467.577392578125,0.9667859077453613,764.2711791992188,475.4930114746094,0.9994269609451294,723.77734375,518.8562622070312,0.9998667240142822
240,731.3198852539062,178.03028869628906,0.999925971031189,718.3157958984375,540.2085571289062,0.9997368454933167,846.61962890625,248.6991729736328,0.9998295307159424,842.11181640625,404.1720275878906,0.9995884299278259,734.1605834960938,267.46319580078125,0.9991208910942078,763.60400390625,270.2281188964844,0.9993021488189697,780.5735473632812,285.67681884765625,0.999874472618103,768.4641723632812,289.2559509277344,0.9998520612716675,752.6829833984375,281.6495666503906,0.9998047947883606,737.5635375976562,275.622802734375,0.9999346733093262,783.0475463867188,324.4700622558594,0.9983519315719604,768.313232421875,355.4678649902344,0.9999842643737793,727.181640625,424.29681396484375,0.9994489550590515,731.2142333984375,456.0840148925781,0.9950697422027588,723.8090209960938,467.577392578125,0.9626619219779968,764.4801635742188,472.53656005859375,0.9993453621864319,723.66650390625,517.4397583007812,0.999921441078186
241,731.45947265625,178.03028869628906,0.999919056892395,718.3736572265625,540.2085571289062,0.9997418522834778,846.7776489257812,248.6991729736328,0.9998310804367065,842.11181640625,404.1720275878906,0.9995318651199341,733.599365234375,263.7475280761719,0.9992710947990417,763.60400390625,266.2822265625,0.9996135830879211,779.3184204101562,282.96075439453125,0.9998538494110107,766.6907958984375,285.0551452636719,0.9995827078819275,751.7449340820312,277.58197021484375,0.9998530149459839,736.7662353515625,271.94464111328125,0.9997376799583435,781.9991455078125,320.2466125488281,0.99762362241745,768.1737060546875,352.1860046386719,0.9999572038650513,726.7769775390625,424.0436706542969,0.9991483688354492,731.002685546875,456.0840148925781,0.9969078898429871,723.8090209960938,467.577392578125,0.975411593914032,764.70751953125,469.9232482910156,0.9997414946556091,723.77734375,514.8665771484375,0.99993896484375
242,731.45947265625,177.75674438476562,0.9999113082885742,718.375,540.2085571289062,0.9997472167015076,846.7916259765625,248.84735107421875,0.9998663663864136,842.11181640625,404.2227783203125,0.9995304346084595,732.96435546875,259.04180908203125,0.9993181228637695,762.8277587890625,264.5536804199219,0.9996844530105591,778.1096801757812,279.6722412109375,0.9997362494468689,765.2528686523438,282.93414306640625,0.9997841715812683,750.8195190429688,274.26458740234375,0.9998903274536133,735.79248046875,270.0492858886719,0.9994680285453796,780.6838989257812,315.7435302734375,0.9994571805000305,767.9874267578125,349.4693603515625,0.9999215602874756,726.7332153320312,424.0436706542969,0.9972750544548035,731.002685546875,456.0840148925781,0.9979222416877747,723.8090209960938,467.5275573730469,0.9766929745674133,765.2305908203125,467.46942138671875,0.9996256828308105,723.8239135742188,511.607421875,0.9998716115951538
243,731.4554443359375,177.75674438476562,0.9999110698699951,718.6105346679688,540.2085571289062,0.9997571110725403,846.8646850585938,248.84735107421875,0.9998676776885986,841.9928588867188,404.2227783203125,0.9995427131652832,732.9064331054688,256.7225646972656,0.9976481795310974,762.0828247070312,262.2664794921875,0.9995892643928528,776.578125,277.5552673339844,0.9998055100440979,763.7939453125,281.2569580078125,0.9997536540031433,749.910888671875,272.03765869140625,0.9998476505279541,734.8484497070312,267.24603271484375,0.998498797416687,780.0331420898438,313.71624755859375,0.999680757522583,767.9498291015625,347.65966796875,0.9998859167098999,726.4908447265625,424.0436706542969,0.9961239695549011,731.002685546875,456.0840148925781,0.9984402060508728,723.8090209960938,467.5275573730469,0.9831750988960266,766.197509765625,465.3772888183594,0.9993906021118164,724.9840087890625,509.460693359375,0.9997301697731018
244,731.4554443359375,177.75674438476562,0.9999134540557861,718.6105346679688,540.1890869140625,0.9997715353965759,846.8646850585938,248.78042602539062,0.9998421669006348,841.9928588867188,404.2227783203125,0.9994551539421082,732.2142944335938,253.22813415527344,0.9982230067253113,761.3634643554688,260.7445983886719,0.9995168447494507,775.4015502929688,275.9879455566406,0.9999364614486694,762.3402099609375,278.938232421875,0.9998875856399536,749.1958618164062,270.4283142089844,0.9997046589851379,734.6524658203125,264.5639953613281,0.9954047203063965,779.3247680664062,311.98394775390625,0.9995148181915283,765.98681640625,345.6266174316406,0.9996065497398376,726.392578125,429.19024658203125,0.9887145161628723,731.283935546875,457.2614440917969,0.9963374137878418,724.0419921875,467.5275573730469,0.9662296772003174,767.4718627929688,462.9873962402344,0.9993494153022766,725.2135009765625,507.35821533203125,0.999754011631012
245,731.4554443359375,177.75674438476562,0.9999148845672607,718.6105346679688,540.1505126953125,0.9997850060462952,846.8646850585938,248.78042602539062,0.9998251795768738,841.9760131835938,404.2227783203125,0.9991979002952576,731.1168823242188,250.5438690185547,0.9983561635017395,760.5379638671875,258.80328369140625,0.999697208404541,773.767333984375,274.8436584472656,0.9999607801437378,760.894287109375,278.1142272949219,0.9999278783798218,746.9309692382812,269.0451354980469,0.9997897744178772,733.4398803710938,261.62060546875,0.9983338713645935,777.0263061523438,311.399169921875,0.9993378520011902,763.715087890625,344.10601806640625,0.999559223651886,726.2412109375,430.6870422363281,0.9883002042770386,731.3050537109375,457.2614440917969,0.9954622387886047,724.260498046875,467.5275573730469,0.9568275809288025,768.6064453125,461.4149475097656,0.9996628761291504,725.2753295898438,505.70263671875,0.9997511506080627
246,731.4554443359375,177.75674438476562,0.9999024868011475,718.390869140625,540.1505126953125,0.999819815158844,846.9036865234375,248.78042602539062,0.9998444318771362,841.9760131835938,404.2227783203125,0.9990795850753784,730.3104858398438,249.141845703125,0.998866081237793,758.8101196289062,257.172607421875,0.9997454285621643,772.4967651367188,273.87847900390625,0.9999467134475708,759.66748046875,276.80535888671875,0.999964714050293,745.4392700195312,267.7571716308594,0.9997822642326355,731.7409057617188,260.8350830078125,0.9992794394493103,775.7207641601562,310.2300109863281,0.9996404647827148,762.1258544921875,342.7746887207031,0.9997703433036804,726.4908447265625,431.716796875,0.9735506772994995,731.3326416015625,457.2614440917969,0.9913350939750671,724.3292846679688,467.5275573730469,0.9197773933410645,770.1876220703125,459.316650390625,0.9996476173400879,725.2881469726562,504.40570068359375,0.9996846914291382
247,731.4554443359375,177.6341094970703,0.9998972415924072,718.390869140625,540.0650024414062,0.9998321533203125,846.9036865234375,248.78042602539062,0.99986732006073,841.9760131835938,404.3428955078125,0.9992140531539917,730.1868286132812,248.6751251220703,0.998953104019165,758.3002319335938,255.83816528320312,0.9996064305305481,771.8082275390625,273.3133239746094,0.9999080896377563,759.0037231445312,276.1282043457031,0.9999622106552124,744.9371337890625,266.761474609375,0.9997382760047913,731.0625610351562,260.8014831542969,0.9995513558387756,775.2453002929688,309.33514404296875,0.9997972846031189,762.1258544921875,341.5268859863281,0.9998670816421509,726.4908447265625,432.5774230957031,0.9615007042884827,731.3363647460938,457.2614440917969,0.9803125262260437,724.4349975585938,467.51025390625,0.8595886826515198,771.797119140625,457.47772216796875,0.9995512366294861,725.4528198242188,503.638671875,0.9996201992034912
248,731.25048828125,177.6341094970703,0.9998968839645386,718.3834838867188,540.0650024414062,0.9998356103897095,846.769775390625,248.78042602539062,0.9998602867126465,841.9498291015625,404.3428955078125,0.9993709921836853,730.0974731445312,248.6751251220703,0.9990276098251343,758.2946166992188,255.835693359375,0.9994791150093079,771.6870727539062,273.3133239746094,0.9998890161514282,758.8681640625,276.1282043457031,0.9999585151672363,744.8854370117188,266.761474609375,0.9996774196624756,731.0527954101562,260.8014831542969,0.999514102935791,775.2453002929688,309.33514404296875,0.9997945427894592,762.1258544921875,340.1988525390625,0.9999008178710938,726.5927124023438,432.6841125488281,0.9543983340263367,731.3326416015625,457.2614440917969,0.9736146330833435,724.4717407226562,467.2889709472656,0.826440155506134,772.779296875,457.3243713378906,0.9995112419128418,725.5546875,503.03851318359375,0.9996591806411743
249,731.25048828125,177.6341094970703,0.9999035596847534,718.3377685546875,540.0650024414062,0.999842643737793,846.769775390625,248.7091827392578,0.9998384714126587,841.9498291015625,404.3428955078125,0.9993630051612854,730.0847778320312,248.56016540527344,0.9991341233253479,757.7200927734375,255.58285522460938,0.9996401071548462,771.6870727539062,273.3133239746094,0.9999115467071533,758.8681640625,276.1282043457031,0.9999589920043945,744.7266845703125,266.761474609375,0.9996464252471924,730.6129150390625,260.68035888671875,0.9994421601295471,775.2453002929688,309.33514404296875,0.9997429251670837,763.2102661132812,340.033447265625,0.9999266862869263,726.5927124023438,432.7235107421875,0.9593501687049866,731.3363647460938,457.51373291015625,0.9614583849906921,724.4717407226562,467.236083984375,0.7844114899635315,772.779296875,457.2575988769531,0.9995827078819275,725.5546875,503.01605224609375,0.9996856451034546
250,731.25048828125,177.6341094970703,0.9999029636383057,718.3377685546875,540.0650024414062,0.9998502731323242,846.769775390625,248.7091827392578,0.9998233914375305,842.0578002929688,404.3428955078125,0.9993865489959717,729.964111328125,248.6751251220703,0.9989911913871765,757.7200927734375,255.49794006347656,0.9996745586395264,771.6870727539062,273.3133239746094,0.9999169111251831,758.8681640625,276.6248474121094,0.9999566078186035,744.7266845703125,267.13922119140625,0.9995895028114319,730.6129150390625,260.8014831542969,0.9992745518684387,775.4877319335938,309.7124938964844,0.9996784925460815,764.0394287109375,340.0276184082031,0.9999297857284546,726.5927124023438,432.7235107421875,0.971828281879425,731.5366821289062,457.51373291015625,0.9744514226913452,724.6708374023438,467.21441650390625,0.8586409687995911,772.779296875,457.1860656738281,0.9995597004890442,725.56884765625,503.0137634277344,0.9996583461761475
251,731.25048828125,177.6341094970703,0.9998949766159058,718.3377685546875,540.0650024414062,0.9998511075973511,846.769775390625,248.7091827392578,0.9998517036437988,842.0578002929688,404.3428955078125,0.9994388222694397,729.964111328125,249.04136657714844,0.9984593391418457,757.7200927734375,255.49794006347656,0.9996116757392883,772.4558715820312,273.3133239746094,0.9999314546585083,759.4037475585938,276.65338134765625,0.9999486207962036,744.7266845703125,267.2774353027344,0.9995019435882568,730.6129150390625,260.8868408203125,0.999068558216095,776.6109619140625,309.7124938964844,0.9993709921836853,765.1997680664062,339.63958740234375,0.9999232292175293,726.5641479492188,432.7235107421875,0.9848751425743103,731.6118774414062,457.51373291015625,0.9854182004928589,724.681396484375,467.21441650390625,0.9413620233535767,772.3186645507812,457.1860656738281,0.9994708895683289,725.5800170898438,502.6636657714844,0.9996967315673828
252,731.25048828125,177.7648468017578,0.999889612197876,718.3377685546875,540.0194091796875,0.9998371601104736,846.769775390625,248.7091827392578,0.9998670816421509,842.0625610351562,404.4911193847656,0.9994163513183594,729.964111328125,249.53158569335938,0.9976457953453064,758.4879150390625,255.16763305664062,0.9994795918464661,773.752197265625,272.8565368652344,0.9999326467514038,760.6417236328125,276.65338134765625,0.9999529123306274,745.9390869140625,267.373291015625,0.9996547698974609,731.6630859375,261.22509765625,0.9989250302314758,778.3616943359375,309.7124938964844,0.9990702271461487,767.04931640625,338.8728332519531,0.9998911619186401,726.5641479492188,432.7235107421875,0.9885141253471375,731.6834106445312,457.1278381347656,0.9898999333381653,724.681396484375,467.236083984375,0.9532120227813721,771.9136352539062,456.6222229003906,0.9991687536239624,725.5800170898438,501.6674499511719,0.9997405409812927
253,731.2181396484375,177.7648468017578,0.9998968839645386,718.2644653320312,540.0194091796875,0.9998414516448975,846.7744140625,248.7091827392578,0.9998553991317749,842.0625610351562,404.4911193847656,0.9994988441467285,729.9862060546875,249.84786987304688,0.9988213181495667,758.4949951171875,255.1156005859375,0.9994069337844849,775.4144287109375,272.5809020996094,0.9998722076416016,762.2177734375,276.65338134765625,0.9999339580535889,747.2471313476562,267.4845275878906,0.9997329115867615,732.1236572265625,261.5205078125,0.9992511868476868,780.0913696289062,309.54364013671875,0.9995015859603882,767.2100830078125,338.73583984375,0.9999369382858276,726.5342407226562,432.7235107421875,0.9875470995903015,731.91015625,456.81365966796875,0.9850002527236938,725.0697631835938,467.236083984375,0.9006752967834473,771.9136352539062,456.2609558105469,0.9989978671073914,725.875,501.2926330566406,0.9997105002403259
254,731.2181396484375,177.52069091796875,0.9999016523361206,718.2644653320312,539.8419189453125,0.9998530149459839,846.7744140625,248.6704559326172,0.9998296499252319,842.0625610351562,404.3150634765625,0.999530553817749,729.9862060546875,249.84786987304688,0.9991273283958435,758.4949951171875,254.78807067871094,0.9994049072265625,776.0886840820312,272.0741271972656,0.9997645020484924,762.4056396484375,275.8226623535156,0.9999446868896484,747.68603515625,267.4845275878906,0.9997822642326355,732.1236572265625,261.5205078125,0.999415397644043,780.4597778320312,309.1297302246094,0.9994643330574036,767.3023681640625,338.2467041015625,0.9999452829360962,726.5641479492188,434.552978515625,0.9726577401161194,732.6185302734375,456.76123046875,0.9531892538070679,725.299560546875,466.6473388671875,0.47813680768013,771.9136352539062,455.3116760253906,0.9993871450424194,726.0756225585938,501.0165100097656,0.9997678399085999
255,731.332763671875,177.52069091796875,0.9998941421508789,718.2792358398438,539.8419189453125,0.9998558759689331,846.8969116210938,248.6704559326172,0.9998323917388916,842.1378784179688,404.3150634765625,0.9995276927947998,729.9862060546875,250.1377410888672,0.9990748167037964,758.5855102539062,254.66818237304688,0.9993857145309448,776.1218872070312,271.37109375,0.9996232986450195,762.5947265625,275.1143493652344,0.9999402761459351,747.7540283203125,267.4845275878906,0.999670147895813,732.1236572265625,261.5205078125,0.9994760155677795,780.66943359375,308.9580078125,0.9994462132453918,767.3214111328125,337.14288330078125,0.9999120235443115,726.5641479492188,434.552978515625,0.9412117600440979,732.634033203125,456.19976806640625,0.9425537586212158,725.316650390625,466.6473388671875,0.19754308462142944,772.1065673828125,453.9560546875,0.9995248317718506,726.1969604492188,500.77392578125,0.9998214840888977
256,731.332763671875,177.73167419433594,0.9998791217803955,718.2792358398438,539.8212890625,0.9998774528503418,846.8969116210938,248.84815979003906,0.9998598098754883,842.1378784179688,404.39886474609375,0.999606192111969,729.9862060546875,250.36248779296875,0.9989834427833557,758.6197509765625,253.35948181152344,0.999565064907074,777.0894775390625,269.9460754394531,0.9997329115867615,762.7421264648438,274.166015625,0.9999432563781738,747.8092651367188,266.1553649902344,0.9995216131210327,731.4577026367188,261.6307067871094,0.9995220899581909,781.201904296875,307.9571838378906,0.9994459748268127,767.9093627929688,335.58197021484375,0.9998676776885986,726.73388671875,434.552978515625,0.23519033193588257,732.8143310546875,450.0099792480469,0.6241350769996643,725.3767700195312,466.03216552734375,0.008261382579803467,773.0220947265625,451.8627014160156,0.9996283054351807,726.222412109375,499.46954345703125,0.9998593330383301
