scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1746215820312,173.2527313232422,0.9998527765274048,707.3519897460938,535.44287109375,0.9999716281890869,837.0303955078125,244.1476593017578,0.9999587535858154,832.1380004882812,400.5742492675781,0.9993390440940857,816.3123168945312,671.0242309570312,0.9908202290534973,825.879638671875,643.61767578125,0.9965590834617615,856.750732421875,639.5863037109375,0.9989544153213501,846.3885498046875,652.1658935546875,0.9987586736679077,832.9777221679688,659.1358642578125,0.9995330572128296,818.6787109375,666.3699340820312,0.9988413453102112,875.500244140625,667.4982299804688,0.999106228351593,872.1930541992188,690.4129638671875,0.03488058224320412,724.7214965820312,169.66078186035156,0.0012209569104015827,840.2097778320312,397.49261474609375,0.002987269312143326,722.6525268554688,169.26080322265625,0.002381760161370039,869.8260498046875,666.909912109375,0.0009367958991788328,730.1510009765625,168.06851196289062,0.0060805934481322765
9,721.1746215820312,173.2527313232422,0.999839186668396,707.3519897460938,535.44287109375,0.9999685287475586,837.0303955078125,244.1476593017578,0.9999598264694214,832.1380004882812,400.52880859375,0.9992938041687012,811.8570556640625,671.2250366210938,0.9971761703491211,822.1666259765625,645.0999755859375,0.9907145500183105,853.9781494140625,641.077880859375,0.9974042773246765,843.9733276367188,653.1873168945312,0.9976536631584167,830.8991088867188,661.0454711914062,0.9997201561927795,814.5540161132812,666.39404296875,0.9981209635734558,873.8925170898438,670.3383178710938,0.997334897518158,872.0120239257812,690.4129638671875,0.042688775807619095,724.7214965820312,169.66078186035156,0.0012385424925014377,840.2097778320312,397.44097900390625,0.0030340610537678003,722.5964965820312,169.2428436279297,0.0023546628654003143,871.8086547851562,667.1221313476562,0.0010934058809652925,730.1510009765625,168.06851196289062,0.0048695518635213375
10,721.1746215820312,173.2527313232422,0.9998175501823425,707.3519897460938,535.44287109375,0.9999618530273438,837.0303955078125,244.1476593017578,0.999962568283081,832.1380004882812,400.52880859375,0.9993804693222046,807.7991333007812,671.238525390625,0.9960202574729919,818.8919067382812,645.7272338867188,0.9909161925315857,851.0052490234375,643.1757202148438,0.9984049201011658,841.647216796875,654.8530883789062,0.9987414479255676,828.1619873046875,661.9201049804688,0.9994623064994812,811.9239501953125,666.7260131835938,0.9974629878997803,871.7562255859375,673.2625122070312,0.9967828989028931,871.1956787109375,700.376953125,0.15305200219154358,724.7214965820312,169.66078186035156,0.0012762915575876832,840.2097778320312,397.44097900390625,0.002522700699046254,722.5964965820312,169.2428436279297,0.0024818978272378445,873.5501708984375,668.0118408203125,0.0009198503103107214,730.1510009765625,168.06851196289062,0.004602860193699598
11,721.2095947265625,173.2527313232422,0.9998219609260559,707.3519897460938,535.44287109375,0.9999657869338989,837.0970458984375,244.1476593017578,0.9999619722366333,832.1380004882812,400.52880859375,0.9994173049926758,805.4723510742188,672.8528442382812,0.9991225600242615,813.931640625,647.0546264648438,0.9963085055351257,847.0992431640625,643.6998291015625,0.9983515739440918,837.8180541992188,655.6085815429688,0.9997935891151428,823.962646484375,662.7955932617188,0.9995821118354797,808.6990966796875,667.5009765625,0.9976373910903931,868.463623046875,673.2970581054688,0.9992392063140869,869.9293212890625,702.3269653320312,0.20055459439754486,724.7407836914062,169.66078186035156,0.0012252528686076403,840.2097778320312,397.44097900390625,0.0024129028897732496,722.6707153320312,169.2428436279297,0.0023966121952980757,880.1846313476562,783.0673828125,0.002061646431684494,730.1187744140625,168.022705078125,0.005084635224193335
12,721.2095947265625,173.310302734375,0.9998403787612915,707.3519897460938,535.5338745117188,0.999969482421875,837.0970458984375,244.22010803222656,0.9999607801437378,832.1380004882812,400.4338684082031,0.9994352459907532,801.9512939453125,673.1030883789062,0.9987401366233826,811.4317016601562,647.2597045898438,0.9979724287986755,844.8406982421875,644.0648803710938,0.997837483882904,834.6202392578125,656.3782348632812,0.9998552799224854,820.2277221679688,663.3489990234375,0.9997547268867493,804.914306640625,668.2703247070312,0.9979773163795471,865.4013061523438,674.65283203125,0.9991543292999268,868.0538940429688,702.385009765625,0.20851939916610718,724.7407836914062,169.82107543945312,0.0012056074338033795,840.2097778320312,397.44097900390625,0.0027156530413776636,722.6707153320312,169.2428436279297,0.002277791267260909,880.1846313476562,783.0673828125,0.003936727065593004,730.1187744140625,168.0568389892578,0.004839331842958927
13,721.1782836914062,173.310302734375,0.9998496770858765,707.2874755859375,535.5338745117188,0.9999703168869019,837.026611328125,244.22010803222656,0.9999610185623169,832.0639038085938,400.4338684082031,0.9993390440940857,799.1676635742188,674.06787109375,0.9975332021713257,809.7018432617188,647.8553466796875,0.9984201192855835,842.66015625,645.9728393554688,0.9961273074150085,832.2748413085938,657.94189453125,0.999813973903656,817.6915893554688,664.9278564453125,0.9997153878211975,802.40576171875,669.3284912109375,0.9977864027023315,861.97998046875,676.3262329101562,0.9981004595756531,867.9119262695312,703.0001220703125,0.1397315114736557,724.74853515625,169.82107543945312,0.0012811693595722318,840.16552734375,397.44097900390625,0.0029407874681055546,722.6707153320312,169.2428436279297,0.002404087921604514,880.1846313476562,783.0673828125,0.003526014508679509,730.1187744140625,168.0568389892578,0.004891794174909592
14,721.1782836914062,173.19229125976562,0.9998329877853394,707.2874755859375,535.5089721679688,0.9999673366546631,837.026611328125,244.14540100097656,0.9999626874923706,832.0639038085938,400.4338684082031,0.9993282556533813,796.9400634765625,676.9820556640625,0.9983242154121399,806.8681640625,650.6497192382812,0.9964410662651062,840.732177734375,647.2047729492188,0.9875409007072449,828.4942016601562,660.2576293945312,0.9988445043563843,814.0296630859375,666.6260375976562,0.9998185038566589,799.5493774414062,671.3428955078125,0.9977192282676697,860.1060791015625,679.3626098632812,0.9983325600624084,859.2120361328125,705.6178588867188,0.11888276785612106,861.2574462890625,684.2635498046875,0.001938016852363944,840.16552734375,397.44354248046875,0.0027519147843122482,722.6707153320312,169.14068603515625,0.0022767966147512197,860.0977172851562,683.519775390625,0.0016441917978227139,730.0337524414062,168.022705078125,0.004779489245265722
15,721.1782836914062,173.19229125976562,0.9998170733451843,707.3574829101562,535.5089721679688,0.999962329864502,837.026611328125,244.14540100097656,0.999962329864502,832.1446533203125,400.4338684082031,0.9994205236434937,793.5982055664062,679.7384643554688,0.9979856014251709,805.47607421875,652.3305053710938,0.9971827268600464,838.3074340820312,650.3421630859375,0.9929823875427246,826.8336181640625,662.28857421875,0.9984484910964966,813.201171875,668.47802734375,0.9997490048408508,796.4171142578125,673.072509765625,0.9984851479530334,858.3886108398438,681.8971557617188,0.9988542795181274,858.210693359375,706.8987426757812,0.41004234552383423,861.2574462890625,684.7138671875,0.005198183469474316,840.1669311523438,397.44354248046875,0.002544078743085265,722.6707153320312,169.14068603515625,0.002293467754498124,858.544921875,683.413818359375,0.0026524097193032503,730.1126708984375,168.02462768554688,0.004735687747597694
16,721.1782836914062,173.19229125976562,0.9998257756233215,707.3574829101562,535.5089721679688,0.9999665021896362,837.026611328125,244.14540100097656,0.9999618530273438,832.1446533203125,400.4338684082031,0.9994168281555176,792.1497802734375,681.3280639648438,0.9990070462226868,803.088134765625,652.8999633789062,0.9966088533401489,835.0574340820312,651.5391235351562,0.9953948855400085,824.9804077148438,663.1363525390625,0.9988489151000977,811.6030883789062,669.2710571289062,0.9993808269500732,794.148193359375,674.3828735351562,0.9988974332809448,856.08349609375,682.8300170898438,0.9961876273155212,857.8385009765625,708.54638671875,0.3087732493877411,861.2574462890625,685.4890747070312,0.005157963838428259,840.1669311523438,397.519775390625,0.0025363427121192217,722.693115234375,169.09814453125,0.002301370957866311,856.4837646484375,683.4003295898438,0.0023208472412079573,730.1126708984375,168.0568389892578,0.004767356440424919
17,721.1782836914062,173.19229125976562,0.9998518228530884,707.3574829101562,535.5089721679688,0.9999701976776123,837.026611328125,244.14540100097656,0.9999614953994751,832.1446533203125,400.4549865722656,0.9993813037872314,788.7492065429688,681.9013671875,0.9995988011360168,797.8645629882812,655.5418701171875,0.9983345866203308,831.3095703125,652.7494506835938,0.9964019060134888,821.3895874023438,663.53173828125,0.9995738863945007,807.7157592773438,670.3401489257812,0.9994779229164124,791.5106811523438,676.1272583007812,0.9982611536979675,852.5905151367188,683.0241088867188,0.9967821836471558,856.3919067382812,710.3674926757812,0.21770483255386353,859.2281494140625,685.4890747070312,0.00493190623819828,840.1669311523438,397.519775390625,0.002907004440203309,722.693115234375,169.09814453125,0.0023502425756305456,853.9036865234375,683.4003295898438,0.0018376967636868358,730.0565795898438,168.0738525390625,0.005072698462754488
18,721.1483764648438,173.19229125976562,0.9998489618301392,707.3574829101562,535.5089721679688,0.9999700784683228,836.9696655273438,244.14540100097656,0.999962568283081,832.1446533203125,400.4549865722656,0.9993042945861816,785.5433959960938,683.2391967773438,0.9992121458053589,796.1683349609375,657.387939453125,0.9995829463005066,827.9683227539062,654.4009399414062,0.9968929290771484,817.49169921875,665.2692260742188,0.9993289709091187,803.8396606445312,672.4638671875,0.999679684638977,788.6951293945312,677.4248046875,0.9981790781021118,849.1802368164062,684.5595703125,0.9979056119918823,853.7600708007812,711.1699829101562,0.03913106024265289,857.1276245117188,685.4890747070312,0.0019697328098118305,840.1669311523438,397.4878845214844,0.004863587208092213,722.60498046875,169.09814453125,0.002343461150303483,710.2276611328125,542.59521484375,0.000855139282066375,730.0565795898438,168.0842742919922,0.004936345387250185
19,721.1483764648438,173.09414672851562,0.9998161196708679,707.3574829101562,535.4105224609375,0.9999651908874512,836.9696655273438,244.02381896972656,0.999964714050293,832.1446533203125,400.36114501953125,0.9993487000465393,783.1546630859375,685.656982421875,0.9960702657699585,794.8605346679688,658.3078002929688,0.9996705055236816,826.3377075195312,654.77783203125,0.9967533946037292,815.4795532226562,668.0524291992188,0.997776448726654,801.2849731445312,674.6748046875,0.9996703863143921,785.722900390625,678.981201171875,0.9981348514556885,845.8829956054688,686.0706176757812,0.9927734732627869,853.5264892578125,715.4865112304688,0.032965101301670074,724.70556640625,169.8617401123047,0.0012289030710235238,860.2800903320312,796.9110107421875,0.003402699949219823,722.60498046875,169.09814453125,0.0023193571250885725,710.1907958984375,542.5493774414062,0.0008923561545088887,730.0565795898438,168.08706665039062,0.0045702531933784485
20,721.2324829101562,173.09414672851562,0.9998136162757874,707.3905029296875,535.4105224609375,0.9999624490737915,837.096923828125,244.02381896972656,0.9999641180038452,832.1615600585938,400.36114501953125,0.9994196891784668,780.0907592773438,687.4418334960938,0.9964058995246887,791.2933349609375,661.811279296875,0.9982364177703857,821.7084350585938,656.8978271484375,0.9957232475280762,813.0507202148438,670.578857421875,0.9941575527191162,799.2639770507812,676.6481323242188,0.9998173117637634,783.1653442382812,681.061767578125,0.9984184503555298,844.1491088867188,690.23046875,0.9942375421524048,848.5805053710938,716.4459838867188,0.016309155151247978,724.70556640625,169.8617401123047,0.0012784998398274183,860.2800903320312,797.3184814453125,0.0024047191254794598,722.6728515625,169.09814453125,0.0023341397754848003,710.1907958984375,542.5493774414062,0.0009030736982822418,730.0565795898438,168.08706665039062,0.00477202795445919
21,721.2324829101562,173.28326416015625,0.999834418296814,707.3905029296875,535.4436645507812,0.999968409538269,837.096923828125,244.15565490722656,0.9999626874923706,832.1615600585938,400.540283203125,0.9994031190872192,777.0206909179688,688.9669189453125,0.9985162615776062,788.4945678710938,663.6185302734375,0.9988724589347839,817.7398681640625,658.2586059570312,0.9973099231719971,808.1458740234375,671.54345703125,0.9988911747932434,796.7542724609375,678.730224609375,0.9998704195022583,780.8858642578125,682.3114624023438,0.9974381923675537,841.4639282226562,692.175048828125,0.9920369386672974,844.1448364257812,716.8392944335938,0.039334625005722046,724.70556640625,169.8617401123047,0.001239423407241702,860.2800903320312,798.0437622070312,0.0028786121401935816,722.6728515625,169.2418670654297,0.0023069705348461866,710.1907958984375,542.59521484375,0.00087771873222664,730.0565795898438,168.08706665039062,0.004826882854104042
22,721.2192993164062,173.28326416015625,0.9998561143875122,707.3427734375,535.4436645507812,0.999970555305481,837.0679931640625,244.15565490722656,0.9999624490737915,832.0960083007812,400.5885925292969,0.9993249177932739,776.1207885742188,689.6176147460938,0.9993853569030762,786.704345703125,664.1618041992188,0.9990227222442627,816.1652221679688,660.1856079101562,0.9977103471755981,807.3302001953125,672.8577880859375,0.9997261166572571,794.6996459960938,680.2128295898438,0.9996945858001709,778.615478515625,683.9454345703125,0.9979497790336609,839.2234497070312,693.987548828125,0.994097113609314,843.4043579101562,718.9000854492188,0.13047215342521667,843.4215698242188,702.9768676757812,0.002246268093585968,859.9329833984375,798.0437622070312,0.0070353103801608086,722.6728515625,169.2418670654297,0.0023516728542745113,857.2392578125,798.1428833007812,0.0014968165196478367,730.1952514648438,168.08706665039062,0.005052338354289532
23,721.2192993164062,173.28326416015625,0.9998370409011841,707.3427734375,535.4436645507812,0.999969482421875,837.0679931640625,244.15565490722656,0.9999632835388184,832.0960083007812,400.5619201660156,0.9992790818214417,773.367431640625,692.1661987304688,0.9996422529220581,784.4560546875,665.4518432617188,0.9988810420036316,815.5839233398438,661.5903930664062,0.9965972304344177,804.9811401367188,674.1004028320312,0.9998538494110107,791.8670043945312,680.54052734375,0.9994901418685913,776.619384765625,686.1404418945312,0.9985450506210327,836.3079223632812,694.880615234375,0.9970535039901733,842.1017456054688,720.3134765625,0.13505667448043823,843.4215698242188,702.9768676757812,0.002091150963678956,859.9329833984375,798.0737915039062,0.008156808093190193,722.6728515625,169.1902618408203,0.002303091809153557,857.2392578125,798.3614501953125,0.0015522504691034555,855.7011108398438,796.9625244140625,0.006696703378111124
24,721.2192993164062,173.28326416015625,0.999815046787262,707.3427734375,535.4436645507812,0.9999616146087646,837.0679931640625,244.15565490722656,0.9999655485153198,832.0960083007812,400.5619201660156,0.9993888139724731,770.8506469726562,694.180419921875,0.9995731711387634,781.6072998046875,667.1097412109375,0.9975553154945374,813.4505004882812,662.8833618164062,0.9952473044395447,803.7311401367188,676.4595947265625,0.9997356534004211,788.908935546875,683.0403442382812,0.999685525894165,774.3839721679688,688.4956665039062,0.9991487264633179,834.3792724609375,697.037353515625,0.995318591594696,840.97265625,721.8485717773438,0.09326488524675369,843.4215698242188,702.9768676757812,0.0033359192311763763,856.407958984375,798.0737915039062,0.002499490277841687,722.6728515625,169.1902618408203,0.0023577073588967323,857.2392578125,798.53564453125,0.0014171035727486014,855.7011108398438,797.8828735351562,0.008443513885140419
