scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
143,721.37060546875,173.90472412109375,0.9998233914375305,705.8496704101562,536.3815307617188,0.9997745156288147,758.6187744140625,277.6798095703125,0.0016116242622956634,826.7095336914062,409.75091552734375,0.01431906409561634,711.0220947265625,503.733154296875,0.999819815158844,735.3173828125,496.48687744140625,0.9998123049736023,758.3486938476562,507.2493896484375,0.9999024868011475,744.4179077148438,515.461181640625,0.9999494552612305,728.7453002929688,511.97235107421875,0.9997712969779968,711.01611328125,511.6153869628906,0.9998831748962402,770.0275268554688,547.30517578125,0.9987185001373291,746.3764038085938,570.1365966796875,0.9998606443405151,708.4849243164062,626.395263671875,0.9989567995071411,712.5232543945312,656.117919921875,0.9991689920425415,704.2470703125,668.5859985351562,0.9940983057022095,747.29541015625,670.6174926757812,0.9987626075744629,705.9890747070312,713.2252807617188,0.9999593496322632
144,721.2947998046875,173.90472412109375,0.9998493194580078,705.714111328125,536.3170166015625,0.9996492862701416,758.6578979492188,277.6798095703125,0.0014499581884592772,826.5770874023438,409.75091552734375,0.015714917331933975,712.8523559570312,503.733154296875,0.9997201561927795,737.256103515625,495.6520690917969,0.9995051622390747,760.26708984375,507.2493896484375,0.999835729598999,746.628662109375,513.121337890625,0.999897837638855,731.6791381835938,511.4903869628906,0.9996694326400757,711.5983276367188,511.486572265625,0.9998514652252197,770.6099243164062,547.30517578125,0.9992197751998901,747.0200805664062,570.3798217773438,0.9998452663421631,708.4849243164062,626.6078491210938,0.9987760186195374,712.7493896484375,655.8087158203125,0.9991065859794617,704.2470703125,668.4676513671875,0.9945344924926758,747.1524658203125,669.9176635742188,0.9986662864685059,705.9890747070312,711.9332275390625,0.999976634979248
145,721.2947998046875,173.90130615234375,0.9998493194580078,705.6845703125,536.3533935546875,0.9997557997703552,758.6578979492188,277.6798095703125,0.001533781411126256,826.5770874023438,409.75091552734375,0.018882058560848236,712.9789428710938,503.733154296875,0.9996465444564819,738.0585327148438,494.6669616699219,0.9993844032287598,762.321533203125,507.2493896484375,0.9998401403427124,749.7307739257812,512.3744506835938,0.9998021721839905,734.425537109375,510.634033203125,0.9988859295845032,713.64208984375,509.8216857910156,0.9997597336769104,771.5026245117188,547.23388671875,0.999517560005188,748.3016967773438,570.3975830078125,0.9998244643211365,708.5462646484375,626.6078491210938,0.9984317421913147,712.7493896484375,655.8087158203125,0.9989966750144958,704.2470703125,668.4315795898438,0.9938092827796936,747.1524658203125,669.7610473632812,0.9986477494239807,705.9890747070312,711.5669555664062,0.9999809265136719
146,721.2947998046875,173.8861083984375,0.9998319149017334,705.714111328125,536.3533935546875,0.9998519420623779,758.6578979492188,277.7002258300781,0.0017242104513570666,826.5770874023438,409.75091552734375,0.019441351294517517,715.4098510742188,503.6034240722656,0.9998224377632141,741.02734375,494.1408386230469,0.999788224697113,763.8142700195312,506.70086669921875,0.9998434782028198,751.089599609375,511.4483337402344,0.9997426867485046,735.7373657226562,509.3011474609375,0.9998206496238708,717.5173950195312,505.92218017578125,0.9998722076416016,771.615234375,546.065185546875,0.9996559619903564,748.9180297851562,570.3975830078125,0.9997885823249817,708.6069946289062,626.6078491210938,0.9988023042678833,712.7493896484375,655.7980346679688,0.9990528225898743,704.2470703125,668.1083984375,0.9949847459793091,747.1427001953125,669.6962890625,0.9985558390617371,705.9890747070312,711.443359375,0.9999803304672241
147,721.2947998046875,173.8861083984375,0.9998227953910828,705.8496704101562,536.294677734375,0.9998781681060791,758.6578979492188,277.7002258300781,0.0015704811085015535,826.5770874023438,409.697509765625,0.016244105994701385,717.8828125,503.6034240722656,0.9996731281280518,743.03076171875,493.23394775390625,0.9998241066932678,764.9557495117188,505.6783447265625,0.9998476505279541,753.3117065429688,510.0275573730469,0.9998992681503296,737.9525756835938,508.3677673339844,0.9999639987945557,720.7349243164062,504.8525390625,0.9999270439147949,772.52294921875,544.7799682617188,0.999494194984436,749.6948852539062,570.3975830078125,0.9996883869171143,708.6175537109375,626.0294799804688,0.9991793036460876,712.9312744140625,655.6514892578125,0.9990298748016357,704.3268432617188,667.3917846679688,0.9951189756393433,747.1427001953125,669.36474609375,0.9983079433441162,705.860595703125,711.1056518554688,0.9999814033508301
148,721.2947998046875,173.90130615234375,0.9998341798782349,706.1646728515625,536.294677734375,0.9999126195907593,758.6433715820312,277.7002258300781,0.0015159024624153972,826.5770874023438,409.697509765625,0.01593920774757862,718.0833740234375,503.3977966308594,0.9997001886367798,744.744140625,491.84405517578125,0.9997881054878235,767.015380859375,504.8685302734375,0.9997766613960266,754.8251953125,509.07464599609375,0.9999375343322754,738.8934936523438,507.4846496582031,0.9999450445175171,720.7708740234375,501.95062255859375,0.9999282360076904,774.044189453125,543.5746459960938,0.9991697072982788,751.147216796875,570.3975830078125,0.9997797608375549,709.2505493164062,624.6233520507812,0.9990322589874268,712.9312744140625,655.3571166992188,0.9989225268363953,704.3268432617188,666.1217651367188,0.9942703247070312,747.1427001953125,669.0088500976562,0.998347282409668,705.860595703125,710.4049072265625,0.9999842643737793
149,721.218505859375,173.90130615234375,0.9998494386672974,706.6046752929688,536.3533935546875,0.9999145269393921,758.63232421875,277.715576171875,0.0014749679248780012,826.4971313476562,409.6672668457031,0.018075373023748398,718.3926391601562,502.7708740234375,0.999800980091095,745.4683227539062,490.16607666015625,0.9996569156646729,767.9913940429688,503.204345703125,0.9998756647109985,755.8557739257812,508.23577880859375,0.9999396800994873,739.052001953125,506.5916748046875,0.9999067783355713,721.2051391601562,501.4367370605469,0.9999452829360962,775.6597290039062,543.1513061523438,0.9987350106239319,752.4046020507812,570.3975830078125,0.9998465776443481,710.1267700195312,624.08251953125,0.9990893602371216,712.8154296875,655.0413818359375,0.9986560344696045,704.3829956054688,665.4566040039062,0.994548499584198,747.1416625976562,668.7828979492188,0.9982549548149109,705.7601928710938,710.4049072265625,0.9999854564666748
150,721.218505859375,173.83309936523438,0.9998419284820557,706.7586059570312,536.6298828125,0.999887228012085,758.63232421875,277.715576171875,0.0015279330546036363,826.6832885742188,409.697509765625,0.01992000825703144,718.5736083984375,502.7534484863281,0.9998051524162292,746.1417846679688,489.5671691894531,0.9994688630104065,768.9497680664062,501.9096984863281,0.9999371767044067,757.128173828125,506.78936767578125,0.9999608993530273,739.7958374023438,505.0610656738281,0.9999181032180786,721.3740844726562,500.9555969238281,0.9999657869338989,777.173583984375,541.9370727539062,0.9978634715080261,753.01318359375,570.1248779296875,0.9998611211776733,710.1267700195312,623.9799194335938,0.9991794228553772,712.8154296875,654.8933715820312,0.998559296131134,704.3829956054688,665.4317016601562,0.9948112964630127,747.1416625976562,668.7752075195312,0.9981460571289062,705.6864624023438,710.2364501953125,0.9999853372573853
151,721.2669067382812,173.83309936523438,0.9998202919960022,707.0419921875,536.7215576171875,0.9998812675476074,758.6433715820312,277.6851806640625,0.0015796865336596966,826.6832885742188,409.697509765625,0.02072465606033802,719.2164306640625,500.32958984375,0.999809205532074,747.8898315429688,488.7438049316406,0.9996285438537598,769.4095458984375,500.6846618652344,0.9999639987945557,757.8958740234375,505.64453125,0.9999586343765259,741.1527709960938,503.84527587890625,0.9999518394470215,723.42431640625,499.18609619140625,0.9999767541885376,777.4494018554688,541.7442016601562,0.9986728429794312,753.01318359375,569.7689208984375,0.9998282194137573,710.131103515625,623.883544921875,0.9991820454597473,712.8903198242188,653.8095703125,0.9986498951911926,704.3829956054688,665.2064208984375,0.9940600991249084,747.2395629882812,668.7223510742188,0.998099148273468,705.64501953125,710.0570678710938,0.9999821186065674
152,721.2669067382812,173.83309936523438,0.9998220801353455,707.13916015625,536.9734497070312,0.9998873472213745,758.6433715820312,277.6851806640625,0.0015267978888005018,826.6832885742188,409.710205078125,0.016628680750727654,720.6140747070312,499.1290283203125,0.9998432397842407,748.0580444335938,487.7349548339844,0.9998559951782227,769.6997680664062,499.1246032714844,0.9999688863754272,758.3245239257812,503.9339294433594,0.9999567270278931,742.1805419921875,502.3555908203125,0.9999704360961914,724.9578247070312,497.70709228515625,0.9999630451202393,777.7365112304688,540.104736328125,0.9990980625152588,753.01318359375,569.0438842773438,0.9997220635414124,710.1267700195312,623.7809448242188,0.9991990923881531,712.8903198242188,653.8095703125,0.9988359808921814,704.3829956054688,665.2064208984375,0.9950586557388306,747.3853149414062,668.3803100585938,0.9976726174354553,705.64501953125,710.0570678710938,0.9999830722808838
153,721.2669067382812,173.83309936523438,0.9998403787612915,707.4778442382812,536.973876953125,0.9999109506607056,758.6863403320312,277.6851806640625,0.0015029022470116615,826.7402954101562,409.6981506347656,0.016406279057264328,722.450439453125,498.96246337890625,0.9998717308044434,748.71875,486.3757019042969,0.9999276399612427,770.2340087890625,497.49560546875,0.9999587535858154,758.8843383789062,503.34869384765625,0.9999799728393555,743.20263671875,500.94464111328125,0.9999780654907227,726.7545166015625,496.8189697265625,0.9999157190322876,778.1773681640625,538.9774780273438,0.9993269443511963,752.9241943359375,568.467529296875,0.9995972514152527,709.7923583984375,623.7809448242188,0.9990187883377075,712.8903198242188,654.8933715820312,0.9986749291419983,704.3761596679688,665.4317016601562,0.9938023090362549,747.1416625976562,667.6882934570312,0.9972199201583862,705.64501953125,709.80419921875,0.9999853372573853
154,721.2669067382812,173.83309936523438,0.9998536109924316,707.4778442382812,536.973876953125,0.9999024868011475,758.6863403320312,277.6851806640625,0.0015535139245912433,826.7402954101562,409.6981506347656,0.017804840579628944,723.6345825195312,498.93768310546875,0.9998693466186523,749.1698608398438,485.2308654785156,0.9999346733093262,770.8475341796875,496.665283203125,0.9999380111694336,759.312255859375,502.4927978515625,0.999983549118042,743.756591796875,500.1531066894531,0.9999709129333496,728.6505126953125,496.3348693847656,0.9998515844345093,778.34033203125,538.6455688476562,0.9994156360626221,752.5269775390625,568.0088500976562,0.9995916485786438,709.6653442382812,623.7809448242188,0.998896598815918,712.8903198242188,654.8933715820312,0.9986472725868225,704.3304443359375,665.4317016601562,0.9934080839157104,747.1380615234375,667.49072265625,0.9972846508026123,705.64501953125,709.80419921875,0.9999862909317017
155,721.2669067382812,173.73239135742188,0.9998408555984497,707.4778442382812,537.1709594726562,0.9998929500579834,758.6863403320312,277.6851806640625,0.0016548973508179188,826.5191650390625,409.56524658203125,0.021587025374174118,723.6345825195312,498.6217346191406,0.9998143315315247,749.4495849609375,484.2680358886719,0.9999336004257202,771.1011962890625,496.02301025390625,0.9999128580093384,759.3164672851562,501.84686279296875,0.9999868869781494,743.756591796875,499.5021057128906,0.9999656677246094,728.6505126953125,495.7506103515625,0.9998310804367065,778.34033203125,538.3607177734375,0.9993810653686523,752.3243408203125,567.9195556640625,0.9996299743652344,708.8668823242188,624.0731201171875,0.9990113973617554,712.8903198242188,655.1849365234375,0.998551070690155,704.3304443359375,665.813232421875,0.9929141998291016,747.1380615234375,667.4207153320312,0.997489333152771,705.64501953125,709.80419921875,0.999984860420227
156,721.3063354492188,173.73239135742188,0.9998226761817932,707.2647094726562,537.1709594726562,0.9998816251754761,758.6863403320312,277.6736145019531,0.0015813050558790565,826.5609130859375,409.56524658203125,0.01687569171190262,723.6345825195312,497.0216369628906,0.999594509601593,749.9324340820312,483.2115478515625,0.9999349117279053,771.5244750976562,495.2012023925781,0.9998831748962402,759.447509765625,501.2329406738281,0.9999885559082031,743.8002319335938,498.60699462890625,0.9999619722366333,728.6505126953125,494.4140625,0.9997140765190125,778.34033203125,537.7279052734375,0.9993564486503601,752.0970458984375,567.627685546875,0.9997194409370422,707.7752075195312,624.3728637695312,0.9987714886665344,712.3679809570312,655.6812133789062,0.998744010925293,704.0442504882812,666.8358764648438,0.9920331835746765,746.556640625,667.3557739257812,0.9978759288787842,705.3375244140625,709.80419921875,0.9999833106994629
157,721.3063354492188,173.7459259033203,0.9998213648796082,707.2320556640625,537.1709594726562,0.9998973608016968,758.6863403320312,277.6736145019531,0.0014324425719678402,826.5609130859375,409.56524658203125,0.01587248034775257,722.8720092773438,494.9562072753906,0.9993743300437927,750.1431274414062,482.16162109375,0.999929666519165,771.8132934570312,494.12255859375,0.9999097585678101,759.4853515625,499.85919189453125,0.9999909400939941,743.9702758789062,497.54449462890625,0.9999544620513916,727.9771728515625,493.3631286621094,0.9995552897453308,778.194091796875,536.7407836914062,0.9992445707321167,752.0765991210938,566.7915649414062,0.9998277425765991,707.7752075195312,624.6990966796875,0.9985654950141907,712.3679809570312,655.7058715820312,0.9988629817962646,704.0442504882812,667.2772216796875,0.9900400042533875,746.4312744140625,666.8238525390625,0.997417688369751,705.3375244140625,709.80419921875,0.999981164932251
158,721.3063354492188,173.7459259033203,0.9998456239700317,707.1299438476562,537.1709594726562,0.9999179840087891,758.6920166015625,277.69610595703125,0.0015739009249955416,826.5609130859375,409.56524658203125,0.01748454011976719,722.8699340820312,493.22515869140625,0.9995896220207214,750.3781127929688,481.09912109375,0.9998860359191895,771.8132934570312,493.325439453125,0.9999138116836548,759.447509765625,498.9229431152344,0.9999886751174927,743.8002319335938,496.78826904296875,0.9999114274978638,727.9771728515625,491.8106689453125,0.9996844530105591,777.5176391601562,536.4425659179688,0.9991068243980408,751.9927368164062,566.0551147460938,0.9998668432235718,707.7752075195312,624.7257080078125,0.9983910918235779,712.3679809570312,655.7184448242188,0.9987323880195618,704.0442504882812,667.3898315429688,0.988069474697113,746.2035522460938,666.5162963867188,0.9973141551017761,705.3375244140625,709.75927734375,0.9999827146530151
159,721.3063354492188,173.7459259033203,0.9998531341552734,707.0784912109375,537.16943359375,0.9999141693115234,758.6920166015625,277.71795654296875,0.0015319226076826453,826.5609130859375,409.4483947753906,0.01963304914534092,722.8168334960938,492.23968505859375,0.9996517896652222,750.3781127929688,480.2915954589844,0.9998518228530884,771.6052856445312,492.74591064453125,0.9999195337295532,759.3164672851562,498.1338806152344,0.9999853372573853,743.5636596679688,495.7396545410156,0.9998537302017212,727.9771728515625,490.9328308105469,0.9997250437736511,777.4777221679688,535.7063598632812,0.9989711046218872,751.9910888671875,565.5592041015625,0.9998890161514282,707.6238403320312,624.7852172851562,0.998254120349884,712.3547973632812,655.8853759765625,0.9984992742538452,704.0442504882812,667.6060180664062,0.9886936545372009,746.02392578125,666.4622192382812,0.9977464079856873,705.3375244140625,709.6218872070312,0.9999840259552002
160,721.3063354492188,173.7459259033203,0.9998337030410767,707.0784912109375,537.1177978515625,0.9999107122421265,758.7444458007812,277.6736145019531,0.0016780650475993752,826.5609130859375,409.4483947753906,0.019349701702594757,722.8168334960938,491.4299621582031,0.9996532201766968,750.3781127929688,479.6228942871094,0.9998065829277039,771.6052856445312,492.03607177734375,0.9999107122421265,759.2705688476562,497.3148498535156,0.9999804496765137,743.505615234375,494.8910217285156,0.9997982382774353,728.033203125,490.1566467285156,0.9997428059577942,777.3533935546875,534.9613037109375,0.9990298748016357,751.6124877929688,564.90966796875,0.9998863935470581,707.6370849609375,624.8350830078125,0.9979130625724792,712.3547973632812,655.7965087890625,0.9984625577926636,704.0442504882812,667.6060180664062,0.9879646301269531,746.115478515625,666.4132690429688,0.997990608215332,705.3375244140625,709.434326171875,0.9999823570251465
161,721.3189697265625,173.7459259033203,0.9998168349266052,706.8677368164062,537.1177978515625,0.9999213218688965,758.7075805664062,277.6588439941406,0.0015450293431058526,826.6805419921875,409.4544372558594,0.016419366002082825,722.8168334960938,490.9298400878906,0.9996960163116455,749.3966674804688,478.4717712402344,0.9997243285179138,770.9134521484375,490.70587158203125,0.9998908042907715,758.8212890625,495.80078125,0.9999680519104004,743.0516357421875,493.61859130859375,0.9999233484268188,728.033203125,489.4275817871094,0.9997808337211609,776.7178344726562,534.5490112304688,0.999354898929596,750.857666015625,563.9317016601562,0.9998409748077393,707.7808837890625,624.9375,0.9978024363517761,712.5916748046875,655.8377685546875,0.9986874461174011,704.3080444335938,667.6060180664062,0.9870761036872864,746.115478515625,666.0346069335938,0.9979092478752136,705.41259765625,709.434326171875,0.9999793767929077
162,721.3189697265625,173.91590881347656,0.9998317956924438,706.8677368164062,537.0701904296875,0.9999369382858276,758.6920166015625,277.6832580566406,0.0016365235205739737,826.6805419921875,409.4544372558594,0.017968885600566864,722.7022705078125,489.7093505859375,0.9996374845504761,749.3966674804688,476.7243957519531,0.9997720122337341,770.1541748046875,489.3258361816406,0.9998617172241211,758.7025756835938,493.9827880859375,0.9999550580978394,742.8809204101562,492.2836608886719,0.9999361038208008,728.033203125,488.2265930175781,0.9997348189353943,776.271484375,533.3272705078125,0.9995341300964355,750.613037109375,563.0647583007812,0.9997343420982361,707.7808837890625,625.01708984375,0.9973558187484741,712.5916748046875,655.9411010742188,0.9988240599632263,704.3080444335938,667.6060180664062,0.9836676120758057,746.115478515625,665.3925170898438,0.9975209832191467,705.41259765625,709.0828857421875,0.9999779462814331
163,721.24658203125,173.91590881347656,0.9998461008071899,706.6964111328125,537.0701904296875,0.9999344348907471,758.6655883789062,277.6832580566406,0.0015437565743923187,826.58740234375,409.4544372558594,0.017606442794203758,722.6630249023438,488.3626708984375,0.9995757937431335,749.3966674804688,475.3621826171875,0.9997966885566711,770.0497436523438,488.2064208984375,0.9999326467514038,758.6367797851562,492.7980041503906,0.9999547004699707,742.855224609375,491.0526123046875,0.999897837638855,727.1815185546875,486.4452209472656,0.999805748462677,776.18212890625,532.6924438476562,0.9995193481445312,750.6063842773438,562.2510375976562,0.9997053742408752,707.9259033203125,625.2529296875,0.9967141151428223,712.7274780273438,655.9551391601562,0.9986152648925781,704.4367065429688,667.4710083007812,0.9831227660179138,746.4698486328125,665.2871704101562,0.9976769089698792,705.41259765625,708.798583984375,0.9999791383743286
164,721.24658203125,173.8494873046875,0.9998409748077393,706.6964111328125,537.021484375,0.9999256134033203,758.6655883789062,277.6832580566406,0.0017535948427394032,826.58740234375,409.4544372558594,0.020348472520709038,722.5349731445312,487.034423828125,0.9997909665107727,749.3966674804688,474.6727600097656,0.9997709393501282,769.8665161132812,487.2274169921875,0.9999513626098633,758.4995727539062,491.6817932128906,0.9999607801437378,742.7409057617188,490.01708984375,0.999855637550354,727.1356201171875,485.1355285644531,0.9998817443847656,776.0355224609375,532.1161499023438,0.9995287656784058,750.3787231445312,561.9414672851562,0.999667763710022,707.9259033203125,625.3656005859375,0.9958447813987732,712.7274780273438,655.8377685546875,0.9984127283096313,704.4367065429688,667.2952270507812,0.9856145977973938,746.4698486328125,665.2659301757812,0.9978110194206238,705.41259765625,708.680908203125,0.9999808073043823
165,721.24658203125,173.8494873046875,0.9998270869255066,706.587646484375,537.021484375,0.9999159574508667,758.6655883789062,277.6832580566406,0.0015708376886323094,826.58740234375,409.4544372558594,0.019841134548187256,722.1376953125,485.0534973144531,0.9998363256454468,749.348876953125,473.5393981933594,0.9996676445007324,769.5225830078125,486.2275695800781,0.9999614953994751,758.4995727539062,490.62762451171875,0.9999567270278931,742.30517578125,488.46478271484375,0.9998854398727417,726.7910766601562,483.4720458984375,0.9999321699142456,775.5625,531.0830688476562,0.9994943141937256,750.3787231445312,561.6053466796875,0.999674916267395,707.9502563476562,625.5814208984375,0.995757520198822,712.8147583007812,655.8377685546875,0.9986279010772705,704.4871826171875,667.1498413085938,0.9851521253585815,746.4698486328125,664.8971557617188,0.9974978566169739,705.41259765625,708.6227416992188,0.9999790191650391
166,721.24658203125,173.8494873046875,0.9998148083686829,706.5154418945312,537.021484375,0.9999265670776367,758.5169067382812,277.82513427734375,0.0015267622657120228,826.58740234375,409.5119934082031,0.016415392979979515,721.85107421875,482.7467346191406,0.9998155236244202,749.4063720703125,471.5486755371094,0.9997931122779846,769.0881958007812,484.8641662597656,0.999964714050293,758.4995727539062,488.9668273925781,0.9999502897262573,742.30517578125,486.6995849609375,0.9999557733535767,726.2223510742188,481.6365051269531,0.9999326467514038,774.8589477539062,529.357666015625,0.9992079138755798,750.3787231445312,560.6946411132812,0.9995678067207336,707.9580078125,625.5814208984375,0.9944367408752441,712.8421630859375,655.5863037109375,0.9987378716468811,704.4912109375,666.918212890625,0.974210262298584,746.0263061523438,664.507080078125,0.996853768825531,705.2448120117188,708.0059204101562,0.9999784231185913
167,721.24658203125,173.8494873046875,0.9998399019241333,706.4273071289062,537.021484375,0.9999256134033203,758.5169067382812,277.82513427734375,0.0015422902069985867,826.58740234375,409.5119934082031,0.01810050569474697,721.85107421875,480.4351501464844,0.9995057582855225,749.4063720703125,469.9210510253906,0.9999128580093384,768.8920288085938,483.6828308105469,0.9999592304229736,758.32421875,488.1800231933594,0.9999619722366333,742.2385864257812,485.03375244140625,0.9999754428863525,726.2223510742188,479.68817138671875,0.9998774528503418,774.7730712890625,527.8291015625,0.9987395405769348,750.3787231445312,559.9609985351562,0.9994158744812012,707.9580078125,625.5814208984375,0.9913498163223267,712.8421630859375,655.23681640625,0.9986988306045532,704.4912109375,666.6719360351562,0.9673173427581787,745.8328857421875,663.4520263671875,0.9969844222068787,705.1842041015625,707.328125,0.999976634979248
168,721.2316284179688,173.8494873046875,0.9998505115509033,706.281005859375,537.021484375,0.9999116659164429,701.884033203125,710.8065795898438,0.0015822229906916618,826.5509643554688,409.4404296875,0.020512159913778305,721.85107421875,477.07843017578125,0.999575674533844,750.076416015625,468.4422302246094,0.9999176263809204,768.8818359375,482.66387939453125,0.9999464750289917,758.3192749023438,487.2963562011719,0.9999737739562988,742.2385864257812,483.5331115722656,0.9999656677246094,726.1434936523438,477.75714111328125,0.9997245669364929,774.49951171875,527.2229614257812,0.9986287355422974,750.2391357421875,559.6116333007812,0.9992615580558777,708.0477905273438,625.1859741210938,0.9851186275482178,712.8147583007812,653.753173828125,0.9984265565872192,704.5828247070312,665.87744140625,0.9419528245925903,745.7536010742188,663.0181884765625,0.997260570526123,705.1368408203125,706.9297485351562,0.9999748468399048
169,721.2316284179688,173.73367309570312,0.9998301267623901,706.281005859375,536.9036254882812,0.9998928308486938,701.884033203125,710.2841186523438,0.0017043370753526688,826.5509643554688,409.4404296875,0.022187719121575356,721.896484375,473.68365478515625,0.9995315074920654,750.5208740234375,467.024169921875,0.9999034404754639,768.8818359375,481.3727111816406,0.9998666048049927,758.3192749023438,486.247802734375,0.9999821186065674,742.3671264648438,481.7584533691406,0.9999363422393799,725.9376220703125,475.4323425292969,0.9998063445091248,774.12646484375,526.1937866210938,0.9990791082382202,750.2391357421875,559.51220703125,0.9992594122886658,708.1791381835938,625.073486328125,0.9801586270332336,712.8147583007812,653.6893920898438,0.9981850981712341,704.5828247070312,665.7427978515625,0.9084432125091553,745.6570434570312,662.6261596679688,0.9975070357322693,705.11279296875,706.7744140625,0.9999740123748779
170,721.2393188476562,173.73367309570312,0.9998080134391785,705.962158203125,536.9036254882812,0.999872088432312,701.8424072265625,710.2841186523438,0.0017777965404093266,826.6710815429688,409.48291015625,0.018291987478733063,722.879638671875,469.1982421875,0.9996932744979858,751.2333984375,464.663818359375,0.9997785687446594,768.8920288085938,479.88543701171875,0.9995461106300354,758.3192749023438,484.5204162597656,0.9999747276306152,742.4631958007812,479.5147705078125,0.9997122883796692,726.1434936523438,471.4600524902344,0.9997583031654358,772.9949951171875,524.8832397460938,0.9992555975914001,750.2390747070312,558.9929809570312,0.9991471767425537,708.425048828125,624.5228881835938,0.9801028370857239,712.877685546875,653.6548461914062,0.9984259605407715,704.8583374023438,664.1426391601562,0.8977776169776917,745.7536010742188,661.8324584960938,0.9981516003608704,704.6809692382812,706.1227416992188,0.9999682903289795
171,721.2393188476562,173.84361267089844,0.9998151659965515,705.962158203125,536.8757934570312,0.9999030828475952,701.7044067382812,709.5160522460938,0.0022408447694033384,826.6710815429688,409.48291015625,0.016302770003676414,724.040771484375,464.8487243652344,0.9993481040000916,752.300537109375,462.0368957519531,0.9987723231315613,768.6106567382812,478.83734130859375,0.9996975660324097,758.205322265625,483.245361328125,0.9999744892120361,742.573974609375,477.07861328125,0.9996730089187622,726.2666015625,468.65924072265625,0.9999140501022339,771.6990966796875,522.579833984375,0.9995263814926147,750.1570434570312,558.3226318359375,0.998927652835846,708.43310546875,623.6975708007812,0.978980541229248,712.877685546875,652.5762329101562,0.9989105463027954,704.8583374023438,663.0899047851562,0.9395530819892883,745.7536010742188,660.747314453125,0.9981934428215027,704.66552734375,705.554931640625,0.9999550580978394
172,721.2393188476562,173.84361267089844,0.9998387098312378,705.962158203125,536.617431640625,0.9999223947525024,701.7044067382812,709.5160522460938,0.0022515493910759687,826.6710815429688,409.48291015625,0.019428562372922897,725.2376708984375,459.5798034667969,0.9992817044258118,752.300537109375,459.55194091796875,0.9991762042045593,768.6106567382812,477.41644287109375,0.9997832179069519,758.0906982421875,481.0829162597656,0.9999172687530518,742.6799926757812,474.25921630859375,0.9987924098968506,726.5537719726562,465.7949523925781,0.9997147917747498,770.55615234375,520.896728515625,0.9993973970413208,750.1298828125,557.770751953125,0.9990346431732178,708.5978393554688,623.0045166015625,0.9721989631652832,712.877685546875,651.73095703125,0.9989575147628784,704.8583374023438,662.0780029296875,0.9576936364173889,746.2012329101562,659.5985107421875,0.9977526068687439,704.66552734375,704.1192016601562,0.9999306201934814
