scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
79,721.293212890625,173.53094482421875,0.9998279809951782,707.6876220703125,536.0121459960938,0.9999637603759766,837.0623779296875,244.4178009033203,0.9999618530273438,831.975341796875,400.6216125488281,0.9994483590126038,738.4497680664062,760.9375,0.9838927984237671,736.8536376953125,737.2875366210938,0.8226838707923889,766.5354614257812,726.5240478515625,0.9964680671691895,762.1524658203125,739.8268432617188,0.999681830406189,748.0128784179688,746.4793090820312,0.9974024891853333,739.4089965820312,754.744384765625,0.9964187145233154,789.6421508789062,750.3229370117188,0.9976145029067993,781.6443481445312,764.8768310546875,0.03921966999769211,797.2030029296875,751.7256469726562,0.005036450456827879,746.09521484375,752.9542236328125,0.006094271782785654,722.7938232421875,169.3413848876953,0.0021139313466846943,788.2799682617188,759.4091186523438,0.006568364333361387,736.4760131835938,753.2310791015625,0.012190956622362137
80,721.2091064453125,173.53094482421875,0.9998384714126587,707.5614624023438,536.0121459960938,0.9999661445617676,836.902587890625,244.4178009033203,0.999961256980896,831.8374633789062,400.6216125488281,0.9993727803230286,735.9752807617188,766.2941284179688,0.9827650189399719,732.6367797851562,742.3143310546875,0.8095992803573608,762.9176635742188,731.4500732421875,0.9953470826148987,759.4429321289062,744.6376953125,0.9984490871429443,746.8092651367188,751.5126342773438,0.9953728318214417,737.4363403320312,759.8910522460938,0.9879915118217468,788.4481811523438,755.0042724609375,0.9997101426124573,780.2057495117188,770.6007080078125,0.02677018940448761,797.2030029296875,764.5833129882812,0.002727064536884427,744.80908203125,753.3075561523438,0.0056551662273705006,722.7302856445312,169.3413848876953,0.002136541297659278,787.3770751953125,762.3331909179688,0.0059227896854281425,733.1447143554688,766.0333862304688,0.009499059990048409
81,721.2091064453125,173.53094482421875,0.9998282194137573,707.5614624023438,536.0121459960938,0.9999611377716064,836.902587890625,244.3263397216797,0.9999628067016602,831.8374633789062,400.6216125488281,0.9994076490402222,734.12890625,771.6964721679688,0.9954818487167358,729.9353637695312,746.995361328125,0.910571277141571,761.7556762695312,735.33837890625,0.9984391331672668,759.16943359375,750.6065673828125,0.9993372559547424,746.390380859375,756.6524658203125,0.9977554678916931,736.2099609375,764.609619140625,0.993516206741333,785.6450805664062,760.0615844726562,0.9994451403617859,779.3282470703125,775.20458984375,0.032334886491298676,796.7737426757812,766.934326171875,0.006747948471456766,746.09521484375,752.9542236328125,0.002911499934270978,722.7302856445312,169.3473358154297,0.0022013161797076464,784.99169921875,764.5196533203125,0.004990786779671907,730.2308349609375,767.499755859375,0.004213504493236542
82,721.2705078125,173.53094482421875,0.9998038411140442,707.691162109375,536.0121459960938,0.9999532699584961,836.9912109375,244.3263397216797,0.9999632835388184,831.944091796875,400.6216125488281,0.99945467710495,732.086669921875,775.6549682617188,0.992296040058136,728.1746826171875,751.6231079101562,0.9739481806755066,759.1214599609375,738.2932739257812,0.99666827917099,757.1478271484375,755.3197021484375,0.9998012185096741,744.3017578125,760.7925415039062,0.9979029893875122,734.6622314453125,768.9940795898438,0.9959579110145569,783.0952758789062,762.55224609375,0.9991707801818848,777.7538452148438,780.542236328125,0.008214916102588177,791.5216674804688,769.1670532226562,0.0036551321391016245,746.9876708984375,751.7640380859375,0.005114675499498844,722.7316284179688,169.3473358154297,0.0022175193298608065,783.3284301757812,765.8968505859375,0.0019570214208215475,728.9551391601562,780.6163940429688,0.008057260885834694
83,721.2705078125,173.53094482421875,0.9998102784156799,707.691162109375,536.0121459960938,0.9999589920043945,836.9912109375,244.3263397216797,0.9999626874923706,831.944091796875,400.6216125488281,0.9994589686393738,726.7542724609375,779.2710571289062,0.9982978701591492,724.8736572265625,753.6076049804688,0.9966365098953247,756.8116455078125,742.340087890625,0.9858472943305969,754.3894653320312,759.0789794921875,0.999472439289093,739.68896484375,764.7738037109375,0.998948872089386,730.1444091796875,772.07373046875,0.9944148063659668,780.5315551757812,766.761962890625,0.9981788396835327,775.4441528320312,783.4972534179688,0.007663470692932606,782.7789916992188,769.9166870117188,0.006197059061378241,839.9629516601562,397.4513854980469,0.001853406080044806,722.7316284179688,169.3473358154297,0.002186922123655677,781.5601806640625,766.338134765625,0.001226768596097827,728.9551391601562,781.7122192382812,0.010867745615541935
84,721.2705078125,173.52549743652344,0.9998437166213989,707.691162109375,536.0420532226562,0.9999663829803467,836.9912109375,244.3263397216797,0.9999620914459229,831.944091796875,400.6676330566406,0.999402642250061,724.4483642578125,781.3655395507812,0.9978458881378174,723.9188842773438,756.234375,0.9989320635795593,756.0866088867188,745.552001953125,0.9928228855133057,751.345458984375,761.6897583007812,0.998719334602356,736.9217529296875,766.6386108398438,0.999114453792572,726.5401000976562,774.2109985351562,0.9908576607704163,778.98193359375,770.5679931640625,0.9997530579566956,775.4287109375,785.170654296875,0.03335881978273392,782.7789916992188,774.490478515625,0.0059058344922959805,840.0567016601562,397.4513854980469,0.0021963845938444138,722.7316284179688,169.3473358154297,0.002138114534318447,778.50830078125,777.5986938476562,0.005721071269363165,728.9551391601562,781.7424926757812,0.004823796451091766
85,721.2705078125,173.52549743652344,0.9998406171798706,707.691162109375,536.0420532226562,0.999967098236084,836.9912109375,244.3263397216797,0.9999619722366333,831.944091796875,400.6676330566406,0.9993171691894531,722.734375,783.42578125,0.9965135455131531,723.8341674804688,758.309814453125,0.999198853969574,755.1668701171875,748.5210571289062,0.9960654377937317,749.3396606445312,764.2313232421875,0.9991744160652161,735.2677612304688,769.0529174804688,0.9995402097702026,725.39404296875,776.4105224609375,0.9969696402549744,778.1552734375,773.2301025390625,0.9997403025627136,775.1219482421875,787.0231323242188,0.07512428611516953,782.7626342773438,782.9804077148438,0.007017691154032946,840.0567016601562,397.4513854980469,0.0024389277677983046,722.7684936523438,169.3473358154297,0.002044918015599251,778.1265258789062,778.7741088867188,0.009709806181490421,777.0851440429688,782.5267333984375,0.005038364790380001
86,721.2705078125,173.39747619628906,0.99982088804245,707.691162109375,535.962158203125,0.9999598264694214,836.9912109375,244.31011962890625,0.9999619722366333,831.944091796875,400.6477355957031,0.9993759989738464,721.143310546875,783.9254760742188,0.9907510876655579,723.1920776367188,759.3883666992188,0.9991113543510437,752.6438598632812,751.4844360351562,0.9948613047599792,747.4524536132812,766.229736328125,0.9991511106491089,735.2607421875,771.757080078125,0.9994346499443054,723.2677001953125,778.5255737304688,0.9978770017623901,776.115234375,776.105224609375,0.9993651509284973,770.982177734375,795.0263061523438,0.04859320819377899,782.7626342773438,782.9804077148438,0.0133769940584898,840.0567016601562,397.5517272949219,0.002098666038364172,722.7684936523438,169.2516326904297,0.001997972372919321,775.97021484375,779.8589477539062,0.00783025287091732,777.0851440429688,783.2340698242188,0.005415312014520168
87,721.3200073242188,173.39747619628906,0.9998061060905457,707.7823486328125,535.962158203125,0.999955415725708,837.0405883789062,244.31011962890625,0.9999639987945557,832.0445556640625,400.6477355957031,0.9994530081748962,718.6093139648438,786.6014404296875,0.9820218086242676,721.3101196289062,759.5418090820312,0.9982543587684631,750.3232421875,751.6397094726562,0.9960673451423645,745.462890625,767.1943969726562,0.9990527033805847,732.9829711914062,773.7106323242188,0.9996069073677063,720.589111328125,780.6478881835938,0.9956207871437073,774.1859741210938,777.8709106445312,0.9991238713264465,766.593017578125,798.9075317382812,0.06261256337165833,782.7626342773438,783.0916137695312,0.018495263531804085,840.1243896484375,397.5517272949219,0.0021548252552747726,722.7880859375,169.2516326904297,0.00220631156116724,773.4556884765625,779.9551391601562,0.01034917589277029,777.0851440429688,783.2340698242188,0.005599735304713249
88,721.3200073242188,173.43399047851562,0.9998206496238708,707.7823486328125,535.9638671875,0.999962568283081,837.0405883789062,244.41000366210938,0.9999607801437378,832.0445556640625,400.6477355957031,0.9994421601295471,716.6382446289062,786.6014404296875,0.9933860898017883,720.0743408203125,759.5418090820312,0.9976589679718018,748.5223999023438,751.7205200195312,0.9983785152435303,743.2190551757812,767.4091796875,0.9996552467346191,730.8724365234375,774.3313598632812,0.9995991587638855,718.5831909179688,781.3473510742188,0.9939702749252319,772.120361328125,779.2985229492188,0.9994935989379883,766.43505859375,799.6639404296875,0.14652422070503235,781.88623046875,783.2977294921875,0.01910158433020115,840.1243896484375,397.5517272949219,0.002196280984207988,722.7880859375,169.3306884765625,0.0021344947163015604,771.479248046875,780.1669921875,0.008279592730104923,775.4515380859375,783.538818359375,0.005178239196538925
89,721.3200073242188,173.43399047851562,0.9998351335525513,707.7823486328125,535.9638671875,0.9999685287475586,837.0405883789062,244.41000366210938,0.9999606609344482,831.9091186523438,400.6477355957031,0.9993603825569153,714.9771728515625,786.6014404296875,0.9956229329109192,719.5030517578125,759.5418090820312,0.9973825812339783,747.7200927734375,751.9261474609375,0.9990420937538147,741.9467163085938,767.5478515625,0.9998350143432617,728.3085327148438,775.1835327148438,0.9995088577270508,717.5812377929688,782.293212890625,0.9938439130783081,770.3967895507812,780.1189575195312,0.9995254278182983,766.0675048828125,799.6639404296875,0.22438733279705048,781.3006591796875,782.9804077148438,0.017390863969922066,840.0400390625,397.53509521484375,0.002300407737493515,722.7880859375,169.3306884765625,0.0020669291261583567,770.3949584960938,780.2693481445312,0.006194648798555136,773.9852294921875,784.1078491210938,0.0046065556816756725
90,721.3200073242188,173.43399047851562,0.999830961227417,707.7823486328125,535.9638671875,0.9999637603759766,837.0405883789062,244.41000366210938,0.9999614953994751,831.9091186523438,400.6477355957031,0.9993256330490112,712.5205688476562,786.2808227539062,0.9965808987617493,717.7424926757812,759.1876220703125,0.9968059062957764,746.89111328125,751.9261474609375,0.9991461038589478,740.680419921875,767.5478515625,0.9998288154602051,726.5657958984375,775.1835327148438,0.9997294545173645,714.9434814453125,782.293212890625,0.9961207509040833,768.8822631835938,780.1189575195312,0.9996533393859863,764.2570190429688,799.6895141601562,0.20423908531665802,780.83447265625,782.8294677734375,0.016098909080028534,840.0400390625,397.53509521484375,0.0022963033989071846,722.7880859375,169.3306884765625,0.002026694593951106,769.385498046875,780.462158203125,0.004591618664562702,707.24365234375,785.596923828125,0.011452891863882542
91,721.3200073242188,173.43399047851562,0.9998140931129456,707.7823486328125,535.9638671875,0.9999562501907349,837.0405883789062,244.41000366210938,0.9999622106552124,831.9091186523438,400.5909729003906,0.9994309544563293,709.3764038085938,785.4541625976562,0.9980607628822327,716.1005249023438,758.7692260742188,0.9977794289588928,746.0464477539062,751.9261474609375,0.9988107681274414,739.0755615234375,767.5478515625,0.999610960483551,724.5402221679688,775.1835327148438,0.999794065952301,711.41943359375,782.293212890625,0.9968146681785583,767.3265991210938,780.1189575195312,0.9996107220649719,761.8770141601562,799.6639404296875,0.15250714123249054,704.2637329101562,781.9332275390625,0.01713421754539013,840.0400390625,397.51934814453125,0.001916352310217917,722.7880859375,169.3306884765625,0.002071670489385724,767.8070068359375,781.736572265625,0.0031114406883716583,704.7333984375,785.596923828125,0.02313488908112049
92,721.32958984375,173.43399047851562,0.9998098015785217,707.7271728515625,535.9638671875,0.9999560117721558,836.9979248046875,244.41000366210938,0.9999610185623169,831.9091186523438,400.5909729003906,0.9994626641273499,708.319091796875,783.8742065429688,0.999076247215271,716.1005249023438,758.0775756835938,0.9980587363243103,746.0464477539062,751.3488159179688,0.9982537627220154,739.0755615234375,767.1646118164062,0.9989573955535889,724.5402221679688,773.7894287109375,0.9998365640640259,709.31396484375,781.66552734375,0.9987698197364807,765.8417358398438,780.0684814453125,0.999470055103302,756.1394653320312,799.5433959960938,0.17404434084892273,703.9307250976562,779.583984375,0.019027797505259514,840.0400390625,397.51934814453125,0.0018314969493076205,722.78173828125,169.3306884765625,0.0021853202488273382,766.8135375976562,781.8180541992188,0.0030503817833960056,704.7333984375,785.596923828125,0.016590384766459465
93,721.32958984375,173.44052124023438,0.9998179078102112,707.7029418945312,536.0354614257812,0.9999631643295288,836.9979248046875,244.48489379882812,0.9999599456787109,831.9091186523438,400.6541442871094,0.9994509816169739,708.0940551757812,780.4244995117188,0.9995261430740356,716.1005249023438,755.3960571289062,0.9987819790840149,746.0464477539062,749.7108764648438,0.998202919960022,739.0755615234375,765.4861450195312,0.9995611310005188,724.5402221679688,771.420654296875,0.9998831748962402,709.31396484375,778.4398803710938,0.9992014765739441,765.8084716796875,779.4147338867188,0.9993962049484253,755.6449584960938,798.6163940429688,0.2333003431558609,703.8883056640625,778.9600830078125,0.010873435996472836,840.0400390625,397.46630859375,0.0018878956325352192,722.78173828125,169.2903289794922,0.002040847670286894,766.2054443359375,782.0421142578125,0.004025778733193874,704.137939453125,784.20751953125,0.01316921692341566
94,721.1817626953125,173.44052124023438,0.9998289346694946,707.4989013671875,536.0354614257812,0.9999667406082153,836.8158569335938,244.48489379882812,0.9999605417251587,831.781005859375,400.6541442871094,0.9993987083435059,708.0940551757812,774.5845947265625,0.9995909333229065,717.9268188476562,750.346435546875,0.9975710511207581,747.7412109375,746.5121459960938,0.9977558255195618,739.57177734375,761.8109741210938,0.999679446220398,725.43359375,767.2542724609375,0.9999113082885742,709.31396484375,770.6673583984375,0.9996563196182251,765.4269409179688,778.1260375976562,0.9990435242652893,755.4991455078125,797.8379516601562,0.227681502699852,703.8883056640625,778.9600830078125,0.0038080813828855753,839.9695434570312,397.4573974609375,0.00216791988350451,722.7042236328125,169.2903289794922,0.00198396947234869,764.037353515625,782.0421142578125,0.0043720705434679985,704.137939453125,784.20751953125,0.004193855915218592
95,721.1354370117188,173.388427734375,0.9998167157173157,707.4989013671875,536.0354614257812,0.999961256980896,836.8010864257812,244.41983032226562,0.9999607801437378,831.781005859375,400.6541442871094,0.9994107484817505,708.319091796875,767.71728515625,0.9995904564857483,720.910400390625,741.197998046875,0.9975332021713257,751.0174560546875,743.4595947265625,0.9877403378486633,742.7274780273438,756.9052734375,0.9999740123748779,726.8463134765625,761.5901489257812,0.9999003410339355,709.9947509765625,765.6572875976562,0.99951171875,765.4269409179688,778.0556640625,0.9990917444229126,754.7218017578125,797.5176391601562,0.48012205958366394,703.8883056640625,781.9332275390625,0.011875206604599953,839.9695434570312,397.411376953125,0.001978483982384205,722.6659545898438,169.2018585205078,0.002087348373606801,764.037353515625,781.736572265625,0.007113877683877945,729.922607421875,768.8809204101562,0.005328857805579901
96,721.1264038085938,173.388427734375,0.9998028874397278,707.4246215820312,536.0354614257812,0.9999507665634155,836.779052734375,244.41983032226562,0.9999614953994751,831.70068359375,400.6541442871094,0.9995028972625732,710.555419921875,758.5078735351562,0.9995527863502502,724.8895874023438,732.679931640625,0.9988952875137329,751.4932250976562,738.4631958007812,0.9986574649810791,744.3142700195312,750.4540405273438,0.999822199344635,728.5980224609375,753.3203735351562,0.9998728036880493,712.2526245117188,754.8409423828125,0.9997304081916809,765.4269409179688,775.8184814453125,0.9985778331756592,754.7218017578125,796.2153930664062,0.40433260798454285,769.4967651367188,782.6492309570312,0.005083966534584761,839.9334716796875,397.411376953125,0.0016203545965254307,722.6190185546875,169.2018585205078,0.002234353916719556,764.037353515625,780.5146484375,0.010645633563399315,730.0786743164062,168.2540740966797,0.0052159917540848255
97,721.1264038085938,173.388427734375,0.9998025298118591,707.4246215820312,536.0354614257812,0.9999574422836304,836.779052734375,244.41983032226562,0.9999606609344482,831.70068359375,400.6541442871094,0.9995379447937012,713.5267333984375,751.7830200195312,0.9984532594680786,727.4977416992188,726.5880737304688,0.9972007274627686,754.51318359375,733.9234008789062,0.999692440032959,745.67529296875,743.7096557617188,0.9998496770858765,731.193603515625,747.6728515625,0.999776303768158,715.9219360351562,749.13525390625,0.9997841715812683,765.8489379882812,771.77001953125,0.9983269572257996,754.7218017578125,793.399658203125,0.24468767642974854,769.4967651367188,782.6492309570312,0.004688550718128681,839.9334716796875,397.411376953125,0.0016704552108421922,722.6190185546875,169.2018585205078,0.0021653363946825266,764.71484375,780.2455444335938,0.007482479326426983,730.0786743164062,168.2540740966797,0.003996535204350948
98,721.1264038085938,173.37994384765625,0.999819815158844,707.4183349609375,536.1189575195312,0.999966025352478,836.779052734375,244.41983032226562,0.9999593496322632,831.70068359375,400.6644592285156,0.9994768500328064,714.92333984375,743.7542724609375,0.9995644688606262,732.8787841796875,722.7859497070312,0.9984857439994812,758.7518920898438,731.8627319335938,0.9997254014015198,747.3345947265625,741.1463012695312,0.9999182224273682,733.0628051757812,741.6608276367188,0.9999575614929199,717.8440551757812,741.7150268554688,0.999858021736145,767.3250122070312,770.5170288085938,0.9981764554977417,755.1328735351562,791.275634765625,0.14845046401023865,770.3451538085938,782.6492309570312,0.0035152295604348183,839.9334716796875,397.411376953125,0.0018791354959830642,722.6190185546875,169.2018585205078,0.0019727752078324556,766.0052490234375,779.8458862304688,0.006682660896331072,730.0912475585938,168.2419891357422,0.004084456712007523
99,721.0546875,173.37994384765625,0.9998218417167664,707.4183349609375,536.1189575195312,0.9999649524688721,836.779052734375,244.41983032226562,0.999961256980896,831.70068359375,400.6644592285156,0.9994128942489624,718.0697631835938,740.165771484375,0.999729573726654,735.42724609375,720.31591796875,0.9978600144386292,760.31591796875,730.5782470703125,0.9993799924850464,749.8285522460938,738.7306518554688,0.9999368190765381,734.7992553710938,738.1561279296875,0.9999102354049683,719.3436889648438,737.8675537109375,0.9999616146087646,768.5693969726562,768.3644409179688,0.9977487921714783,757.3497924804688,786.803955078125,0.10398987680673599,770.43408203125,781.9852905273438,0.0015127266524359584,839.9334716796875,397.4043273925781,0.002085483865812421,722.5615234375,169.2018585205078,0.002064690925180912,766.8422241210938,779.0709838867188,0.0073535144329071045,730.0786743164062,168.22669982910156,0.004103133454918861
100,721.0546875,173.23968505859375,0.9998050332069397,707.4183349609375,536.0345458984375,0.9999562501907349,836.779052734375,244.410888671875,0.9999610185623169,831.70068359375,400.69329833984375,0.9994412064552307,718.2907104492188,737.6190185546875,0.9995610117912292,736.1610717773438,716.4295043945312,0.9988114833831787,760.7684326171875,727.2352294921875,0.9994397759437561,750.7955322265625,736.4949340820312,0.9999027252197266,735.04345703125,736.7017822265625,0.9999229907989502,720.0199584960938,736.1282348632812,0.9999693632125854,770.2240600585938,764.3671264648438,0.9990792274475098,758.4248657226562,779.7284545898438,0.1815599799156189,775.6917724609375,767.2449951171875,0.0028351207729429007,839.9334716796875,397.4043273925781,0.0018133327830582857,722.5615234375,169.13409423828125,0.0020712604746222496,768.09765625,766.8881225585938,0.008096754550933838,730.0786743164062,168.22669982910156,0.004042379558086395
101,721.0498046875,173.23968505859375,0.9997866749763489,707.3797607421875,536.0345458984375,0.9999518394470215,836.8038330078125,244.410888671875,0.9999620914459229,831.7677612304688,400.69329833984375,0.9995424747467041,718.4509887695312,735.5059204101562,0.9991687536239624,736.89208984375,714.7171020507812,0.9989863038063049,761.591552734375,725.5140380859375,0.9998779296875,750.9737548828125,734.7802124023438,0.9997871518135071,735.947509765625,734.9688720703125,0.999922513961792,720.7029418945312,734.133544921875,0.9999591112136841,770.6823120117188,763.016357421875,0.9994547963142395,758.4248657226562,778.5424194335938,0.24320361018180847,776.005615234375,765.4506225585938,0.004784826654940844,839.950439453125,397.4043273925781,0.0016390497330576181,722.54052734375,169.13409423828125,0.002159678377211094,768.2342529296875,766.8881225585938,0.010975275188684464,730.0912475585938,168.22669982910156,0.0038190323393791914
102,721.0498046875,173.36788940429688,0.999805748462677,707.3797607421875,536.0345458984375,0.9999595880508423,836.8038330078125,244.41502380371094,0.9999620914459229,831.7677612304688,400.69329833984375,0.9995558857917786,718.4509887695312,733.7052612304688,0.9994286894798279,736.89208984375,713.1248779296875,0.999090313911438,762.3906860351562,723.4915771484375,0.9999322891235352,751.6673583984375,733.6071166992188,0.9998533725738525,735.947509765625,733.2244262695312,0.9999462366104126,720.85009765625,732.2767944335938,0.9999188184738159,770.7041015625,762.0831298828125,0.9995668530464172,758.4248657226562,778.2483520507812,0.22356143593788147,776.0770874023438,765.4506225585938,0.00519100995734334,839.950439453125,397.4043273925781,0.001703385729342699,722.54052734375,169.22276306152344,0.002042867010459304,768.2342529296875,766.8881225585938,0.010339013300836086,730.0912475585938,168.22669982910156,0.003806979861110449
103,721.0498046875,173.36788940429688,0.9998186230659485,707.3797607421875,536.0345458984375,0.9999661445617676,836.8038330078125,244.41502380371094,0.9999604225158691,831.7677612304688,400.69329833984375,0.999485969543457,718.4509887695312,733.1587524414062,0.9994449019432068,736.89208984375,711.9680786132812,0.9988929629325867,762.47412109375,722.1470336914062,0.9999288320541382,751.6673583984375,732.099365234375,0.9999003410339355,735.947509765625,732.2639770507812,0.999954342842102,720.85009765625,731.3798217773438,0.9999254941940308,770.7041015625,761.5927124023438,0.9996634721755981,756.8387451171875,778.07568359375,0.31067541241645813,776.0770874023438,765.4506225585938,0.005836766678839922,839.950439453125,397.4043273925781,0.001961896661669016,722.54052734375,169.2271270751953,0.0019125663675367832,768.1918334960938,767.1333618164062,0.011108055710792542,730.025146484375,168.23077392578125,0.0038888570852577686
104,721.0604248046875,173.36788940429688,0.999822199344635,707.3797607421875,536.0345458984375,0.9999629259109497,836.8038330078125,244.41502380371094,0.999962568283081,831.7677612304688,400.69329833984375,0.9993952512741089,718.263671875,732.716796875,0.9995508790016174,736.4951171875,711.76025390625,0.9987983703613281,762.47412109375,721.4253540039062,0.9999200105667114,751.6673583984375,731.3198852539062,0.9998965263366699,735.904541015625,731.6531372070312,0.9999545812606812,720.85009765625,730.5194702148438,0.9999309778213501,770.7041015625,761.38818359375,0.9997386336326599,756.2666015625,777.72705078125,0.3266303241252899,776.0770874023438,765.5528564453125,0.006023558788001537,839.950439453125,397.3942565917969,0.0020845821127295494,722.566650390625,169.2271270751953,0.001982651883736253,768.09765625,767.140869140625,0.011319068260490894,730.025146484375,168.23880004882812,0.004049330484122038
105,721.0614624023438,173.36788940429688,0.9997987151145935,707.4268188476562,535.9418334960938,0.999954104423523,836.8038330078125,244.41502380371094,0.9999626874923706,831.7677612304688,400.5661926269531,0.9994634985923767,717.5180053710938,732.3463134765625,0.9996564388275146,735.4737548828125,711.6954345703125,0.998838484287262,762.47412109375,721.245849609375,0.9999039173126221,751.6080932617188,730.9600830078125,0.9998300075531006,735.1756591796875,731.1551513671875,0.9999306201934814,720.0604858398438,730.0394287109375,0.9999324083328247,770.3203735351562,761.051513671875,0.999762237071991,755.5631103515625,777.72705078125,0.27572259306907654,776.0770874023438,765.8950805664062,0.006527506746351719,839.950439453125,397.3942565917969,0.0018335572676733136,722.566650390625,169.2271270751953,0.0021362598054111004,767.7255249023438,767.1481323242188,0.010753549635410309,730.025146484375,168.2832794189453,0.0038780649192631245
106,721.18994140625,173.36788940429688,0.9997926354408264,707.4468383789062,535.9418334960938,0.9999535083770752,836.890869140625,244.41502380371094,0.9999626874923706,831.8334350585938,400.5661926269531,0.9995094537734985,716.4021606445312,731.001953125,0.999649167060852,734.877197265625,711.0662231445312,0.9990209341049194,761.4806518554688,720.6543579101562,0.9998470544815063,750.3436279296875,730.2537231445312,0.9998526573181152,734.07275390625,730.1990966796875,0.9998476505279541,719.1560668945312,728.728271484375,0.9998999834060669,769.4219970703125,760.8471069335938,0.9997180104255676,754.217041015625,777.1913452148438,0.2836172878742218,776.0352783203125,766.2456665039062,0.004983697552233934,840.0048217773438,397.4499206542969,0.0016933460719883442,722.6995239257812,169.2271270751953,0.002081438899040222,766.5867919921875,767.1559448242188,0.009676991030573845,729.9952392578125,168.32749938964844,0.0038198265247046947
107,721.18994140625,173.40206909179688,0.999818742275238,707.4468383789062,536.0353393554688,0.9999634027481079,836.890869140625,244.57064819335938,0.9999604225158691,831.8334350585938,400.60064697265625,0.9994968175888062,715.0858154296875,728.883056640625,0.9995939135551453,734.7278442382812,710.313232421875,0.9993365406990051,760.7758178710938,719.3369750976562,0.9996169805526733,749.1844482421875,728.08447265625,0.9999102354049683,733.9645385742188,728.3550415039062,0.9999340772628784,718.2597045898438,726.8781127929688,0.9997684359550476,768.5394897460938,760.2386474609375,0.9995848536491394,752.918212890625,775.3077392578125,0.4228864908218384,775.8263549804688,766.43017578125,0.004067670088261366,840.0048217773438,397.4499206542969,0.0019136591581627727,722.6995239257812,169.2598419189453,0.001974365208297968,765.6314697265625,767.1481323242188,0.009204967878758907,702.9469604492188,841.1372680664062,0.004794024862349033
108,721.293701171875,173.40206909179688,0.9998340606689453,707.6998901367188,536.0353393554688,0.9999667406082153,836.9884643554688,244.57064819335938,0.9999603033065796,831.9518432617188,400.60064697265625,0.9994049072265625,714.65966796875,727.171875,0.9994333386421204,734.2003784179688,708.3071899414062,0.9998113512992859,760.7316284179688,716.9392700195312,0.9994743466377258,748.2815551757812,726.5146484375,0.9999624490737915,733.0574951171875,726.4796752929688,0.9999768733978271,717.5482788085938,724.8484497070312,0.9998825788497925,767.9418334960938,759.5626831054688,0.9993762373924255,752.1278076171875,774.751220703125,0.5709131360054016,768.94189453125,766.726806640625,0.003797847544774413,840.0402221679688,397.4499206542969,0.002237258944660425,722.7081909179688,169.2598419189453,0.002007618546485901,764.8546142578125,767.1481323242188,0.007551764138042927,702.92529296875,841.3279418945312,0.006658691912889481
