scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
50,731.4912719726562,178.12425231933594,0.9999197721481323,716.878173828125,539.7146606445312,0.9999099969863892,846.5219116210938,248.62930297851562,0.9998705387115479,842.0366821289062,404.6810302734375,0.9996986389160156,851.6814575195312,716.6207885742188,0.40980643033981323,863.4225463867188,700.6576538085938,0.1242811530828476,873.5313110351562,685.6127319335938,0.3954630196094513,872.2034301757812,693.654052734375,0.3643367886543274,860.9441528320312,702.2950439453125,0.017807800322771072,853.3734130859375,716.022705078125,0.010984434746205807,900.6978759765625,718.05126953125,0.05152873694896698,734.7604370117188,173.38580322265625,0.008084528148174286,843.7962646484375,720.843017578125,0.007336093578487635,853.0855102539062,720.5165405273438,0.0038082606624811888,732.9174194335938,173.3667755126953,0.008064131252467632,730.0952758789062,172.74966430664062,0.0017533012432977557,843.1148071289062,717.5906982421875,0.012244019657373428
51,731.4912719726562,178.12425231933594,0.999920129776001,716.878173828125,539.7146606445312,0.9999098777770996,846.5110473632812,248.62930297851562,0.9998561143875122,842.0366821289062,404.6810302734375,0.9996978044509888,851.6814575195312,714.3521118164062,0.04503079503774643,863.586181640625,697.1029052734375,0.1544252187013626,875.09033203125,682.6934814453125,0.09194546192884445,873.4945678710938,690.8802490234375,0.3257042467594147,869.1015014648438,698.6751098632812,0.020549485459923744,853.3734130859375,699.7972412109375,0.009524738416075706,900.8028564453125,716.0883178710938,0.11237381398677826,734.7604370117188,173.38580322265625,0.008019018918275833,844.672607421875,705.1599731445312,0.00503952382132411,852.9113159179688,721.6301879882812,0.0033449442125856876,732.9174194335938,173.3667755126953,0.008470271714031696,730.1492919921875,172.78868103027344,0.0017513134516775608,843.6466064453125,713.6434936523438,0.005227911286056042
52,731.4912719726562,178.0209197998047,0.9999223947525024,716.878173828125,539.7166137695312,0.9999129772186279,846.5110473632812,248.62930297851562,0.9998284578323364,842.0366821289062,404.65478515625,0.9996857643127441,851.695556640625,713.9248046875,0.08182084560394287,863.5895385742188,693.6363525390625,0.34425514936447144,875.995361328125,677.9957275390625,0.5252887010574341,873.5471801757812,686.3751831054688,0.5081589818000793,869.1015014648438,694.4403076171875,0.052159521728754044,733.842529296875,171.3863067626953,0.00918439868837595,901.0205078125,713.6022338867188,0.27113187313079834,734.7604370117188,173.39962768554688,0.00835547037422657,846.338623046875,704.7162475585938,0.008704300038516521,855.2101440429688,248.1883544921875,0.0035865323152393103,732.9174194335938,173.2952423095703,0.008635319769382477,730.0527954101562,172.78868103027344,0.001750343362800777,843.6466064453125,709.38330078125,0.00955717358738184
53,731.6233520507812,178.0209197998047,0.999921441078186,716.8826293945312,539.7166137695312,0.9999138116836548,846.6492309570312,248.62930297851562,0.9998297691345215,842.0366821289062,404.65478515625,0.999658465385437,852.0368041992188,705.3407592773438,0.3380368649959564,864.330078125,688.2982788085938,0.3235485255718231,876.1571655273438,674.9176025390625,0.953380823135376,873.5471801757812,683.6017456054688,0.9585842490196228,869.1255493164062,694.4403076171875,0.26715224981307983,733.842529296875,171.3863067626953,0.022047312930226326,901.040771484375,709.9964599609375,0.5549479126930237,734.7604370117188,173.40980529785156,0.008415797725319862,849.952880859375,702.9713745117188,0.0529821552336216,855.4229125976562,247.86911010742188,0.01719370111823082,733.0364990234375,173.2952423095703,0.00847860611975193,730.0527954101562,172.77175903320312,0.002670170273631811,735.7026977539062,168.16943359375,0.013164440169930458
54,731.6233520507812,178.08067321777344,0.9999204874038696,716.8826293945312,539.77783203125,0.9999133348464966,846.6492309570312,248.76492309570312,0.9998636245727539,842.0366821289062,404.66119384765625,0.9996802806854248,853.1493530273438,701.1312255859375,0.3159509003162384,864.3317260742188,682.3391723632812,0.08792367577552795,876.8451538085938,668.9917602539062,0.7297919392585754,873.5471801757812,677.0517578125,0.7698509693145752,869.1015014648438,690.537353515625,0.06994298845529556,861.9561157226562,684.6676025390625,0.00935700349509716,901.0885620117188,703.8948364257812,0.14269302785396576,734.7604370117188,173.39932250976562,0.008190182968974113,850.4506225585938,702.9713745117188,0.015013550408184528,855.2101440429688,248.1883544921875,0.003225492313504219,733.0364990234375,173.3600616455078,0.008148749358952045,730.117919921875,172.77175903320312,0.0017520890105515718,844.5014038085938,693.07275390625,0.005003663711249828
55,731.6946411132812,178.08067321777344,0.9999207258224487,716.9273071289062,539.77783203125,0.999909520149231,846.681640625,248.76492309570312,0.9998741149902344,842.143310546875,404.66119384765625,0.9997164607048035,853.6069946289062,695.0441284179688,0.19749774038791656,864.3317260742188,675.5288696289062,0.5892006158828735,876.8451538085938,662.6541137695312,0.8372705578804016,873.3700561523438,670.9431762695312,0.9043394327163696,867.8585815429688,683.0804443359375,0.16668730974197388,861.9561157226562,684.6676025390625,0.010523390024900436,901.1378784179688,697.5344848632812,0.48807111382484436,734.7430419921875,173.39932250976562,0.007830274291336536,850.4506225585938,690.2490844726562,0.011861718259751797,851.7601318359375,704.71337890625,0.003094782354310155,733.1151733398438,173.3600616455078,0.008250205777585506,730.117919921875,172.77175903320312,0.0017047467408701777,735.7359619140625,168.28289794921875,0.005087320692837238
56,731.6946411132812,178.08067321777344,0.9999226331710815,716.9273071289062,539.77783203125,0.9999091625213623,846.681640625,248.76492309570312,0.999849796295166,842.143310546875,404.66119384765625,0.9997039437294006,854.180908203125,691.0638427734375,0.6348334550857544,864.3317260742188,672.17724609375,0.6290356516838074,876.1571655273438,656.9336547851562,0.978019118309021,872.6417846679688,666.2503051757812,0.9764971137046814,867.740478515625,678.177490234375,0.5083420872688293,861.6590576171875,674.404541015625,0.03299461677670479,901.2703857421875,691.3926391601562,0.8234888911247253,734.7430419921875,173.39932250976562,0.007943546399474144,846.338623046875,689.603759765625,0.06830522418022156,851.7601318359375,696.7039794921875,0.031130848452448845,733.1151733398438,173.3600616455078,0.008526522666215897,730.117919921875,172.77175903320312,0.0017263490008190274,735.7359619140625,168.28289794921875,0.005319854710251093
57,731.6946411132812,178.08067321777344,0.9999222755432129,716.9273071289062,539.77783203125,0.9999128580093384,846.681640625,248.76492309570312,0.9998223185539246,842.143310546875,404.66119384765625,0.9997040629386902,853.6069946289062,684.3971557617188,0.5297317504882812,864.2896118164062,663.4536743164062,0.8767235279083252,875.9462280273438,650.9376220703125,0.9460281133651733,870.18505859375,660.7446899414062,0.9643740653991699,866.062255859375,670.501220703125,0.5351658463478088,861.6590576171875,674.404541015625,0.039088375866413116,901.1378784179688,683.7451171875,0.7717007398605347,734.7340087890625,173.39932250976562,0.008414198644459248,849.540283203125,686.0942993164062,0.0364825502038002,851.3226928710938,696.7039794921875,0.00516077596694231,733.121826171875,173.40142822265625,0.008707370609045029,730.1630249023438,172.77175903320312,0.0017690378008410335,840.9371948242188,675.890380859375,0.004906758200377226
58,731.707275390625,178.08067321777344,0.9999221563339233,716.9273071289062,539.77783203125,0.9999147653579712,846.7306518554688,248.76492309570312,0.9998418092727661,842.143310546875,404.66119384765625,0.9996832609176636,853.6069946289062,676.2053833007812,0.9448592662811279,861.099609375,656.2451171875,0.9667177200317383,874.7186889648438,644.33544921875,0.9872609376907349,868.5081176757812,652.9266967773438,0.9800758361816406,864.7437133789062,663.1640014648438,0.8667805790901184,858.8168334960938,668.9807739257812,0.2673681974411011,901.1378784179688,676.9135131835938,0.9473484754562378,734.7340087890625,173.39932250976562,0.008232713676989079,845.8466186523438,676.4686889648438,0.06414300203323364,851.1543579101562,696.7039794921875,0.008859694004058838,733.2273559570312,173.53408813476562,0.008312633261084557,730.1630249023438,172.71194458007812,0.0018795558717101812,840.9371948242188,675.890380859375,0.008213840425014496
59,731.707275390625,178.09141540527344,0.9999192953109741,716.9273071289062,539.798583984375,0.9999125003814697,846.7306518554688,248.76522827148438,0.9998703002929688,842.143310546875,404.6781921386719,0.9996908903121948,853.5055541992188,669.8033447265625,0.9203592538833618,860.874267578125,648.86767578125,0.9790185689926147,874.6593627929688,637.201904296875,0.9846200346946716,868.053955078125,647.7731323242188,0.9864234328269958,863.7538452148438,654.8267211914062,0.8371261358261108,855.3444213867188,667.7600708007812,0.1125335842370987,900.8984375,668.5752563476562,0.8624715805053711,734.7340087890625,173.38865661621094,0.007896906696259975,845.6145629882812,671.0135498046875,0.20719707012176514,851.1543579101562,690.0222778320312,0.12832553684711456,838.2955932617188,685.9623413085938,0.01144114974886179,864.25146484375,635.3137817382812,0.0026215617544949055,837.8681030273438,675.890380859375,0.018677467480301857
60,731.7442626953125,178.09141540527344,0.9999223947525024,716.9158935546875,539.798583984375,0.9999082088470459,846.70947265625,248.76522827148438,0.9998693466186523,842.1329345703125,404.6781921386719,0.9997130036354065,852.6155395507812,662.8905029296875,0.7570552229881287,860.4620971679688,641.67138671875,0.9370760321617126,872.2977905273438,629.7507934570312,0.9566750526428223,865.60546875,638.5388793945312,0.9815307259559631,863.2454223632812,647.7846069335938,0.8681147694587708,855.0946655273438,656.2947998046875,0.03987743332982063,898.8946533203125,660.6954345703125,0.9724958539009094,734.729248046875,173.38865661621094,0.007810048758983612,845.29296875,662.1161499023438,0.3390958607196808,851.1251831054688,682.9822387695312,0.1891336441040039,839.6409912109375,685.9623413085938,0.01351939793676138,864.25146484375,650.36767578125,0.0017128688050433993,840.51611328125,675.890380859375,0.005135331302881241
61,731.7442626953125,178.07008361816406,0.999924898147583,716.9158935546875,539.7088012695312,0.9999090433120728,846.70947265625,248.58917236328125,0.9998443126678467,842.1329345703125,404.628173828125,0.9997021555900574,849.3092041015625,657.7750244140625,0.9225841164588928,859.2114868164062,633.9320678710938,0.9684832692146301,870.8464965820312,620.8074340820312,0.9868082404136658,865.2232666015625,630.835693359375,0.992999792098999,861.512939453125,641.8255004882812,0.8907034993171692,853.1119995117188,650.9756469726562,0.052338942885398865,898.3939208984375,653.1272583007812,0.8742844462394714,734.729248046875,173.3987579345703,0.00805838406085968,845.287353515625,656.0411987304688,0.31692811846733093,851.1251831054688,677.5946655273438,0.2385619729757309,839.6409912109375,685.9623413085938,0.04330148547887802,846.9805908203125,635.3137817382812,0.0020754910074174404,837.8681030273438,673.9937744140625,0.01112736389040947
62,731.7442626953125,178.07008361816406,0.9999223947525024,716.9319458007812,539.7088012695312,0.9999130964279175,846.70947265625,248.58917236328125,0.9998372793197632,842.232177734375,404.628173828125,0.9996938705444336,847.695068359375,656.4862060546875,0.7609687447547913,854.7759399414062,630.4694213867188,0.8258773684501648,868.4282836914062,616.0380249023438,0.9647528529167175,860.9412231445312,623.8351440429688,0.9877104163169861,861.1019897460938,634.4207763671875,0.5983849763870239,850.0272216796875,649.2821044921875,0.025853663682937622,897.5228271484375,644.3731689453125,0.7921010255813599,734.7141723632812,173.3987579345703,0.008127033710479736,845.086181640625,653.2387084960938,0.43260717391967773,849.9271240234375,671.5602416992188,0.4375152587890625,838.6697998046875,679.6862182617188,0.012643156573176384,730.057373046875,172.739013671875,0.003089276375249028,837.8681030273438,659.760498046875,0.01590806432068348
63,731.7442626953125,178.07008361816406,0.9999206066131592,716.9319458007812,539.7088012695312,0.9999157190322876,846.70947265625,248.58917236328125,0.9998600482940674,842.232177734375,404.628173828125,0.9996856451034546,847.0750732421875,644.9086303710938,0.8777669668197632,853.3906860351562,622.1207885742188,0.9080110192298889,866.620361328125,608.1608276367188,0.9295431971549988,860.9301147460938,617.4053955078125,0.9719968438148499,856.7220458984375,628.9789428710938,0.5951974987983704,849.6452026367188,636.8658447265625,0.04854121804237366,895.9636840820312,637.0401000976562,0.8309727907180786,734.7141723632812,173.3987579345703,0.008185637183487415,844.46728515625,644.2528076171875,0.2808378338813782,848.9772338867188,665.188232421875,0.33005490899086,838.2955932617188,671.9749755859375,0.02484174631536007,730.046142578125,172.739013671875,0.0017638852586969733,837.8681030273438,659.760498046875,0.005066621117293835
64,731.7442626953125,178.07008361816406,0.9999217987060547,716.9158935546875,539.7088012695312,0.9999128580093384,846.70947265625,248.58917236328125,0.9998739957809448,842.212890625,404.628173828125,0.9997091889381409,847.0750732421875,641.5714111328125,0.8255780935287476,852.4541625976562,616.6212768554688,0.6516038179397583,865.4363403320312,605.4290771484375,0.90682053565979,858.880859375,611.2439575195312,0.9624542593955994,855.5015869140625,622.0567016601562,0.26200801134109497,849.0637817382812,632.5064697265625,0.02973414957523346,894.934814453125,629.7670288085938,0.3374154269695282,734.7141723632812,173.3987579345703,0.007867050357162952,844.38916015625,636.8892211914062,0.20903916656970978,848.4432373046875,658.3344116210938,0.2351539134979248,733.2584838867188,173.41534423828125,0.008242756128311157,730.046142578125,172.73487854003906,0.0017137930262833834,735.8036499023438,168.22613525390625,0.0054443879052996635
65,731.6532592773438,178.07008361816406,0.9999213218688965,716.9085083007812,539.7088012695312,0.9999098777770996,846.6397094726562,248.58917236328125,0.9998630285263062,842.212890625,404.628173828125,0.9997134804725647,846.4818115234375,640.662109375,0.40448126196861267,850.5136108398438,611.2554321289062,0.41263139247894287,864.3924560546875,598.4446411132812,0.38033294677734375,858.407958984375,604.97119140625,0.5982187986373901,855.5015869140625,617.9486694335938,0.058542557060718536,848.4584350585938,619.1456909179688,0.00938672199845314,894.3507080078125,621.9495849609375,0.38090234994888306,734.7141723632812,173.3987579345703,0.0076716807670891285,842.905517578125,634.442626953125,0.11709320545196533,847.9462280273438,654.7465209960938,0.1592598557472229,733.20361328125,173.41534423828125,0.008379212580621243,730.046142578125,172.7028350830078,0.0017056274227797985,735.7666015625,168.22613525390625,0.005173846147954464
66,731.6532592773438,177.995849609375,0.9999219179153442,716.9085083007812,539.6063842773438,0.9999135732650757,846.6397094726562,248.56588745117188,0.99983811378479,842.212890625,404.5859069824219,0.9997066855430603,845.4407348632812,628.7252197265625,0.38887038826942444,850.5136108398438,602.9306640625,0.3686405122280121,863.8812255859375,592.5255126953125,0.20560729503631592,858.407958984375,598.8717041015625,0.6543183922767639,855.5015869140625,612.3877563476562,0.1083831861615181,733.9454345703125,171.37869262695312,0.014747079461812973,892.837158203125,616.9482421875,0.32347390055656433,734.7141723632812,173.40576171875,0.008089573122560978,841.7037963867188,625.0213623046875,0.04309191182255745,848.4432373046875,647.7847900390625,0.009674359112977982,733.0602416992188,173.25894165039062,0.008649561554193497,730.0418701171875,172.7028350830078,0.0017245688941329718,735.7666015625,168.22613525390625,0.004869949538260698
67,731.7060546875,177.995849609375,0.9999244213104248,716.82958984375,539.6063842773438,0.9999152421951294,846.688232421875,248.56588745117188,0.9998400211334229,842.212890625,404.5859069824219,0.9996856451034546,844.5931396484375,627.4965209960938,0.05917686969041824,850.5136108398438,600.5878295898438,0.04225912690162659,863.6299438476562,587.4054565429688,0.021166186779737473,858.880859375,594.5643310546875,0.10102821886539459,855.5731811523438,251.536376953125,0.017782745882868767,733.9154663085938,171.37869262695312,0.009377362206578255,890.7769775390625,609.0699462890625,0.07633150368928909,734.71240234375,173.40576171875,0.00835035927593708,839.9537353515625,614.99755859375,0.006220101844519377,848.4432373046875,643.0723266601562,0.012371364049613476,733.1212768554688,173.25894165039062,0.008499717339873314,730.0418701171875,172.7028350830078,0.0017839039210230112,735.71142578125,168.16712951660156,0.0049560642801225185
68,731.7060546875,178.03599548339844,0.9999203681945801,716.82958984375,539.626708984375,0.9999125003814697,846.688232421875,248.66891479492188,0.9998667240142822,842.2124633789062,404.5924377441406,0.9996827840805054,837.5234375,619.473388671875,0.00675584701821208,861.9554443359375,246.67654418945312,0.004502302035689354,862.2408447265625,579.1837768554688,0.021824246272444725,859.97705078125,587.5213623046875,0.08552674949169159,855.6882934570312,251.3833770751953,0.017431726679205894,733.8838500976562,171.37869262695312,0.0094227846711874,889.4002685546875,604.6307373046875,0.1964002102613449,734.7366943359375,173.40281677246094,0.00821477361023426,734.0070190429688,173.54151916503906,0.005050297360867262,855.1770629882812,247.89096069335938,0.003149613505229354,733.1212768554688,173.31130981445312,0.008278638124465942,729.9969482421875,172.77548217773438,0.001758422004058957,735.71142578125,168.16712951660156,0.005066750571131706
69,731.6057739257812,178.03599548339844,0.9999189376831055,716.7384643554688,539.626708984375,0.9999116659164429,846.6353149414062,248.66891479492188,0.9998750686645508,842.0623168945312,404.5924377441406,0.9997105002403259,832.4532470703125,619.473388671875,0.006878325715661049,862.1500244140625,246.67654418945312,0.005103228148072958,861.2765502929688,575.9515380859375,0.038962461054325104,860.033203125,583.11181640625,0.37200021743774414,855.773681640625,251.3833770751953,0.01920156739652157,733.7518920898438,171.3351593017578,0.009483988396823406,888.4814453125,603.3493041992188,0.00840061530470848,734.7462768554688,173.40281677246094,0.007856201380491257,734.0070190429688,173.54151916503906,0.005057766102254391,855.413818359375,247.89096069335938,0.0030389560852199793,733.0277709960938,173.31130981445312,0.008320903405547142,729.9931640625,172.79177856445312,0.001719059655442834,735.6500244140625,168.16712951660156,0.0052276733331382275
70,731.6057739257812,178.03599548339844,0.9999229907989502,716.70166015625,539.626708984375,0.9999129772186279,846.6353149414062,248.66891479492188,0.999854564666748,842.0623168945312,404.5924377441406,0.9997052550315857,831.4121704101562,612.8139038085938,0.007832149975001812,862.5990600585938,246.58531188964844,0.004551230929791927,860.7490844726562,566.8426513671875,0.007607351988554001,860.033203125,580.0657348632812,0.10033517330884933,855.773681640625,251.3833770751953,0.01820603758096695,733.7518920898438,171.3544921875,0.009493488818407059,888.0431518554688,593.6845703125,0.00524405762553215,734.7462768554688,173.40281677246094,0.007973391562700272,734.0070190429688,173.54151916503906,0.005009906366467476,855.413818359375,247.89096069335938,0.003479554783552885,733.0277709960938,173.31130981445312,0.008668119087815285,717.603271484375,545.8899536132812,0.0017406116239726543,735.6500244140625,168.16712951660156,0.00517820892855525
71,731.6057739257812,178.03599548339844,0.9999231100082397,716.677490234375,539.626708984375,0.9999159574508667,846.6353149414062,248.66891479492188,0.9998278617858887,842.0623168945312,404.5924377441406,0.9996871948242188,831.8822021484375,612.8139038085938,0.03610936924815178,862.6325073242188,246.58531188964844,0.004970933310687542,857.852294921875,562.5242309570312,0.12773938477039337,860.033203125,574.7028198242188,0.47573500871658325,855.773681640625,251.3833770751953,0.017839722335338593,733.7200927734375,171.3544921875,0.009390185587108135,885.847900390625,591.369140625,0.06702805310487747,734.75146484375,173.3968048095703,0.008434122428297997,734.0070190429688,173.5815887451172,0.018252521753311157,855.413818359375,247.89096069335938,0.003643777221441269,733.0277709960938,173.31130981445312,0.008627807721495628,717.4365844726562,545.8899536132812,0.0018691105069592595,735.6500244140625,168.1768035888672,0.004976505413651466
72,731.6057739257812,178.03599548339844,0.9999221563339233,716.677490234375,539.626708984375,0.9999148845672607,846.6155395507812,248.66891479492188,0.9998470544815063,842.0623168945312,404.5924377441406,0.9996589422225952,831.8822021484375,612.8139038085938,0.022833026945590973,862.6325073242188,246.58531188964844,0.004820873960852623,732.12646484375,175.0244903564453,0.01131316740065813,855.2084350585938,568.02099609375,0.08553256839513779,855.7305908203125,251.3833770751953,0.01708652824163437,733.7200927734375,171.3544921875,0.009046112187206745,883.4593505859375,588.4972534179688,0.026172487065196037,734.75146484375,173.3968048095703,0.008368071168661118,830.0316162109375,608.3126220703125,0.011664658784866333,855.3550415039062,247.89096069335938,0.0033705218229442835,733.0277709960938,173.31130981445312,0.00799256470054388,717.4365844726562,545.8899536132812,0.0018241588259115815,735.6500244140625,168.1768035888672,0.004701702855527401
73,731.6057739257812,178.0718994140625,0.99991774559021,716.677490234375,539.6197509765625,0.9999120235443115,846.6155395507812,248.7481689453125,0.9998688697814941,842.0623168945312,404.6588134765625,0.9996691942214966,831.4121704101562,607.6806640625,0.012772985734045506,862.6325073242188,246.58531188964844,0.004487489815801382,732.0880737304688,175.03628540039062,0.007816273719072342,853.1627807617188,564.4364013671875,0.06893794983625412,855.7305908203125,251.4143829345703,0.017110705375671387,733.7200927734375,171.3544921875,0.009200289845466614,881.5657958984375,580.6006469726562,0.0025084500666707754,734.75146484375,173.3968048095703,0.008180408738553524,830.0316162109375,608.3126220703125,0.0047901952639222145,855.3550415039062,247.9354705810547,0.0031069843098521233,733.0277709960938,173.3310546875,0.007934670895338058,717.4365844726562,545.91943359375,0.0018355426145717502,735.6500244140625,168.1768035888672,0.004935265518724918
74,731.5770874023438,178.0718994140625,0.9999206066131592,716.6964111328125,539.6197509765625,0.9999066591262817,846.5965576171875,248.7481689453125,0.9998704195022583,841.9818115234375,404.6588134765625,0.9997063279151917,830.270751953125,606.0919799804688,0.010854876600205898,862.6325073242188,246.58531188964844,0.004626014735549688,732.0053100585938,175.03628540039062,0.007877283729612827,851.173583984375,561.6832885742188,0.06323558837175369,855.726806640625,251.4143829345703,0.01805882714688778,733.687255859375,171.3544921875,0.009529170580208302,879.9960327148438,577.6454467773438,0.007462653331458569,734.760986328125,173.3968048095703,0.007880507968366146,828.6013793945312,605.0379028320312,0.005946704186499119,855.3550415039062,247.9354705810547,0.003117639571428299,732.988525390625,173.3310546875,0.008438190445303917,717.3548583984375,545.91943359375,0.0018776962533593178,735.5966186523438,168.1768035888672,0.005255654454231262
75,731.5770874023438,178.0718994140625,0.999923586845398,716.6964111328125,539.6197509765625,0.9999094009399414,846.5965576171875,248.68235778808594,0.9998486042022705,841.9818115234375,404.6588134765625,0.9997044205665588,829.6148681640625,603.370361328125,0.02805977687239647,862.6325073242188,246.5725860595703,0.004809878300875425,731.8399658203125,175.03628540039062,0.007648780010640621,846.5604858398438,560.95947265625,0.07809381932020187,855.726806640625,251.4143829345703,0.01883627101778984,733.687255859375,171.36769104003906,0.009444725699722767,876.7843017578125,576.5328369140625,0.20648185908794403,734.760986328125,173.3968048095703,0.008011944591999054,733.8544311523438,173.74781799316406,0.00720899598672986,855.3550415039062,247.9354705810547,0.0034624638501554728,732.988525390625,173.3310546875,0.008665291592478752,717.5208129882812,545.77685546875,0.0018793063936755061,735.5966186523438,168.1768035888672,0.005133431404829025
76,731.5770874023438,178.0718994140625,0.9999217987060547,716.79541015625,539.6766357421875,0.9999083280563354,846.5965576171875,248.68235778808594,0.9998315572738647,841.9766845703125,404.6588134765625,0.999672532081604,828.8220825195312,566.9422607421875,0.010796298272907734,862.6019897460938,246.5725860595703,0.0049356077797710896,731.8399658203125,175.03628540039062,0.007458948530256748,843.5796508789062,556.3536376953125,0.06184597685933113,855.726806640625,251.4736328125,0.017644768580794334,733.7362060546875,171.36769104003906,0.009286921471357346,876.7843017578125,576.5328369140625,0.23325997591018677,734.7618408203125,173.4110107421875,0.00832213182002306,733.8544311523438,173.74781799316406,0.004884042777121067,855.3550415039062,247.9354705810547,0.003558484371751547,732.988525390625,173.3310546875,0.008686667308211327,717.5269165039062,545.7752075195312,0.0019239208195358515,735.5966186523438,168.15087890625,0.0049543920904397964
77,731.5770874023438,178.0718994140625,0.9999200105667114,716.8072509765625,539.7151489257812,0.9999011754989624,846.5965576171875,248.68235778808594,0.9998509883880615,841.9766845703125,404.6588134765625,0.999651312828064,827.7888793945312,566.6357421875,0.013206567615270615,862.6019897460938,246.66043090820312,0.004538487643003464,731.8399658203125,175.2196502685547,0.007681146264076233,838.3709716796875,550.0939331054688,0.018098365515470505,855.4737548828125,251.6409454345703,0.01628503017127514,733.7362060546875,171.36769104003906,0.009172624908387661,873.6262817382812,575.921142578125,0.014438675716519356,734.7618408203125,173.4110107421875,0.008445654064416885,733.8532104492188,173.7012176513672,0.004874276928603649,855.3919677734375,247.9354705810547,0.003364944364875555,732.988525390625,173.3310546875,0.008098279125988483,729.9361572265625,172.78053283691406,0.0017592625226825476,735.5966186523438,168.15087890625,0.004789483733475208
78,731.5770874023438,178.22335815429688,0.9999197721481323,716.844970703125,539.825439453125,0.9998962879180908,846.5965576171875,248.68235778808594,0.999872088432312,841.9766845703125,404.7773742675781,0.9996684789657593,816.336181640625,563.8201293945312,0.006862721871584654,861.8919677734375,246.72607421875,0.004519193898886442,731.8399658203125,175.25869750976562,0.007994038984179497,832.404052734375,549.1298828125,0.5680193901062012,829.7201538085938,551.438232421875,0.1905268430709839,733.7362060546875,171.3717041015625,0.009412042796611786,868.4039916992188,562.2164306640625,0.011785776354372501,734.7618408203125,173.38015747070312,0.008087667636573315,733.8532104492188,173.65660095214844,0.004941749386489391,855.3919677734375,247.97947692871094,0.0031096856109797955,732.988525390625,173.44154357910156,0.008148460648953915,730.0247802734375,172.76992797851562,0.0017585281748324633,735.5966186523438,168.2451629638672,0.005189710296690464
79,731.5525512695312,178.22335815429688,0.9999194145202637,717.1680908203125,540.0420532226562,0.999885082244873,846.5689086914062,248.68235778808594,0.9998619556427002,841.9766845703125,404.7773742675781,0.9996919631958008,811.6464233398438,560.4072875976562,0.13265450298786163,825.1185302734375,539.4326782226562,0.015531562268733978,832.8818359375,526.0390014648438,0.11551030725240707,830.0336303710938,546.1264038085938,0.8574942946434021,826.8089599609375,551.438232421875,0.5665231347084045,733.8604125976562,171.3956756591797,0.009374557994306087,866.1245727539062,561.556640625,0.32122713327407837,734.7564697265625,173.38015747070312,0.007870348170399666,733.8025512695312,173.65660095214844,0.0049659195356070995,855.3624267578125,247.97947692871094,0.0033110908698290586,732.941650390625,173.44154357910156,0.008257230743765831,730.0341186523438,172.7696075439453,0.0017260530730709434,735.58740234375,168.2451629638672,0.005173419136554003
