scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1101684570312,173.21316528320312,0.9998313188552856,707.477294921875,535.7493896484375,0.9999673366546631,836.8673095703125,244.78038024902344,0.999961256980896,831.9527587890625,400.64410400390625,0.9993360638618469,703.6002807617188,658.1235961914062,0.9997764229774475,731.6715087890625,658.3331909179688,0.9997574687004089,750.3510131835938,672.8189086914062,0.9998676776885986,740.1576538085938,680.6702880859375,0.999944806098938,722.3158569335938,673.4425659179688,0.9998052716255188,704.4061279296875,670.7105712890625,0.9995310306549072,757.3370971679688,713.651123046875,0.9998571872711182,756.214599609375,737.8896484375,0.9993225336074829,761.92041015625,717.77294921875,0.006427426356822252,745.3972778320312,733.0205078125,0.009552964009344578,744.1891479492188,747.5591430664062,0.0036507276818156242,757.3984375,752.5134887695312,0.0008475135546177626,761.1317138671875,718.517333984375,0.007664750330150127
9,721.1101684570312,173.21316528320312,0.9998244643211365,707.477294921875,535.7493896484375,0.9999634027481079,836.8673095703125,244.75201416015625,0.9999626874923706,831.9527587890625,400.64410400390625,0.99934321641922,702.889404296875,658.1235961914062,0.9998307228088379,728.787109375,657.7035522460938,0.9997370839118958,747.4053344726562,671.8289184570312,0.9999028444290161,737.3328247070312,680.2050170898438,0.9998987913131714,719.7996826171875,673.4425659179688,0.9996620416641235,702.8497314453125,670.7105712890625,0.9994736313819885,755.3555297851562,713.651123046875,0.9998369216918945,755.4744262695312,737.6588745117188,0.9995837807655334,760.920654296875,717.77294921875,0.004024086985737085,745.3972778320312,732.9874267578125,0.004904465284198523,743.5964965820312,743.693115234375,0.0042535364627838135,756.0427856445312,751.791015625,0.0012163387145847082,754.4027709960938,718.3823852539062,0.004772299900650978
10,721.1101684570312,173.21316528320312,0.9998021721839905,707.477294921875,535.7493896484375,0.9999560117721558,836.8673095703125,244.75201416015625,0.9999632835388184,831.9527587890625,400.64410400390625,0.999421238899231,702.47412109375,658.1235961914062,0.9998546838760376,728.3267211914062,657.4629516601562,0.9998427629470825,746.8790893554688,671.6887817382812,0.999893069267273,735.8916015625,680.1366577148438,0.999784529209137,719.0809326171875,673.3624267578125,0.9997199177742004,702.5711059570312,670.5390014648438,0.9994854927062988,754.8504638671875,713.651123046875,0.9997565150260925,753.233642578125,737.5532836914062,0.9989110231399536,756.8370361328125,717.7406005859375,0.0030732639133930206,745.3972778320312,717.2072143554688,0.003318962175399065,742.263916015625,743.1746826171875,0.0036802131216973066,754.5352172851562,751.791015625,0.0017968314932659268,753.548095703125,718.1438598632812,0.006600290536880493
11,721.1101684570312,173.21316528320312,0.9998089671134949,707.477294921875,535.7493896484375,0.9999579191207886,836.8673095703125,244.75201416015625,0.9999622106552124,831.9527587890625,400.64410400390625,0.9994475245475769,702.47412109375,658.7049560546875,0.9998509883880615,727.8272705078125,657.29931640625,0.9998573064804077,746.8790893554688,671.6157836914062,0.9998953342437744,735.8914794921875,680.1366577148438,0.9998038411140442,718.9551391601562,673.3624267578125,0.99968421459198,702.5711059570312,670.5313720703125,0.9991311430931091,754.8504638671875,713.651123046875,0.9997480511665344,753.01123046875,737.2918701171875,0.9984351992607117,756.5833740234375,717.7406005859375,0.0027048601768910885,749.0148315429688,716.970947265625,0.0023751547560095787,700.31689453125,675.9034423828125,0.002757983049377799,754.5352172851562,752.5134887695312,0.0032541612163186073,753.548095703125,718.0570068359375,0.0069263409823179245
12,721.1101684570312,173.2810821533203,0.9998186230659485,707.477294921875,535.8257446289062,0.9999634027481079,836.8673095703125,244.75201416015625,0.9999605417251587,831.9527587890625,400.7259216308594,0.9994179010391235,702.47412109375,658.7996826171875,0.9998107552528381,727.8272705078125,656.9501953125,0.9998055100440979,746.8790893554688,671.5575561523438,0.9998645782470703,735.8755493164062,680.2050170898438,0.9997969269752502,718.9551391601562,673.3942260742188,0.9995843768119812,702.5711059570312,670.5313720703125,0.9991127848625183,754.8504638671875,713.651123046875,0.9997487664222717,752.6299438476562,737.0883178710938,0.9991758465766907,751.6997680664062,716.3040771484375,0.003099131165072322,749.7059936523438,674.3043212890625,0.0027870952617377043,700.31689453125,675.9034423828125,0.0025545379612594843,753.1506958007812,751.791015625,0.005108026321977377,753.548095703125,717.7435302734375,0.008227618411183357
13,721.0993041992188,173.2810821533203,0.999825656414032,707.4222412109375,535.8257446289062,0.9999673366546631,836.8211669921875,244.75201416015625,0.9999610185623169,831.9412841796875,400.7259216308594,0.9993305206298828,702.6014404296875,658.9150390625,0.9997599720954895,727.6791381835938,656.7807006835938,0.999782145023346,747.2230224609375,671.4215087890625,0.9998282194137573,735.8755493164062,680.1366577148438,0.9997566342353821,718.9551391601562,673.3942260742188,0.9996286630630493,702.6124877929688,670.4380493164062,0.9992857575416565,755.6187744140625,713.4490966796875,0.9997236132621765,752.6299438476562,736.6314697265625,0.9990891218185425,751.0440063476562,717.7406005859375,0.0025811141822487116,749.7059936523438,715.7448120117188,0.0029155071824789047,707.1477661132812,679.0292358398438,0.0028590981382876635,752.8751220703125,751.791015625,0.0058364346623420715,753.5734252929688,717.4693603515625,0.00866201613098383
14,721.0993041992188,173.08462524414062,0.9998194575309753,707.4551391601562,535.701416015625,0.9999591112136841,836.8211669921875,244.65432739257812,0.999962329864502,831.9412841796875,400.6631164550781,0.9993902444839478,702.6083984375,658.7996826171875,0.999738872051239,727.6187744140625,656.7802124023438,0.9997830986976624,747.356689453125,671.3829345703125,0.9998438358306885,735.880859375,680.0907592773438,0.9997397065162659,718.9736328125,673.3624267578125,0.9996763467788696,702.6592407226562,670.3759155273438,0.9993809461593628,755.8853149414062,712.58251953125,0.9997323155403137,752.6299438476562,733.840576171875,0.999263346195221,705.421630859375,718.0905151367188,0.001714327372610569,749.0148315429688,716.970947265625,0.002590264892205596,700.31689453125,679.0292358398438,0.003552716691046953,752.8692626953125,752.5433349609375,0.00466321874409914,753.5734252929688,716.8212890625,0.005487644579261541
15,721.099365234375,173.08462524414062,0.9998037219047546,707.6046142578125,535.701416015625,0.9999538660049438,836.9453735351562,244.65432739257812,0.9999631643295288,832.0183715820312,400.6631164550781,0.9994016885757446,702.62255859375,658.9757690429688,0.9997444748878479,727.54052734375,656.47216796875,0.9998010993003845,747.5881958007812,671.0465087890625,0.9998134970664978,735.880859375,680.0907592773438,0.999789297580719,719.08642578125,673.3599243164062,0.9996708631515503,702.6592407226562,670.3759155273438,0.9993563294410706,756.4529418945312,711.8226318359375,0.9997610449790955,754.0222778320312,732.0899047851562,0.9996943473815918,705.421630859375,738.6710815429688,0.002577739069238305,747.7783813476562,715.7448120117188,0.0027841823175549507,707.1477661132812,679.08935546875,0.0030170397367328405,752.8170776367188,752.5433349609375,0.002803086768835783,753.5734252929688,715.643310546875,0.00504856463521719
16,721.099365234375,173.15553283691406,0.9998056292533875,707.6046142578125,535.701416015625,0.9999624490737915,836.9453735351562,244.68045043945312,0.9999624490737915,832.0183715820312,400.6631164550781,0.9994165897369385,702.7896728515625,659.1648559570312,0.9995853304862976,727.2086791992188,655.364990234375,0.9997960925102234,748.0579833984375,669.1873779296875,0.9996141195297241,736.0135498046875,678.7554321289062,0.9998890161514282,719.1768188476562,672.5439453125,0.9996013045310974,702.6592407226562,670.4380493164062,0.999136745929718,756.8756713867188,709.4082641601562,0.9998288154602051,755.2997436523438,727.0830078125,0.9990334510803223,705.421630859375,738.6710815429688,0.7597390413284302,747.2846069335938,715.480712890625,0.5245323181152344,707.1477661132812,679.17724609375,0.26755812764167786,750.1771850585938,807.4254760742188,0.006527575198560953,730.1868896484375,168.376708984375,0.004524259362369776
17,721.099365234375,173.15553283691406,0.9998319149017334,707.6296997070312,535.701416015625,0.9999686479568481,836.9453735351562,244.68045043945312,0.9999611377716064,832.0780029296875,400.6631164550781,0.999345600605011,702.8650512695312,659.2440795898438,0.9995759129524231,726.7554321289062,654.305419921875,0.9997072815895081,748.1023559570312,667.3011474609375,0.9997201561927795,737.1942749023438,677.302734375,0.9999361038208008,719.8297119140625,671.6278686523438,0.9995514750480652,702.6390380859375,670.573486328125,0.9989474415779114,757.870849609375,707.517333984375,0.9996370077133179,757.7171630859375,724.6856689453125,0.9992026686668396,706.6272583007812,738.6710815429688,0.002091441536322236,746.6217651367188,715.7448120117188,0.0054687922820448875,706.310791015625,731.8823852539062,0.002069763606414199,749.5602416992188,807.4254760742188,0.039180606603622437,730.1049194335938,168.376708984375,0.004676399752497673
18,721.16162109375,173.15553283691406,0.9998236298561096,707.6296997070312,535.701416015625,0.9999667406082153,836.9453735351562,244.68045043945312,0.9999622106552124,832.0780029296875,400.6631164550781,0.9993041753768921,703.1309204101562,659.2440795898438,0.999669075012207,726.2636108398438,653.2704467773438,0.9997019171714783,748.7120361328125,666.4032592773438,0.9997382760047913,738.3607177734375,676.6106567382812,0.9999595880508423,720.3826904296875,671.2573852539062,0.9996137022972107,702.5152587890625,670.6807861328125,0.9989429116249084,759.5039672851562,705.4261474609375,0.998816967010498,761.8075561523438,724.3355102539062,0.9985334873199463,706.6272583007812,715.8130493164062,0.002609899267554283,707.6951293945312,740.9743041992188,0.004093732684850693,701.9284057617188,759.7526245117188,0.002444586716592312,748.8217163085938,807.4254760742188,0.14300644397735596,730.004150390625,168.376708984375,0.004348352085798979
19,721.16162109375,173.15553283691406,0.9998016953468323,707.6296997070312,535.615234375,0.9999583959579468,836.9453735351562,244.68045043945312,0.9999630451202393,832.0780029296875,400.5548400878906,0.99937504529953,703.1309204101562,659.2440795898438,0.9997405409812927,725.7468872070312,652.3434448242188,0.9998024106025696,749.1048583984375,665.6210327148438,0.99967360496521,738.61181640625,675.972412109375,0.9999599456787109,720.483154296875,670.9319458007812,0.9995446801185608,701.9998779296875,670.6807861328125,0.9991205334663391,761.5203857421875,704.3662719726562,0.997844934463501,764.1282348632812,722.285400390625,0.9986194372177124,706.7501220703125,703.0308837890625,0.003144019516184926,706.1683349609375,736.1212768554688,0.007300454657524824,701.9284057617188,756.0845947265625,0.026365092024207115,749.5602416992188,804.6891479492188,0.1830170750617981,730.1049194335938,702.5694580078125,0.021521737799048424
20,721.236328125,173.15553283691406,0.9998019337654114,707.6622314453125,535.615234375,0.999956488609314,837.0735473632812,244.68045043945312,0.9999620914459229,832.0780029296875,400.5548400878906,0.9994049072265625,703.1500854492188,659.2440795898438,0.9998026490211487,725.7468872070312,651.4688720703125,0.9998468160629272,749.6964721679688,664.7024536132812,0.9995703101158142,738.7055053710938,675.0219116210938,0.9999428987503052,721.2343139648438,670.8321533203125,0.9993284940719604,701.9998779296875,670.6807861328125,0.9990992546081543,762.8255004882812,703.2966918945312,0.9985815286636353,766.1515502929688,720.3963623046875,0.9981410503387451,706.6272583007812,703.0308837890625,0.008911783806979656,704.8017578125,736.1212768554688,0.09459953010082245,701.5611572265625,756.0845947265625,0.16862763464450836,749.5602416992188,804.6402587890625,0.10056204348802567,707.5490112304688,853.12744140625,0.07461559027433395
21,721.236328125,173.18006896972656,0.9998214840888977,707.6622314453125,535.7925415039062,0.9999650716781616,837.0735473632812,244.8012237548828,0.9999619722366333,832.0780029296875,400.5975341796875,0.9993751645088196,703.1500854492188,659.1530151367188,0.9998286962509155,725.7468872070312,650.5855102539062,0.9998466968536377,750.9987182617188,663.508544921875,0.9993902444839478,739.2940673828125,673.77294921875,0.9999287128448486,721.726318359375,669.4066162109375,0.9995293617248535,701.9998779296875,670.094482421875,0.9993423819541931,763.9680786132812,701.654296875,0.9991361498832703,767.0972290039062,718.8544311523438,0.9962104558944702,705.5293579101562,703.0368041992188,0.004976673051714897,704.8017578125,736.1212768554688,0.19979700446128845,701.5611572265625,756.0845947265625,0.4033305048942566,751.5012817382812,798.6253051757812,0.10928855091333389,705.5853881835938,855.2317504882812,0.013416647911071777
22,721.236328125,173.18006896972656,0.9998334646224976,707.5619506835938,535.7925415039062,0.9999661445617676,837.067626953125,244.8012237548828,0.9999619722366333,832.0838012695312,400.5975341796875,0.9992886781692505,703.4822998046875,659.03662109375,0.9997671246528625,726.5372314453125,649.59521484375,0.9997957348823547,751.31201171875,661.866455078125,0.999776303768158,740.6414794921875,672.1755981445312,0.9998944997787476,723.127685546875,668.1610717773438,0.999704897403717,702.7944946289062,669.3502807617188,0.9996272325515747,766.1412353515625,698.1494750976562,0.9992055296897888,767.2172241210938,718.33349609375,0.9917855858802795,704.5387573242188,703.0368041992188,0.018908604979515076,704.8017578125,731.3372802734375,0.10892176628112793,701.5611572265625,754.0494995117188,0.23524518311023712,751.5989990234375,798.3579711914062,0.24508853256702423,705.5853881835938,853.12744140625,0.026721835136413574
23,721.236328125,173.18006896972656,0.999834418296814,707.5619506835938,535.7925415039062,0.999962329864502,837.067626953125,244.72210693359375,0.999962568283081,832.0838012695312,400.5975341796875,0.9992920160293579,703.5443725585938,658.9920654296875,0.9997562766075134,727.2633666992188,649.2181396484375,0.9996311664581299,753.0682373046875,661.4107666015625,0.9999130964279175,742.1514282226562,671.1680297851562,0.9998268485069275,724.5042114257812,667.7007446289062,0.9997977614402771,703.7789306640625,669.3003540039062,0.9997835755348206,767.8970947265625,697.64208984375,0.9992715716362,768.1431274414062,717.9280395507812,0.9925490617752075,705.5293579101562,703.0308837890625,0.007515267003327608,704.9046630859375,730.7911987304688,0.022958597168326378,701.31201171875,754.0494995117188,0.10800538212060928,752.7877197265625,796.9821166992188,0.3107717037200928,761.405029296875,702.5694580078125,0.12464069575071335
24,721.236328125,173.18006896972656,0.9998089671134949,707.7014770507812,535.7925415039062,0.9999545812606812,837.067626953125,244.72210693359375,0.9999631643295288,832.1961669921875,400.5975341796875,0.9993836879730225,704.1152954101562,658.9920654296875,0.9998303651809692,728.3175659179688,648.9779052734375,0.9994507431983948,754.7770385742188,660.8256225585938,0.9999459981918335,743.7578735351562,670.6569213867188,0.9995936751365662,725.833984375,667.45361328125,0.999779999256134,704.580322265625,669.1835327148438,0.9998420476913452,768.2061157226562,697.042236328125,0.99956876039505,768.7711181640625,717.8097534179688,0.9962323307991028,705.5293579101562,696.8447875976562,0.003614913672208786,706.0659790039062,730.1268920898438,0.2673856019973755,701.3225708007812,754.0299072265625,0.4335291087627411,754.4339599609375,795.87890625,0.32913661003112793,707.7877807617188,855.2317504882812,0.006817171815782785
