scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3456420898438,172.79278564453125,0.9997604489326477,707.9442138671875,536.9481811523438,0.9999513626098633,837.0823364257812,244.42718505859375,0.9998840093612671,832.69775390625,400.5928649902344,0.9995030164718628,706.5638427734375,616.2623291015625,0.9999314546585083,733.6973266601562,612.7988891601562,0.9999316930770874,755.3665771484375,620.9237060546875,0.9999425411224365,744.78173828125,629.2742309570312,0.9999936819076538,727.2947387695312,626.858154296875,0.9999784231185913,708.6465454101562,625.9774169921875,0.9999587535858154,770.7198486328125,659.6840209960938,0.9985297918319702,778.5611572265625,695.0091552734375,0.9980068802833557,774.9384155273438,661.1154174804688,0.004079621750861406,716.9168701171875,636.8046264648438,0.03400489687919617,710.5291748046875,639.6322631835938,0.015317202545702457,811.9688720703125,804.1434936523438,0.0025216329377144575,730.3262939453125,167.9481658935547,0.003203360363841057
9,721.3456420898438,172.79278564453125,0.9997344613075256,708.0348510742188,536.9481811523438,0.9999462366104126,837.0823364257812,244.42718505859375,0.9998894929885864,832.69775390625,400.5472717285156,0.9994402527809143,706.5762939453125,616.2623291015625,0.9999186992645264,733.7659301757812,612.778564453125,0.9999312162399292,755.4285888671875,620.8291625976562,0.9999457597732544,744.797607421875,629.2207641601562,0.9999939203262329,727.3759155273438,626.8450317382812,0.99997878074646,708.6568603515625,625.7431640625,0.9999573230743408,770.7424926757812,659.650146484375,0.9985299110412598,778.3157348632812,694.948486328125,0.9978939890861511,774.9776000976562,661.0460815429688,0.004026374779641628,716.9513549804688,636.7401123046875,0.034322548657655716,710.5521240234375,639.3767700195312,0.01375553011894226,812.0159301757812,804.096435546875,0.0025012362748384476,730.352783203125,167.9481658935547,0.0030755905900150537
10,721.3456420898438,172.75149536132812,0.9997521042823792,708.0348510742188,537.0011596679688,0.9999523162841797,837.0823364257812,244.5626678466797,0.9998865127563477,832.646240234375,400.6968994140625,0.9993854761123657,706.6986694335938,616.2825317382812,0.9999066591262817,733.77880859375,612.7261962890625,0.9999266862869263,755.519287109375,620.5924072265625,0.9999531507492065,745.0841064453125,629.0579833984375,0.9999938011169434,727.4952392578125,626.7615356445312,0.9999759197235107,708.8804931640625,625.5108032226562,0.9999529123306274,770.8966064453125,659.3936157226562,0.9985054731369019,777.5541381835938,694.5953979492188,0.99774569272995,775.105712890625,660.8009643554688,0.004010691307485104,717.0238647460938,636.6803588867188,0.03289090469479561,710.5776977539062,639.1102294921875,0.012925972230732441,812.0159301757812,803.921142578125,0.0022429288364946842,730.352783203125,167.9501495361328,0.003124694339931011
11,721.3456420898438,172.75149536132812,0.9997592568397522,708.0348510742188,537.0011596679688,0.9999555349349976,837.0823364257812,244.5626678466797,0.9998840093612671,832.646240234375,400.7113037109375,0.9994853734970093,706.61279296875,616.2825317382812,0.9999114274978638,733.7659301757812,612.7261962890625,0.9999198913574219,755.5805053710938,620.5260620117188,0.9999561309814453,745.0841064453125,629.0244140625,0.9999918937683105,727.4952392578125,626.7615356445312,0.9999698400497437,708.9012451171875,625.5108032226562,0.9999502897262573,771.2899780273438,659.263671875,0.9986003041267395,777.3784790039062,694.4086303710938,0.9983320832252502,775.105712890625,660.4434814453125,0.0037491642870008945,716.9249877929688,636.6803588867188,0.0348023883998394,710.5776977539062,639.1102294921875,0.015275144949555397,812.6111450195312,803.72265625,0.0017727477243170142,730.30810546875,167.9675750732422,0.0030837433878332376
12,721.2979736328125,172.75149536132812,0.9997554421424866,708.0348510742188,537.0011596679688,0.9999533891677856,837.0205688476562,244.5626678466797,0.9998807907104492,832.6049194335938,400.7113037109375,0.9994795918464661,706.61279296875,616.5364990234375,0.9999310970306396,733.7659301757812,612.660888671875,0.9999171495437622,755.5805053710938,620.4976196289062,0.9999538660049438,745.0841064453125,629.001953125,0.999990701675415,727.4952392578125,626.6735229492188,0.9999686479568481,708.9012451171875,625.5108032226562,0.9999529123306274,771.2899780273438,658.9720458984375,0.998680055141449,777.2931518554688,694.352294921875,0.998771607875824,775.105712890625,660.0383911132812,0.003274208400398493,716.9249877929688,636.6624755859375,0.03722608834505081,710.5776977539062,639.1102294921875,0.016988884657621384,812.7283935546875,803.531494140625,0.0019091289723291993,730.30810546875,167.96273803710938,0.0032339903991669416
13,721.2979736328125,172.75149536132812,0.9997274279594421,708.0348510742188,537.0011596679688,0.9999434947967529,837.0205688476562,244.5626678466797,0.9998854398727417,832.6049194335938,400.7113037109375,0.9994862079620361,706.61279296875,616.6807861328125,0.9999415874481201,733.670654296875,612.5850830078125,0.9999288320541382,755.5805053710938,620.47705078125,0.9999500513076782,745.0224609375,628.98681640625,0.999993085861206,727.4710083007812,626.6658325195312,0.9999762773513794,708.9012451171875,625.74755859375,0.999954342842102,771.2899780273438,658.4231567382812,0.9985916018486023,777.2046508789062,694.0422973632812,0.9990457892417908,711.2354736328125,622.078125,0.0033349888399243355,716.9249877929688,636.5782470703125,0.04209492728114128,710.2484741210938,639.4428100585938,0.019355569034814835,812.9551391601562,803.401123046875,0.0017663841135799885,730.30810546875,167.96273803710938,0.0030115556437522173
14,721.3826293945312,172.75149536132812,0.9997255206108093,708.0767211914062,537.0011596679688,0.9999456405639648,837.0723266601562,244.5626678466797,0.9998825788497925,832.6049194335938,400.7113037109375,0.9994117021560669,706.199462890625,616.927978515625,0.999935507774353,733.0301513671875,612.5850830078125,0.9999358654022217,755.0046997070312,620.3397827148438,0.9999403953552246,744.31005859375,628.938720703125,0.9999946355819702,726.9036254882812,626.7615356445312,0.9999819993972778,708.551025390625,625.8955078125,0.9999563694000244,771.3347778320312,657.9092407226562,0.9983540773391724,776.7086181640625,693.7169799804688,0.9991052746772766,711.0977783203125,621.9763793945312,0.0033271699212491512,716.5426635742188,636.574462890625,0.04664605110883713,709.90576171875,639.5841674804688,0.02307935617864132,813.0383911132812,802.5906982421875,0.0017395464237779379,730.30810546875,167.96273803710938,0.0029513973277062178
15,721.3826293945312,172.7822723388672,0.9997519850730896,708.0767211914062,537.0396118164062,0.999954104423523,837.0723266601562,244.61793518066406,0.9998853206634521,832.6049194335938,400.62200927734375,0.9993849992752075,706.0568237304688,616.9337768554688,0.9999285936355591,732.9276123046875,612.5850830078125,0.9999369382858276,754.905517578125,620.1277465820312,0.9999420642852783,744.1982421875,628.938720703125,0.9999951124191284,726.833251953125,626.8079833984375,0.9999810457229614,708.42529296875,626.0505981445312,0.9999514818191528,771.3347778320312,657.637451171875,0.9984948635101318,776.7086181640625,693.7169799804688,0.9990299940109253,711.0289916992188,621.9763793945312,0.0034876326099038124,716.3421020507812,636.574462890625,0.05626745522022247,709.90576171875,639.6467895507812,0.02847636677324772,813.7728271484375,801.9613037109375,0.0022287045139819384,730.30810546875,167.96273803710938,0.0031140195205807686
16,721.3826293945312,172.7822723388672,0.999772846698761,707.897216796875,537.0396118164062,0.9999573230743408,837.028564453125,244.61793518066406,0.9998804330825806,832.6049194335938,400.62200927734375,0.9995131492614746,705.2459106445312,620.7808227539062,0.9999349117279053,730.3117065429688,612.5850830078125,0.9998860359191895,753.9080810546875,620.1277465820312,0.9999270439147949,743.6448974609375,628.938720703125,0.999996542930603,725.8645629882812,627.5741577148438,0.9999881982803345,707.5692138671875,628.7711181640625,0.999942421913147,771.2408447265625,656.8115844726562,0.9984500408172607,776.7086181640625,693.5888061523438,0.9992334842681885,710.8233032226562,622.078125,0.013481345027685165,715.3417358398438,636.574462890625,0.08748659491539001,707.9765014648438,642.6036987304688,0.037130601704120636,813.7728271484375,801.5137939453125,0.0022883431520313025,730.253662109375,167.96273803710938,0.003307200036942959
17,721.3826293945312,172.7803192138672,0.9997517466545105,707.897216796875,537.0396118164062,0.9999486207962036,837.028564453125,244.6206817626953,0.9998767375946045,832.5541381835938,400.62200927734375,0.9994832277297974,703.3155517578125,624.4260864257812,0.9997832179069519,726.2490844726562,614.4356689453125,0.9998904466629028,751.2653198242188,620.1277465820312,0.9998199343681335,741.2427368164062,629.4129028320312,0.9999960660934448,723.6828002929688,630.6849975585938,0.9999821186065674,705.5336303710938,634.9537963867188,0.9998373985290527,771.2408447265625,656.8115844726562,0.9966992735862732,777.1520385742188,693.5888061523438,0.9992303848266602,709.8863525390625,625.9015502929688,0.0096628712490201,715.2061157226562,639.9190673828125,0.059945907443761826,707.6233520507812,647.3331909179688,0.2788742184638977,813.7728271484375,800.9554443359375,0.0033235223963856697,730.253662109375,167.98683166503906,0.0030637183226644993
18,721.3826293945312,172.7803192138672,0.9997327923774719,707.897216796875,537.0396118164062,0.9999361038208008,837.028564453125,244.6206817626953,0.9998829364776611,832.5484008789062,400.62200927734375,0.9994303584098816,702.9808959960938,624.4260864257812,0.9997714161872864,726.2490844726562,614.6500854492188,0.9998732805252075,751.1448364257812,621.1217651367188,0.9997591376304626,740.557861328125,630.5665283203125,0.9999932050704956,723.129150390625,630.6849975585938,0.9999808073043823,704.5095825195312,634.9537963867188,0.9998422861099243,769.8294677734375,656.8115844726562,0.9983888864517212,777.1520385742188,693.4619750976562,0.999428927898407,709.485107421875,625.9015502929688,0.007103218697011471,714.90673828125,639.9190673828125,0.04513312503695488,707.4922485351562,647.4734497070312,0.16293904185295105,811.0948486328125,800.8363037109375,0.0016175098717212677,730.2798461914062,167.98683166503906,0.003004465950652957
19,721.38525390625,172.7803192138672,0.9997344613075256,707.897216796875,537.0396118164062,0.9999440908432007,837.028564453125,244.6206817626953,0.9998809099197388,832.6107788085938,400.62200927734375,0.9993947744369507,702.9808959960938,624.4260864257812,0.999743640422821,726.2490844726562,614.7913818359375,0.9998471736907959,751.1448364257812,621.5485229492188,0.9997352957725525,740.557861328125,631.189697265625,0.9999879598617554,723.0924682617188,630.8585205078125,0.9999771118164062,704.3870849609375,634.9537963867188,0.9998308420181274,769.8157348632812,657.0181884765625,0.9989523887634277,777.1520385742188,693.4619750976562,0.9991532564163208,709.3104858398438,625.9015502929688,0.006672040559351444,714.8651733398438,639.95703125,0.04219528287649155,707.6233520507812,647.6301879882812,0.11578547954559326,809.9967651367188,800.7109375,0.004348635207861662,730.2798461914062,167.98683166503906,0.003093007253482938
20,721.38525390625,172.7803192138672,0.999764621257782,707.897216796875,537.0345458984375,0.9999518394470215,837.028564453125,244.6206817626953,0.9998774528503418,832.6107788085938,400.69140625,0.9994103908538818,702.9808959960938,624.2081909179688,0.999718964099884,726.4925537109375,614.7947387695312,0.9998599290847778,751.1448364257812,621.64208984375,0.9997138381004333,740.557861328125,631.2691650390625,0.9999891519546509,723.0924682617188,630.86279296875,0.9999799728393555,704.3870849609375,634.9537963867188,0.9998352527618408,769.8157348632812,657.1221313476562,0.9990285634994507,776.6223754882812,693.4619750976562,0.998885452747345,709.3104858398438,625.818359375,0.0062599750235676765,714.744873046875,639.9190673828125,0.04031050205230713,707.6233520507812,647.6544799804688,0.10219919681549072,809.8423461914062,800.3641967773438,0.0030162869952619076,730.2798461914062,167.98683166503906,0.0032065119594335556
21,721.3779907226562,172.7803192138672,0.9997621178627014,707.7672119140625,537.0345458984375,0.9999538660049438,837.011962890625,244.6206817626953,0.9998794794082642,832.6107788085938,400.69140625,0.9995200634002686,703.0113525390625,624.195068359375,0.9997206330299377,726.5640869140625,614.9265747070312,0.9998350143432617,751.2931518554688,621.6551513671875,0.9997078776359558,740.7815551757812,631.3814086914062,0.9999879598617554,723.0631103515625,630.9412841796875,0.999976396560669,704.3870849609375,634.9537963867188,0.9998220801353455,769.8157348632812,657.4598999023438,0.9990687966346741,775.0189208984375,695.3961791992188,0.9983023405075073,709.3104858398438,625.4789428710938,0.007759335450828075,714.6388549804688,639.8321533203125,0.05303175002336502,707.5217895507812,647.6544799804688,0.09246287494897842,809.7369384765625,800.0269775390625,0.003355660941451788,730.3428955078125,167.98922729492188,0.00311923585832119
22,721.3779907226562,172.8240509033203,0.9997537732124329,707.7991943359375,536.990966796875,0.9999486207962036,837.011962890625,244.6060028076172,0.9998761415481567,832.6307983398438,400.6451110839844,0.9994799494743347,703.0113525390625,624.1859741210938,0.9996836185455322,726.5640869140625,615.2517700195312,0.9997901320457458,751.4329833984375,621.8555297851562,0.9997139573097229,740.7815551757812,631.8785400390625,0.9999814033508301,723.0631103515625,631.3745727539062,0.999968409538269,704.996826171875,634.8509521484375,0.9998113512992859,769.8157348632812,658.1784057617188,0.9989377856254578,774.3189697265625,696.0089111328125,0.998477041721344,709.3104858398438,625.1207275390625,0.011355813592672348,714.6388549804688,639.6180419921875,0.0913439616560936,707.5217895507812,648.1786499023438,0.12661370635032654,809.7056884765625,799.7400512695312,0.0045838309451937675,730.3729248046875,167.98922729492188,0.003185887588188052
23,721.3779907226562,172.8240509033203,0.9997377991676331,707.8975830078125,536.990966796875,0.9999414682388306,837.011962890625,244.6060028076172,0.9998780488967896,832.6307983398438,400.6451110839844,0.9994427561759949,703.05078125,624.1859741210938,0.9995774626731873,726.6506958007812,615.3963012695312,0.9997771382331848,751.4329833984375,622.095703125,0.9997174143791199,740.917236328125,632.391357421875,0.9999725818634033,723.0924682617188,631.7215576171875,0.999951958656311,705.203369140625,634.8509521484375,0.9997161030769348,769.8157348632812,658.975341796875,0.998977780342102,774.1171264648438,698.1605834960938,0.9974249601364136,709.4360961914062,624.84521484375,0.021700704470276833,714.6133422851562,639.3182983398438,0.16086459159851074,707.5217895507812,649.0350341796875,0.3011658489704132,809.167236328125,799.5523071289062,0.006363601423799992,769.4984130859375,671.5955810546875,0.003257123054936528
24,721.3779907226562,172.8240509033203,0.9997369647026062,707.8975830078125,536.990966796875,0.9999486207962036,837.011962890625,244.6060028076172,0.9998784065246582,832.6307983398438,400.6451110839844,0.9993970394134521,703.1422729492188,624.1444702148438,0.9995513558387756,726.6939697265625,615.5573120117188,0.99978107213974,751.440185546875,622.1148071289062,0.9997077584266663,740.9592895507812,632.453857421875,0.9999703168869019,723.1873168945312,631.7378540039062,0.9999459981918335,705.3236694335938,634.5685424804688,0.9996453523635864,769.864013671875,659.534423828125,0.9989664554595947,773.3867797851562,698.6165161132812,0.9982206225395203,709.4719848632812,624.84521484375,0.03231073543429375,714.6133422851562,639.31689453125,0.24559719860553741,707.4854125976562,649.098388671875,0.37914860248565674,808.7122192382812,799.3843383789062,0.0070528872311115265,769.4984130859375,671.7161865234375,0.003403634298592806
