scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
136,721.0579833984375,173.0690460205078,0.9998237490653992,707.9200439453125,535.3902587890625,0.9992952346801758,836.9100341796875,244.5350341796875,0.9999568462371826,831.8207397460938,400.58892822265625,0.9993780851364136,709.8221435546875,529.158935546875,0.9986193180084229,725.8927612304688,512.4379272460938,0.9998410940170288,755.6365356445312,515.5931396484375,0.9998965263366699,744.1716918945312,527.0725708007812,0.9998067021369934,728.151123046875,529.457275390625,0.999891996383667,712.1221923828125,534.6942138671875,0.9995617270469666,776.4444580078125,552.4165649414062,0.9955637454986572,759.495849609375,572.4483032226562,0.9997010827064514,710.4464721679688,631.8939819335938,0.997958779335022,716.87158203125,665.2608642578125,0.9818212389945984,706.5818481445312,685.2119140625,0.9405033588409424,752.430419921875,681.815185546875,0.9994619488716125,704.2425537109375,720.897216796875,0.9999444484710693
137,721.0579833984375,173.066162109375,0.9998030066490173,707.9200439453125,535.3902587890625,0.9992361068725586,836.9100341796875,244.53651428222656,0.9999589920043945,831.8207397460938,400.55902099609375,0.9994115829467773,709.8221435546875,529.0656127929688,0.9987862706184387,725.9918823242188,512.3441772460938,0.9998372793197632,755.6365356445312,515.5892333984375,0.9998915195465088,743.6842651367188,526.8572387695312,0.9998244643211365,727.9223022460938,529.2726440429688,0.9999105930328369,712.1221923828125,534.527587890625,0.9996028542518616,776.3018188476562,554.1051025390625,0.9955334663391113,758.7388916015625,572.4483032226562,0.9997770190238953,710.0917358398438,631.8939819335938,0.9965513944625854,716.87158203125,664.66455078125,0.9662287831306458,706.360107421875,685.2119140625,0.9105230569839478,752.0534057617188,681.3018798828125,0.9991099238395691,704.2705688476562,720.897216796875,0.9999418258666992
138,721.0608520507812,173.066162109375,0.9997888207435608,707.7254028320312,535.2485961914062,0.9990799427032471,836.9789428710938,244.53651428222656,0.9999598264694214,831.9290771484375,400.55902099609375,0.9994491934776306,709.8221435546875,528.7353515625,0.9988692402839661,725.9918823242188,511.79522705078125,0.9998244643211365,755.6365356445312,515.3045043945312,0.9998847246170044,743.6657104492188,526.46044921875,0.9997668862342834,727.8827514648438,528.749755859375,0.9999085664749146,712.0578002929688,534.1766967773438,0.9996680021286011,775.9909057617188,554.5278930664062,0.996288537979126,756.7876586914062,572.4161376953125,0.9998078942298889,710.08740234375,632.0508422851562,0.9972676038742065,716.87158203125,664.66455078125,0.9700818061828613,706.1544799804688,685.2119140625,0.9268657565116882,751.9821166992188,681.3018798828125,0.9989094734191895,704.2879028320312,720.897216796875,0.9999592304229736
139,721.0608520507812,173.066162109375,0.9998016953468323,707.6663818359375,535.2485961914062,0.9990286827087402,836.9789428710938,244.53651428222656,0.9999574422836304,831.9290771484375,400.55902099609375,0.9994600415229797,709.8472900390625,528.017333984375,0.9987549781799316,725.9918823242188,511.1203918457031,0.9997531771659851,755.5137329101562,514.9485473632812,0.9998726844787598,743.0809936523438,525.8677978515625,0.9996802806854248,727.8571166992188,528.0882568359375,0.9998695850372314,712.0578002929688,533.7323608398438,0.9997469782829285,775.6593627929688,554.5278930664062,0.9960175156593323,755.4464721679688,572.3391723632812,0.9998183846473694,709.8582153320312,632.742919921875,0.9980767965316772,716.4008178710938,664.66455078125,0.9805046916007996,705.8516235351562,684.8721313476562,0.955310046672821,751.3060302734375,681.3018798828125,0.9988545179367065,704.2879028320312,720.9137573242188,0.9999599456787109
140,721.0608520507812,173.066162109375,0.9998189806938171,707.6583251953125,535.2485961914062,0.9991024732589722,836.9789428710938,244.53651428222656,0.9999566078186035,831.9268798828125,400.55902099609375,0.9994059801101685,709.9451293945312,527.923828125,0.9989075660705566,725.9918823242188,510.3674621582031,0.9996065497398376,755.5137329101562,514.2930908203125,0.9998624324798584,742.770263671875,525.0557250976562,0.9997021555900574,727.8397827148438,527.3704833984375,0.9997947812080383,712.0578002929688,533.0534057617188,0.9997908473014832,775.1771850585938,554.5278930664062,0.9950323104858398,754.9786987304688,571.818115234375,0.9998456239700317,709.842529296875,633.1290893554688,0.9980171918869019,716.084716796875,665.1355590820312,0.9845086336135864,705.83251953125,684.7875366210938,0.9652690291404724,749.68994140625,681.407470703125,0.9987571239471436,704.4607543945312,720.972412109375,0.9999644756317139
141,721.0608520507812,173.066162109375,0.9998193383216858,707.6322631835938,534.8995971679688,0.9992462396621704,836.9789428710938,244.53651428222656,0.9999583959579468,831.9268798828125,400.55902099609375,0.9993570446968079,709.9451293945312,527.6578369140625,0.9986445307731628,725.8842163085938,510.2391357421875,0.9995600581169128,755.3282470703125,513.7348022460938,0.9998359680175781,742.0554809570312,524.3680419921875,0.99978107213974,727.4950561523438,526.78173828125,0.9997779726982117,712.0578002929688,532.3309936523438,0.9998038411140442,774.5853881835938,553.7064208984375,0.9951909780502319,753.8698120117188,570.9683227539062,0.9998235106468201,709.46533203125,633.4573974609375,0.9981910586357117,716.0740356445312,665.2822875976562,0.9825197458267212,705.7403564453125,684.4317626953125,0.9618483185768127,749.6515502929688,681.407470703125,0.9986656904220581,704.4607543945312,720.972412109375,0.9999710321426392
142,721.0608520507812,173.03089904785156,0.9997937083244324,707.4642944335938,534.7544555664062,0.9993208646774292,836.9789428710938,244.44020080566406,0.9999595880508423,831.9268798828125,400.5068359375,0.999414324760437,709.9451293945312,526.9113159179688,0.9984917640686035,725.6572265625,510.1482849121094,0.9995666146278381,754.802978515625,513.3726806640625,0.9997965693473816,741.3865356445312,524.1890869140625,0.9998294115066528,727.3692016601562,525.9138793945312,0.9998550415039062,712.0578002929688,531.79541015625,0.9997957348823547,774.0084838867188,553.1585083007812,0.9934273958206177,752.775390625,570.734619140625,0.9997227787971497,709.289306640625,634.0037231445312,0.9980005621910095,715.8914184570312,665.6034545898438,0.987528383731842,705.554931640625,684.4259033203125,0.965263307094574,749.2164306640625,681.407470703125,0.9990641474723816,704.5596923828125,720.972412109375,0.9999713897705078
143,721.1280517578125,173.03089904785156,0.9997833371162415,707.2620239257812,535.6835327148438,0.9992608428001404,836.989501953125,244.44020080566406,0.9999599456787109,831.9268798828125,400.5068359375,0.999474823474884,709.4996948242188,526.1630249023438,0.9987986087799072,725.4862060546875,509.5039978027344,0.9995439648628235,754.2796630859375,512.817138671875,0.9997320771217346,740.9011840820312,523.607666015625,0.999872088432312,726.6863403320312,525.5869750976562,0.999913215637207,712.0486450195312,531.0192260742188,0.999771773815155,773.32373046875,551.7640991210938,0.9936273097991943,752.6742553710938,570.3003540039062,0.9996199607849121,709.1873168945312,634.7367553710938,0.9960687160491943,715.079345703125,666.1990966796875,0.9928406476974487,705.0050048828125,683.6380615234375,0.9716459512710571,749.2164306640625,681.0385131835938,0.9990628361701965,704.6146850585938,720.0387573242188,0.9999616146087646
144,721.1280517578125,173.0997314453125,0.999796450138092,707.1449584960938,535.6835327148438,0.9993056058883667,836.989501953125,244.590087890625,0.9999581575393677,831.9268798828125,400.5068359375,0.9994578957557678,709.48583984375,525.1962890625,0.9993453621864319,725.4161987304688,508.586669921875,0.9996541738510132,754.2388916015625,512.0684814453125,0.99962317943573,740.8671875,522.9067993164062,0.9998723268508911,726.6863403320312,524.9308471679688,0.9999369382858276,712.0486450195312,530.4907836914062,0.9997633099555969,773.32373046875,551.0669555664062,0.9947161078453064,752.6742553710938,569.3778686523438,0.9995039701461792,709.1873168945312,634.7367553710938,0.9940231442451477,714.8333740234375,666.5651245117188,0.9970857501029968,705.0050048828125,682.6719360351562,0.971869170665741,749.2164306640625,679.6539306640625,0.9983227849006653,704.6146850585938,718.6516723632812,0.9999333620071411
145,721.1280517578125,173.0997314453125,0.9998142123222351,707.0555419921875,535.6835327148438,0.9994831085205078,836.989501953125,244.590087890625,0.9999579191207886,831.8689575195312,400.5068359375,0.9993975162506104,709.3838500976562,524.6951904296875,0.9992994070053101,725.2244262695312,507.7818908691406,0.9996817111968994,754.1143188476562,511.31988525390625,0.9994257688522339,740.79248046875,521.9617309570312,0.999862790107727,726.5784912109375,524.0285034179688,0.9999401569366455,711.959716796875,530.0113525390625,0.9997273087501526,773.32373046875,550.4653930664062,0.9953308701515198,752.6742553710938,568.820068359375,0.9995244741439819,709.1873168945312,634.7367553710938,0.9952080845832825,714.6285400390625,666.5651245117188,0.9985999464988708,705.0050048828125,679.9154052734375,0.9841598868370056,749.2847900390625,678.3112182617188,0.9984537363052368,705.4229736328125,718.0366821289062,0.9999579191207886
146,721.1280517578125,173.0997314453125,0.9998158812522888,706.9874267578125,535.78955078125,0.999510645866394,836.989501953125,244.58082580566406,0.9999598264694214,831.8689575195312,400.5068359375,0.9993438124656677,709.2340087890625,524.5921020507812,0.9990419745445251,724.930419921875,507.5957336425781,0.9996697902679443,754.0624389648438,510.987548828125,0.999354898929596,740.7854614257812,521.3803100585938,0.9998716115951538,726.51953125,523.6289672851562,0.999934196472168,711.8086547851562,529.907470703125,0.999731719493866,773.8330078125,549.66748046875,0.9965920448303223,753.201904296875,568.1439819335938,0.9994049072265625,709.1873168945312,634.5052490234375,0.9951562881469727,714.5810546875,666.5651245117188,0.9989606142044067,705.0360107421875,679.2539672851562,0.9878223538398743,749.2847900390625,677.16650390625,0.9979236125946045,705.4229736328125,717.9193115234375,0.9999630451202393
147,721.1280517578125,173.0997314453125,0.9997914433479309,706.8641967773438,535.78955078125,0.9995181560516357,836.989501953125,244.58082580566406,0.999958872795105,831.8689575195312,400.4955139160156,0.9994369149208069,709.2340087890625,524.4470825195312,0.9990037083625793,724.6137084960938,507.4858093261719,0.9996927976608276,753.7142944335938,510.4637145996094,0.9993731379508972,740.79248046875,520.9303588867188,0.9998799562454224,726.5784912109375,523.3438720703125,0.9999436140060425,711.8610229492188,529.800048828125,0.9996981620788574,773.8914184570312,548.5010986328125,0.9974125027656555,754.2527465820312,567.2380981445312,0.9992547631263733,709.1873168945312,633.3243408203125,0.9978488683700562,714.1808471679688,665.75,0.9989981055259705,705.1322021484375,677.9747314453125,0.9938860535621643,749.2847900390625,675.9046630859375,0.9977630376815796,705.4229736328125,717.1520385742188,0.9999688863754272
148,721.1741333007812,173.0997314453125,0.9997883439064026,706.8051147460938,535.78955078125,0.99934321641922,837.043212890625,244.58082580566406,0.9999581575393677,831.8689575195312,400.4955139160156,0.9994800686836243,709.3838500976562,524.2612915039062,0.9992608428001404,724.6137084960938,506.9179992675781,0.9997550845146179,753.7142944335938,509.6858825683594,0.9993630051612854,740.79248046875,520.7575073242188,0.9999176263809204,726.7427368164062,522.8179931640625,0.9999481439590454,711.959716796875,529.7740478515625,0.9997116923332214,774.129638671875,547.1278686523438,0.9977821707725525,755.0198364257812,566.2393798828125,0.9993641972541809,708.85888671875,631.3419799804688,0.9971401691436768,713.6524047851562,663.8963012695312,0.9982574582099915,705.1322021484375,675.9290161132812,0.9961318969726562,749.2847900390625,674.2444458007812,0.9972177743911743,705.1039428710938,716.2818603515625,0.9999608993530273
149,721.1741333007812,173.20196533203125,0.9998034834861755,706.8051147460938,535.78955078125,0.9992702603340149,837.043212890625,244.58082580566406,0.9999580383300781,831.8689575195312,400.6034851074219,0.9994645714759827,709.3838500976562,523.8253173828125,0.9993429780006409,724.6137084960938,506.3489990234375,0.9997841715812683,753.7142944335938,508.93621826171875,0.9994630217552185,740.8854370117188,519.8463134765625,0.999955415725708,726.7427368164062,522.2044677734375,0.9999469518661499,711.959716796875,529.7740478515625,0.9997441172599792,774.848876953125,546.294189453125,0.9981216788291931,757.119384765625,564.773681640625,0.9995139837265015,708.85888671875,630.1517333984375,0.9962677359580994,713.6524047851562,662.2604370117188,0.9980416297912598,705.1764526367188,675.4234619140625,0.9919604659080505,749.2216796875,672.7723388671875,0.9976677298545837,705.0321655273438,714.4243774414062,0.9999444484710693
150,721.0670776367188,173.20196533203125,0.9998206496238708,706.719970703125,535.78955078125,0.9992233514785767,836.90283203125,244.58082580566406,0.9999587535858154,831.7277221679688,400.6034851074219,0.9993876218795776,709.4174194335938,523.7396240234375,0.9992780089378357,724.5057983398438,506.23272705078125,0.9997803568840027,753.9113159179688,508.7221374511719,0.9995866417884827,741.2777709960938,519.6793823242188,0.9999626874923706,727.376708984375,522.1615600585938,0.9999202489852905,712.0910034179688,529.7740478515625,0.9997593760490417,775.3668212890625,545.3930053710938,0.9978160858154297,758.705810546875,563.5731201171875,0.9992030262947083,708.85888671875,630.1517333984375,0.9507933259010315,713.5894165039062,662.2604370117188,0.8933529853820801,705.1764526367188,675.4234619140625,0.08050843328237534,749.1126098632812,671.22412109375,0.9993545413017273,704.6974487304688,714.4243774414062,0.9998650550842285
151,721.0670776367188,173.0160369873047,0.9997922778129578,706.8051147460938,535.7050170898438,0.9992290735244751,836.90283203125,244.51324462890625,0.999958872795105,831.7277221679688,400.6034851074219,0.999392032623291,709.4174194335938,523.6195068359375,0.9991933703422546,724.6532592773438,506.01031494140625,0.9997610449790955,753.9276733398438,508.7221374511719,0.9995163679122925,741.5426025390625,519.61474609375,0.999955415725708,727.4376220703125,522.0701904296875,0.9999070167541504,712.0910034179688,529.8207397460938,0.9997336268424988,775.911865234375,545.3930053710938,0.9974090456962585,759.906982421875,563.4620971679688,0.9990612864494324,708.595458984375,630.1517333984375,0.027378298342227936,712.4578247070312,660.6102294921875,0.0815710574388504,705.0339965820312,670.78662109375,0.005292997695505619,748.5675659179688,668.2822875976562,0.9996755123138428,704.1121215820312,714.0824584960938,0.9998440742492676
152,721.0670776367188,173.0160369873047,0.9997777342796326,706.919189453125,535.7050170898438,0.9989781379699707,836.90283203125,244.51324462890625,0.999958872795105,831.81591796875,400.6034851074219,0.9994643330574036,709.4174194335938,523.4998168945312,0.9991719722747803,724.7410278320312,505.9010314941406,0.9997686743736267,754.10546875,508.7221374511719,0.9993582367897034,741.70263671875,519.61474609375,0.9999475479125977,727.5999755859375,522.004638671875,0.9999266862869263,712.0910034179688,529.8207397460938,0.9997459053993225,775.9892578125,545.3930053710938,0.9973714351654053,760.4275512695312,563.4620971679688,0.9990540146827698,723.8484497070312,623.4441528320312,0.013685788959264755,711.244873046875,659.675048828125,0.18367840349674225,703.8560791015625,670.78662109375,0.009013078175485134,747.6444702148438,667.5293579101562,0.9988879561424255,703.7778930664062,713.3143310546875,0.9998592138290405
153,721.0670776367188,173.04087829589844,0.9997896552085876,707.2203979492188,534.0580444335938,0.9988231062889099,836.90283203125,244.51324462890625,0.9999586343765259,831.81591796875,400.6034851074219,0.9994816184043884,709.4174194335938,523.3905029296875,0.9995895028114319,724.7716674804688,506.01031494140625,0.9997953772544861,754.2535400390625,508.74365234375,0.9994750618934631,741.8085327148438,519.6793823242188,0.9999481439590454,727.6303100585938,522.0701904296875,0.9999376535415649,711.81591796875,529.8704223632812,0.9998109936714172,776.3507690429688,546.1436157226562,0.9972851276397705,760.599365234375,563.4620971679688,0.9985625147819519,726.07177734375,581.3630981445312,0.06748214364051819,711.244873046875,659.675048828125,0.4469347596168518,703.7832641601562,676.2860107421875,0.024455366656184196,747.4344482421875,666.2764892578125,0.9983456134796143,703.65625,713.0748291015625,0.9999063014984131
154,721.0670776367188,173.04087829589844,0.9998188614845276,707.342529296875,534.0580444335938,0.9987286925315857,836.90283203125,244.51324462890625,0.9999563694000244,831.8013305664062,400.6797790527344,0.9994354844093323,709.334228515625,523.3905029296875,0.9996713399887085,724.8717651367188,506.2261962890625,0.999790370464325,754.7310791015625,508.9355773925781,0.9994718432426453,741.8085327148438,519.70166015625,0.9999299049377441,727.8751220703125,522.1615600585938,0.9999357461929321,711.705810546875,529.9199829101562,0.9998294115066528,776.8451538085938,547.817626953125,0.9954994320869446,760.6756591796875,563.5311889648438,0.9982954859733582,726.07177734375,581.3630981445312,0.010803058743476868,711.244873046875,659.675048828125,0.11102822422981262,703.7832641601562,676.2860107421875,0.0137334568426013,747.1160278320312,664.4468383789062,0.994763195514679,703.5787963867188,712.1597900390625,0.9998229146003723
155,720.97900390625,173.04087829589844,0.9998138546943665,707.342529296875,534.0580444335938,0.9988262057304382,836.8923950195312,244.51324462890625,0.9999581575393677,831.8013305664062,400.6797790527344,0.999372661113739,709.3196411132812,523.3905029296875,0.9995142221450806,725.1719970703125,506.2261962890625,0.9997397065162659,755.3941650390625,509.4619445800781,0.9994508624076843,741.9990844726562,520.3637084960938,0.9998753070831299,727.8751220703125,522.470947265625,0.9999169111251831,711.671630859375,529.8207397460938,0.9998596906661987,777.0451049804688,548.7704467773438,0.9959797859191895,760.8203125,564.9119262695312,0.9986181259155273,724.9873046875,575.2337646484375,0.04804430529475212,712.4597778320312,658.5629272460938,0.11569982767105103,703.8560791015625,670.78662109375,0.014429165050387383,747.4344482421875,663.0012817382812,0.9989443421363831,703.417724609375,711.9940795898438,0.99988853931427
156,720.97900390625,173.04087829589844,0.9997993111610413,707.2203979492188,534.6141967773438,0.9988049268722534,836.8923950195312,244.48248291015625,0.9999591112136841,831.8013305664062,400.5849609375,0.9994438290596008,709.2137451171875,524.0029907226562,0.9995864033699036,725.2101440429688,506.7103271484375,0.9996744394302368,755.7196655273438,510.04833984375,0.999483585357666,742.0616455078125,520.5906372070312,0.9997660517692566,727.8751220703125,522.9073486328125,0.9999014139175415,711.6165771484375,529.5370483398438,0.9998679161071777,777.35205078125,549.2839965820312,0.9943166375160217,760.8203125,565.8074951171875,0.9982184767723083,724.9873046875,571.4338989257812,0.3293965458869934,725.435302734375,601.90283203125,0.740381121635437,719.0377197265625,615.7896118164062,0.05416610836982727,747.4344482421875,662.4271240234375,0.998884379863739,703.129638671875,711.9940795898438,0.9999431371688843
157,721.1193237304688,173.04087829589844,0.9997816681861877,707.3743896484375,534.7151489257812,0.9991762042045593,836.9707641601562,244.48248291015625,0.9999582767486572,831.8013305664062,400.5849609375,0.999503493309021,709.2137451171875,524.0029907226562,0.9997183680534363,725.2177124023438,506.7103271484375,0.999582827091217,756.03076171875,510.2784118652344,0.9994311928749084,742.1407470703125,520.7457885742188,0.999618649482727,727.9747924804688,522.9073486328125,0.9998934268951416,711.6165771484375,529.3226928710938,0.9998873472213745,777.7597045898438,550.6932373046875,0.9898237586021423,760.6756591796875,568.2665405273438,0.9990602135658264,716.60009765625,556.5274658203125,0.4257521331310272,725.435302734375,589.5897216796875,0.8673550486564636,719.0377197265625,606.7907104492188,0.34653016924858093,748.2621459960938,661.3304443359375,0.9986288547515869,703.0740356445312,711.9940795898438,0.9999090433120728
158,721.1193237304688,173.21922302246094,0.9997974038124084,707.3743896484375,535.0366821289062,0.999423623085022,836.9707641601562,244.59095764160156,0.9999560117721558,831.8013305664062,400.5849609375,0.999488115310669,709.2137451171875,524.0029907226562,0.9997474551200867,725.246337890625,506.7103271484375,0.9995357990264893,756.3668212890625,510.2784118652344,0.9994743466377258,742.4807739257812,520.7457885742188,0.9994392991065979,727.9747924804688,522.9073486328125,0.9999040365219116,711.6165771484375,528.8239135742188,0.9999018907546997,778.1331176757812,550.6932373046875,0.9890978336334229,760.5174560546875,568.6978149414062,0.9997068047523499,715.9524536132812,547.7777099609375,0.14350752532482147,725.435302734375,578.7675170898438,0.15664388239383698,719.0377197265625,587.952392578125,0.07921019941568375,748.5330810546875,660.2662963867188,0.9959586262702942,703.0127563476562,711.970947265625,0.9998487234115601
159,721.1193237304688,173.21922302246094,0.9998236298561096,707.0637817382812,535.2301635742188,0.9992029070854187,836.9707641601562,244.59095764160156,0.9999574422836304,831.7960205078125,400.5849609375,0.9994229078292847,709.561279296875,523.6565551757812,0.99964439868927,725.7752075195312,506.6974792480469,0.9994736313819885,757.4728393554688,510.321044921875,0.9995678067207336,743.541015625,520.7457885742188,0.9992977380752563,728.6273803710938,522.575439453125,0.999825656414032,711.9203491210938,528.575927734375,0.9999126195907593,778.1331176757812,550.951171875,0.9889703989028931,760.407958984375,568.7362060546875,0.9997544884681702,715.5037841796875,547.619140625,0.532973051071167,723.0753173828125,578.603271484375,0.5562121272087097,713.9503173828125,587.9336547851562,0.6371297240257263,748.5330810546875,660.2305297851562,0.9914548397064209,702.9443359375,711.970947265625,0.9998674392700195
160,721.1193237304688,173.18846130371094,0.9998067021369934,707.0637817382812,535.4249877929688,0.9992087483406067,836.9707641601562,244.59095764160156,0.999957799911499,831.7960205078125,400.5849609375,0.9993773102760315,709.561279296875,523.4609375,0.9996581077575684,725.9609985351562,506.3793640136719,0.999519944190979,757.6593627929688,510.2784118652344,0.9995775818824768,744.0028686523438,520.7457885742188,0.9993467926979065,728.6475830078125,522.528076171875,0.999832034111023,711.9203491210938,528.3125,0.9999039173126221,778.1331176757812,551.0875244140625,0.99140864610672,760.2238159179688,568.9655151367188,0.9997766613960266,714.5093994140625,546.9389038085938,0.5652434229850769,718.7591552734375,578.3021850585938,0.5484716892242432,710.583984375,587.8469848632812,0.5473774671554565,748.6427612304688,660.2221069335938,0.9930515289306641,702.7957763671875,711.970947265625,0.9998652935028076
161,721.1193237304688,173.18846130371094,0.9997870326042175,707.0690307617188,535.2301635742188,0.9993104934692383,836.9707641601562,244.59095764160156,0.9999583959579468,831.7960205078125,400.5633239746094,0.999451220035553,709.603759765625,523.3935546875,0.9997400641441345,725.9785766601562,506.3754577636719,0.9995291233062744,757.7654418945312,510.1766357421875,0.9996272325515747,744.0741577148438,520.6349487304688,0.9994164705276489,728.7630004882812,522.4974365234375,0.9998637437820435,711.9353637695312,528.3125,0.9998962879180908,777.8001708984375,550.6932373046875,0.9890975952148438,760.0364379882812,568.9655151367188,0.9998311996459961,714.5093994140625,546.8731689453125,0.6572156548500061,717.7742309570312,578.0171508789062,0.623050332069397,709.4382934570312,587.6315307617188,0.7942227721214294,748.5330810546875,659.7885131835938,0.9941419959068298,702.7957763671875,711.8984375,0.9998660087585449
162,721.1199951171875,173.18846130371094,0.9997913241386414,707.0690307617188,535.4249877929688,0.9993353486061096,837.0418701171875,244.59095764160156,0.9999595880508423,831.7960205078125,400.5633239746094,0.9994945526123047,709.8319091796875,522.9813842773438,0.9998083710670471,726.05810546875,506.0105895996094,0.9994972944259644,757.7918090820312,510.13385009765625,0.9996756315231323,744.5538330078125,520.6103515625,0.9994109869003296,728.8374633789062,522.3439331054688,0.9998542070388794,712.1592407226562,527.55322265625,0.9998953342437744,777.8001708984375,550.5195922851562,0.9914630055427551,760.0147094726562,569.065185546875,0.9998602867126465,714.1803588867188,546.5225830078125,0.47790494561195374,717.7742309570312,578.0171508789062,0.48428329825401306,709.31201171875,587.8469848632812,0.6709983348846436,748.3660888671875,658.76953125,0.9958019852638245,702.7957763671875,711.18115234375,0.9998852014541626
163,721.1199951171875,173.18846130371094,0.999804675579071,707.0690307617188,535.4956665039062,0.999357283115387,837.0418701171875,244.6190185546875,0.999957799911499,831.7960205078125,400.6413269042969,0.9994490742683411,709.9595336914062,521.12939453125,0.9997535347938538,727.0538940429688,504.550537109375,0.9991737008094788,758.799560546875,509.1419372558594,0.9997842907905579,746.1107177734375,519.6749267578125,0.9995959401130676,729.6560668945312,520.689208984375,0.9996541738510132,712.8442993164062,524.955078125,0.9997876286506653,777.8001708984375,550.5195922851562,0.9911928772926331,759.386474609375,569.065185546875,0.9998828172683716,713.7982177734375,545.0934448242188,0.4067932069301605,717.7742309570312,578.0171508789062,0.4900873303413391,709.31201171875,587.8469848632812,0.6394072771072388,747.950927734375,657.8023071289062,0.9946868419647217,702.7957763671875,709.944580078125,0.9999009370803833
164,721.1199951171875,173.18846130371094,0.9998193383216858,707.7325439453125,536.9603271484375,0.999438464641571,836.9489135742188,244.6190185546875,0.999957799911499,831.684326171875,400.6413269042969,0.9993883371353149,711.724365234375,518.7744140625,0.9995181560516357,732.3157958984375,502.6458740234375,0.9995242357254028,761.8759155273438,507.5946044921875,0.9997758269309998,748.8543090820312,517.0186767578125,0.9996285438537598,733.52099609375,518.6116333007812,0.9998475313186646,715.2581787109375,521.6388549804688,0.9997023940086365,778.1698608398438,550.5062866210938,0.9956176280975342,758.9644775390625,569.065185546875,0.9998632669448853,714.024658203125,543.0136108398438,0.6309710741043091,718.8470458984375,578.0071411132812,0.8070035576820374,709.4382934570312,588.134521484375,0.8370856642723083,747.3109741210938,656.279541015625,0.9928451180458069,702.6084594726562,708.1408081054688,0.999875545501709
165,721.1199951171875,173.13600158691406,0.9998058676719666,707.8483276367188,537.0986328125,0.9997019171714783,836.9489135742188,244.56602478027344,0.9999604225158691,831.684326171875,400.6413269042969,0.9994010925292969,715.9005126953125,518.5338134765625,0.9996408224105835,737.4094848632812,499.42791748046875,0.9994956254959106,765.9378051757812,507.35986328125,0.9995701909065247,753.5046997070312,515.3748779296875,0.9999550580978394,735.828125,515.9542236328125,0.9999631643295288,719.3919677734375,515.6341552734375,0.9998353719711304,779.4639282226562,550.4799194335938,0.9964296221733093,758.3622436523438,567.0234985351562,0.9998747110366821,714.024658203125,539.98388671875,0.669386625289917,721.0043334960938,578.0071411132812,0.9092546701431274,709.5020751953125,588.41357421875,0.9017778635025024,746.1979370117188,655.0143432617188,0.9856191873550415,702.6024780273438,706.85107421875,0.9998244643211365
