scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1380615234375,172.68606567382812,0.9998156428337097,707.8341064453125,536.5773315429688,0.999954342842102,836.7695922851562,244.6515655517578,0.9999074935913086,832.5585327148438,400.4515380859375,0.999601423740387,791.5485229492188,663.98291015625,0.9993460774421692,798.0013427734375,636.77880859375,0.9982049465179443,823.464111328125,629.033935546875,0.9975136518478394,815.332763671875,639.3068237304688,0.9989055395126343,805.61767578125,648.885009765625,0.9997108578681946,791.7000122070312,655.090576171875,0.996728777885437,854.760009765625,659.4646606445312,0.9895575642585754,862.211181640625,689.4379272460938,0.9112958908081055,859.4235229492188,656.7669677734375,0.0032906685955822468,839.9007568359375,397.5899658203125,0.00345616159029305,722.4650268554688,168.79505920410156,0.0019320622086524963,882.2799682617188,797.1217651367188,0.006884566508233547,858.6078491210938,670.2822265625,0.004550740588456392
9,721.1380615234375,172.68606567382812,0.9997910857200623,707.8341064453125,536.5773315429688,0.9999443292617798,836.7695922851562,244.6515655517578,0.9999145269393921,832.5585327148438,400.4515380859375,0.999596893787384,790.9374389648438,663.98291015625,0.9994126558303833,797.0078125,636.7156982421875,0.9980587363243103,822.3154296875,628.9612426757812,0.9982931017875671,814.1730346679688,638.9368286132812,0.9991775155067444,804.8506469726562,648.9013671875,0.9997270703315735,791.0283813476562,655.090576171875,0.9967091083526611,853.8783569335938,659.4453125,0.98236083984375,860.8381958007812,690.0061645507812,0.9456182718276978,858.9527587890625,656.6765747070312,0.0030330156441777945,839.9007568359375,397.5899658203125,0.003015232039615512,722.45361328125,168.79505920410156,0.001901774201542139,880.682861328125,797.1217651367188,0.002325219102203846,857.9127807617188,670.2719116210938,0.004590644035488367
10,721.19189453125,172.68606567382812,0.9997850060462952,707.8341064453125,536.5773315429688,0.9999459981918335,836.8075561523438,244.6515655517578,0.9999191761016846,832.5585327148438,400.4515380859375,0.9995334148406982,789.881103515625,663.98291015625,0.999627947807312,795.77001953125,636.7156982421875,0.9983144998550415,821.2681884765625,628.9612426757812,0.9988012313842773,813.201416015625,638.7930908203125,0.999444305896759,803.6315307617188,648.9013671875,0.999754011631012,790.1237182617188,655.090576171875,0.9966412782669067,852.6136474609375,658.6400756835938,0.9803313612937927,858.8602294921875,690.7069702148438,0.9568689465522766,858.9486083984375,656.6765747070312,0.0028338052798062563,839.92529296875,397.5899658203125,0.002838862594217062,722.5453491210938,168.79505920410156,0.0017946322914212942,855.7346801757812,670.393798828125,0.0035692639648914337,857.2633056640625,670.2095947265625,0.0045649344101548195
11,721.19189453125,172.8203125,0.9998067021369934,707.8341064453125,536.7905883789062,0.9999533891677856,836.8075561523438,244.75347900390625,0.9999182224273682,832.5585327148438,400.5479736328125,0.9995483756065369,789.0620727539062,664.298095703125,0.999728262424469,794.87255859375,636.7156982421875,0.9984312653541565,820.468994140625,629.00341796875,0.9988877177238464,812.427734375,638.7930908203125,0.9994059801101685,803.1455078125,649.2111206054688,0.9997261166572571,789.8138427734375,655.1174926757812,0.9957367181777954,851.9822998046875,658.6400756835938,0.9802556037902832,857.782470703125,690.8799438476562,0.9668779373168945,850.680419921875,655.3843383789062,0.003472569165751338,839.92529296875,397.6047058105469,0.003135089064016938,722.5453491210938,168.83811950683594,0.0017997981049120426,854.6322631835938,670.393798828125,0.002606752095744014,857.013916015625,670.13037109375,0.004381344188004732
12,721.1857299804688,172.8203125,0.9998217225074768,707.7600708007812,536.7905883789062,0.9999555349349976,836.7933959960938,244.75347900390625,0.9999175071716309,832.5585327148438,400.5479736328125,0.9996405839920044,788.750244140625,664.298095703125,0.9997698664665222,794.4339599609375,636.7156982421875,0.9983325600624084,820.0230102539062,629.00341796875,0.9989305138587952,812.0423583984375,638.7930908203125,0.9994403719902039,802.8148803710938,650.3018798828125,0.9997084736824036,789.507080078125,655.1174926757812,0.9965393543243408,851.5147705078125,658.6400756835938,0.9799500703811646,857.2015991210938,691.1925048828125,0.968049943447113,850.528564453125,655.3843383789062,0.00434883963316679,839.92529296875,397.6047058105469,0.0036541211884468794,722.5453491210938,168.83811950683594,0.001848687301389873,854.3911743164062,670.393798828125,0.0025060970801860094,856.8718872070312,670.0996704101562,0.00414307089522481
13,721.1857299804688,172.79827880859375,0.999805748462677,707.7600708007812,536.7905883789062,0.9999499320983887,836.7933959960938,244.62835693359375,0.999921441078186,832.6786499023438,400.5479736328125,0.9996142387390137,788.49658203125,663.9385375976562,0.9997531771659851,794.046142578125,636.8170776367188,0.9980618357658386,819.4130249023438,628.915771484375,0.9990102052688599,811.4432373046875,638.7951049804688,0.9995373487472534,802.0775146484375,650.3285522460938,0.9996356964111328,789.2271728515625,655.1174926757812,0.9970943927764893,850.821044921875,659.011474609375,0.9856619238853455,856.5465087890625,691.5302124023438,0.9570090174674988,850.5008544921875,655.3843383789062,0.005624184384942055,839.92529296875,397.6177673339844,0.0035509192384779453,722.5453491210938,168.80726623535156,0.0018930445658043027,853.9013061523438,670.2459716796875,0.0021644302178174257,730.2316284179688,168.1426544189453,0.00371008412912488
14,721.1857299804688,172.79827880859375,0.999790608882904,707.7689819335938,536.7905883789062,0.9999430179595947,836.7933959960938,244.62835693359375,0.9999219179153442,832.6786499023438,400.5479736328125,0.999603807926178,788.0440063476562,663.9385375976562,0.999667763710022,793.6044311523438,636.8170776367188,0.9978432655334473,818.4720458984375,628.915771484375,0.9990548491477966,810.7056884765625,639.0616455078125,0.9995965361595154,801.4136962890625,650.3018798828125,0.9995817542076111,788.8609008789062,655.2378540039062,0.9971099495887756,850.1265869140625,659.7572631835938,0.9848345518112183,855.84716796875,692.2152099609375,0.9304488897323608,850.2969360351562,655.3959350585938,0.007526664528995752,839.92529296875,397.6177673339844,0.0031942909117788076,722.5453491210938,168.80726623535156,0.0018410919001325965,845.53076171875,653.5469970703125,0.0019182657124474645,730.174560546875,168.1082305908203,0.00370714720338583
15,721.1857299804688,172.79827880859375,0.9997871518135071,707.7689819335938,536.7905883789062,0.9999464750289917,836.7933959960938,244.62835693359375,0.9999184608459473,832.6786499023438,400.5479736328125,0.9995666146278381,787.1428833007812,663.9385375976562,0.9996618032455444,792.8704223632812,636.8170776367188,0.9978228807449341,817.6227416992188,628.9456787109375,0.9990139007568359,810.0409545898438,639.3107299804688,0.99960857629776,800.3357543945312,649.2111206054688,0.9995896220207214,788.3304443359375,655.2378540039062,0.9978224039077759,849.2940673828125,659.7587890625,0.9851199984550476,854.6171875,692.6976928710938,0.8980563879013062,849.8925170898438,655.43798828125,0.010397485457360744,839.9487915039062,397.6514587402344,0.0031904184725135565,722.5540771484375,168.80726623535156,0.0017171449726447463,845.0152587890625,653.5469970703125,0.001941534923389554,730.174560546875,168.1082305908203,0.0035985575523227453
16,721.1857299804688,172.79827880859375,0.9998134970664978,707.7689819335938,536.8233032226562,0.9999518394470215,836.7933959960938,244.62835693359375,0.999919056892395,832.6786499023438,400.5509338378906,0.9996007084846497,786.4833374023438,663.4393920898438,0.9996275901794434,792.3107299804688,636.59521484375,0.9977796673774719,817.1939697265625,628.9456787109375,0.9990548491477966,809.9248046875,639.33642578125,0.9995309114456177,799.342529296875,649.1494140625,0.9996080994606018,787.8134155273438,655.2409057617188,0.9981042146682739,848.6005859375,659.7587890625,0.9835018515586853,853.671875,692.834716796875,0.9296879768371582,849.5982055664062,655.4988403320312,0.011741241440176964,839.9487915039062,397.6514587402344,0.0034787217155098915,722.5540771484375,168.80726623535156,0.0017900321399793029,843.55078125,653.4595336914062,0.0021134011913090944,730.1500854492188,168.1082305908203,0.003903442295268178
17,721.1351928710938,172.79827880859375,0.9998112320899963,707.7689819335938,536.8233032226562,0.9999520778656006,836.719482421875,244.62835693359375,0.9999209642410278,832.6786499023438,400.5509338378906,0.9996495246887207,785.5672607421875,662.888427734375,0.9995443224906921,792.3107299804688,636.2611694335938,0.9980095028877258,817.1939697265625,628.9456787109375,0.9991376399993896,809.9248046875,639.7529907226562,0.9995594620704651,798.6729736328125,649.1388549804688,0.9997439980506897,787.1492309570312,655.2409057617188,0.9985113739967346,847.8211669921875,659.7943115234375,0.980070173740387,852.74462890625,693.0328369140625,0.9520401954650879,848.9918212890625,656.027099609375,0.009474657475948334,839.9487915039062,397.6514587402344,0.0036133599933236837,722.5303344726562,168.80726623535156,0.001806456595659256,843.55078125,653.5469970703125,0.0020012836903333664,730.174560546875,168.15428161621094,0.003735531819984317
18,721.1351928710938,172.62738037109375,0.9997993111610413,707.7689819335938,536.8544311523438,0.9999394416809082,836.719482421875,244.55523681640625,0.9999251365661621,832.6484375,400.45599365234375,0.9996121525764465,783.6273193359375,661.1676635742188,0.9988321661949158,792.2181396484375,634.8556518554688,0.9981643557548523,817.1939697265625,629.0081176757812,0.9993170499801636,809.9248046875,639.7529907226562,0.999678373336792,798.6714477539062,648.3621215820312,0.9998005032539368,786.2727661132812,655.1299438476562,0.9986321330070496,843.849365234375,660.4368896484375,0.9871349930763245,851.1199340820312,693.3013305664062,0.9450197815895081,847.634033203125,656.5494995117188,0.006461080629378557,839.9487915039062,397.6514587402344,0.003374650375917554,722.5654296875,169.01573181152344,0.0018703269306570292,843.55078125,653.6343994140625,0.0018866164609789848,730.2530517578125,168.15476989746094,0.0035897018387913704
19,721.1957397460938,172.62738037109375,0.9997833371162415,707.7213745117188,536.8544311523438,0.9999324083328247,836.8161010742188,244.55523681640625,0.9999257326126099,832.6484375,400.45599365234375,0.9995872378349304,782.896240234375,658.5184326171875,0.997886598110199,792.0521850585938,632.3121948242188,0.9984650611877441,818.4326782226562,629.0081176757812,0.9996722936630249,810.832763671875,639.7529907226562,0.9997515082359314,797.9923095703125,647.0079956054688,0.9998958110809326,785.2352905273438,652.224853515625,0.9987831711769104,842.0220947265625,661.27001953125,0.9936710596084595,848.5999755859375,693.3013305664062,0.944713294506073,847.5595092773438,668.0064086914062,0.012014972977340221,839.9487915039062,397.6514587402344,0.0029623445589095354,722.6339721679688,169.0277862548828,0.0018020330462604761,843.2554931640625,667.8147583007812,0.004445408936589956,841.6529541015625,671.1211547851562,0.008590852841734886
20,721.1957397460938,172.7483367919922,0.9997995495796204,707.7213745117188,536.8544311523438,0.9999403953552246,836.8161010742188,244.63906860351562,0.9999254941940308,832.7120361328125,400.45599365234375,0.9995561242103577,780.8870239257812,655.8270874023438,0.9945713877677917,792.0521850585938,631.2372436523438,0.998460054397583,818.4326782226562,629.26123046875,0.9998341798782349,810.939697265625,639.0525512695312,0.9997120499610901,797.7288818359375,645.1604614257812,0.9999181032180786,783.5267944335938,649.2640991210938,0.9979606866836548,840.4491577148438,661.8477783203125,0.9936206936836243,846.96533203125,693.3013305664062,0.7845946550369263,846.4093017578125,668.3782958984375,0.02661634050309658,839.9830932617188,397.6675109863281,0.00321805477142334,722.71240234375,169.0277862548828,0.002518165623769164,841.8418579101562,668.0471801757812,0.007087057922035456,841.6529541015625,671.34228515625,0.016155101358890533
21,721.1957397460938,172.7483367919922,0.9998118281364441,707.6300048828125,536.8544311523438,0.999947190284729,836.8161010742188,244.63906860351562,0.9999181032180786,832.7120361328125,400.45599365234375,0.9996405839920044,779.5805053710938,653.2529296875,0.993883490562439,792.0521850585938,630.5732421875,0.9989570379257202,818.4326782226562,629.26123046875,0.999874472618103,810.939697265625,638.3672485351562,0.9997789263725281,797.500732421875,644.007080078125,0.9999164342880249,783.3917846679688,647.7911376953125,0.9948316812515259,838.5355834960938,661.8486938476562,0.9962432384490967,846.8084106445312,693.3013305664062,0.862427830696106,845.6409301757812,668.61181640625,0.021901682019233704,839.9830932617188,397.6675109863281,0.0035860654897987843,722.71240234375,169.0541534423828,0.0019379670266062021,840.7515869140625,668.3717041015625,0.0055662840604782104,841.6529541015625,671.4486694335938,0.012628765776753426
22,721.1957397460938,172.7483367919922,0.9997991919517517,707.6141967773438,536.8544311523438,0.9999439716339111,836.8161010742188,244.63906860351562,0.999921441078186,832.711181640625,400.45599365234375,0.9996447563171387,778.5883178710938,652.9522705078125,0.9916515946388245,791.2798461914062,630.5732421875,0.9989659786224365,818.1023559570312,629.26123046875,0.9998855590820312,810.939697265625,638.360107421875,0.9997652173042297,796.7401733398438,644.007080078125,0.9999327659606934,782.4540405273438,647.3471069335938,0.9962489008903503,837.41943359375,662.7757568359375,0.997852087020874,845.4171752929688,693.3013305664062,0.9095596075057983,844.8035888671875,669.1243286132812,0.023205889388918877,839.8931884765625,397.6675109863281,0.0037516530137509108,722.71240234375,169.0541534423828,0.0016399784944951534,839.5939331054688,668.6947631835938,0.0047942339442670345,841.1287841796875,671.34228515625,0.008157884702086449
23,721.1957397460938,172.7483367919922,0.9997785687446594,707.6141967773438,536.7625122070312,0.9999324083328247,836.8161010742188,244.63906860351562,0.9999233484268188,832.711181640625,400.3817138671875,0.9996166229248047,777.6996459960938,652.7593383789062,0.9928902387619019,790.306396484375,630.5543823242188,0.99930739402771,817.1364135742188,629.8358154296875,0.9998424053192139,809.941162109375,638.360107421875,0.9998370409011841,795.5034790039062,644.007080078125,0.9999477863311768,781.2328491210938,647.3247680664062,0.9967701435089111,836.2567138671875,662.7757568359375,0.9979236125946045,843.8521118164062,693.8104248046875,0.8155679106712341,844.012451171875,669.4952392578125,0.02490164525806904,839.8931884765625,397.6675109863281,0.0033467996399849653,722.662353515625,168.92129516601562,0.0017155819805338979,838.3841552734375,668.8048706054688,0.004840806592255831,840.7362060546875,671.279541015625,0.005488373804837465
24,721.12548828125,172.7483367919922,0.9997627139091492,707.5498046875,536.7625122070312,0.9999316930770874,836.7853393554688,244.63906860351562,0.9999216794967651,832.711181640625,400.3817138671875,0.9995823502540588,776.6832275390625,652.6511840820312,0.9966537952423096,789.292236328125,630.5543823242188,0.9995365142822266,816.7769775390625,630.0546875,0.9997400641441345,808.80224609375,638.360107421875,0.9999037981033325,794.5302734375,644.5643310546875,0.9999518394470215,780.3446655273438,647.088134765625,0.9970998764038086,835.1004638671875,663.5775756835938,0.9971889853477478,841.912353515625,694.502197265625,0.7104412317276001,843.7186279296875,670.5478515625,0.026519818231463432,839.8931884765625,397.6675109863281,0.0030994699336588383,722.5134887695312,168.91954040527344,0.0015966318314895034,837.1602172851562,669.3593139648438,0.004234970081597567,840.1504516601562,671.279541015625,0.003090007696300745
