scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
189,720.1574096679688,174.04412841796875,0.999777615070343,705.5038452148438,537.109375,0.999956488609314,836.0838623046875,243.63507080078125,0.999948263168335,831.2363891601562,400.7908630371094,0.9997441172599792,710.7300415039062,441.39501953125,0.9998254179954529,722.2932739257812,420.0367431640625,0.9995007514953613,754.2200317382812,419.5267028808594,0.9989400506019592,743.6394653320312,427.7943115234375,0.9998488426208496,727.8776245117188,433.73016357421875,0.9995182752609253,713.599853515625,442.5030517578125,0.9993828535079956,778.35595703125,449.185546875,0.9890991449356079,763.1487426757812,460.2198791503906,0.9997221827507019,713.870849609375,460.5537414550781,0.43903014063835144,719.6192626953125,500.9142761230469,0.5193154215812683,720.2356567382812,171.0501251220703,0.033579424023628235,765.1143798828125,578.4094848632812,0.9991508722305298,706.0760498046875,649.0706176757812,0.9992042183876038
190,720.1574096679688,174.04412841796875,0.9998002648353577,705.7767944335938,536.4647827148438,0.9999830722808838,836.0838623046875,243.63507080078125,0.9999476671218872,831.2363891601562,400.8514709472656,0.9997155070304871,710.9439086914062,441.111083984375,0.9998261332511902,722.2932739257812,419.7029724121094,0.9996570348739624,754.2200317382812,418.717041015625,0.9992764592170715,743.6394653320312,426.83367919921875,0.9999361038208008,729.0613403320312,433.5106506347656,0.9996503591537476,714.582763671875,442.5030517578125,0.9995501637458801,778.47998046875,449.7051086425781,0.9889127612113953,763.0791625976562,460.1143798828125,0.9997697472572327,713.870849609375,460.5537414550781,0.27584108710289,720.7427978515625,492.07879638671875,0.09023501724004745,714.219482421875,477.115966796875,0.0035398867912590504,764.7899780273438,577.0934448242188,0.9990906715393066,706.0111694335938,648.5460815429688,0.998975396156311
191,720.1567993164062,174.04412841796875,0.9998173117637634,705.7767944335938,536.4647827148438,0.9999771118164062,835.9383544921875,243.63507080078125,0.9999440908432007,831.20849609375,400.8514709472656,0.999693751335144,711.5849609375,440.4464111328125,0.9997591376304626,723.1598510742188,419.7029724121094,0.9996445178985596,754.2200317382812,418.717041015625,0.9993738532066345,743.7025756835938,426.6586608886719,0.9999465942382812,730.16845703125,433.36346435546875,0.9997077584266663,714.9415893554688,442.5030517578125,0.9994944334030151,779.0260009765625,449.822021484375,0.9925543665885925,763.0791625976562,459.74444580078125,0.9998477697372437,713.870849609375,456.54339599609375,0.1121315136551857,720.7427978515625,482.0035095214844,0.02380797080695629,713.5223999023438,477.115966796875,0.002992817433550954,764.6635131835938,576.22802734375,0.9988366961479187,705.9671630859375,648.18701171875,0.9987388253211975
192,720.1567993164062,173.98330688476562,0.9998176693916321,705.7767944335938,536.3878784179688,0.9999514818191528,835.9383544921875,243.6699981689453,0.999946117401123,831.20849609375,400.8514709472656,0.9997046589851379,711.6666870117188,439.05047607421875,0.9998623132705688,725.4249877929688,419.6228332519531,0.9994345307350159,754.9429931640625,418.6208190917969,0.9989118576049805,743.7025756835938,426.4380798339844,0.9998689889907837,730.16845703125,432.5872497558594,0.9994394183158875,715.3018188476562,442.4192199707031,0.9990645051002502,779.6597900390625,449.9220886230469,0.995710015296936,763.0791625976562,459.5824279785156,0.9998394250869751,715.3731689453125,433.44586181640625,0.1972477287054062,722.12939453125,476.3231506347656,0.11531077325344086,713.5223999023438,466.3599853515625,0.01112384907901287,763.8290405273438,575.4522705078125,0.9967775940895081,705.8267211914062,647.9149780273438,0.996917724609375
193,720.1567993164062,173.98330688476562,0.9998027682304382,705.7767944335938,536.4647827148438,0.9999110698699951,836.0927734375,243.6699981689453,0.9999502897262573,831.2697143554688,400.8514709472656,0.999742329120636,711.7411499023438,438.09637451171875,0.999920129776001,725.4249877929688,419.53594970703125,0.9997128844261169,755.2413330078125,418.51019287109375,0.9993606209754944,743.7025756835938,426.42529296875,0.9998049139976501,730.16845703125,432.524658203125,0.9992080330848694,715.6165161132812,442.4192199707031,0.9978343844413757,780.0084228515625,449.9220886230469,0.9965432286262512,763.7417602539062,459.3023986816406,0.9998051524162292,715.9400024414062,433.2161865234375,0.5250834822654724,722.2177124023438,464.2850036621094,0.5496318936347961,713.5223999023438,461.16644287109375,0.2818062901496887,762.4713134765625,574.4124755859375,0.9962854385375977,705.0474243164062,647.6756591796875,0.9969329833984375
194,720.1567993164062,174.6249237060547,0.9997790455818176,705.6262817382812,536.4647827148438,0.9998894929885864,836.0927734375,243.6699981689453,0.9999517202377319,831.2697143554688,400.8514709472656,0.9997350573539734,712.1956787109375,438.09637451171875,0.9994756579399109,725.5657958984375,419.2917785644531,0.9991722106933594,755.356201171875,418.435791015625,0.9988364577293396,742.7389526367188,426.4380798339844,0.9998371601104736,729.5370483398438,432.4777526855469,0.9989098310470581,715.920166015625,441.38348388671875,0.9783282279968262,780.0159912109375,450.40301513671875,0.9971659779548645,764.21240234375,459.0216979980469,0.9997144341468811,717.0216064453125,430.57586669921875,0.9389066696166992,723.205322265625,453.8491516113281,0.8764339685440063,713.2626342773438,461.16644287109375,0.8515779376029968,761.5242919921875,572.9677734375,0.9941986799240112,705.0474243164062,647.6011962890625,0.9961023330688477
195,720.1567993164062,174.6249237060547,0.9998049139976501,705.6262817382812,536.6278686523438,0.99988853931427,836.0927734375,243.6699981689453,0.9999481439590454,831.2697143554688,400.8760070800781,0.9997139573097229,712.8062744140625,438.09637451171875,0.9983931183815002,725.5714721679688,419.2917785644531,0.9984785914421082,755.6664428710938,418.435791015625,0.9986507296562195,742.7389526367188,426.6586608886719,0.9997981190681458,729.5370483398438,432.4608459472656,0.9993863105773926,716.7898559570312,439.3455505371094,0.9790961742401123,780.1085205078125,450.40301513671875,0.9979198575019836,764.2376708984375,459.0216979980469,0.9996815919876099,717.8135375976562,429.0904541015625,0.9727329611778259,723.6666259765625,453.84912109375,0.9105415344238281,713.1729736328125,460.9170837402344,0.6977742314338684,761.5149536132812,572.2969970703125,0.9948192238807678,705.0474243164062,646.0873413085938,0.9954352974891663
196,720.174072265625,174.6249237060547,0.9998170733451843,705.550048828125,536.5681762695312,0.9999034404754639,836.0927734375,243.6699981689453,0.9999470710754395,831.2697143554688,400.8760070800781,0.9996945858001709,712.9848022460938,438.09637451171875,0.9988095760345459,725.5714721679688,419.1856384277344,0.9986563920974731,755.6664428710938,418.18829345703125,0.9989308714866638,742.7389526367188,426.5042724609375,0.9998049139976501,729.5370483398438,432.3166198730469,0.9994623064994812,716.9375,439.2542419433594,0.9854635000228882,780.4346313476562,450.40301513671875,0.9983408451080322,764.3338623046875,459.0216979980469,0.9996515512466431,717.8135375976562,429.0904541015625,0.9578748345375061,723.6382446289062,453.84912109375,0.8206992745399475,713.1729736328125,460.8691711425781,0.4358313977718353,761.5132446289062,572.2969970703125,0.9943291544914246,705.2418212890625,645.3329467773438,0.9962838292121887
197,720.174072265625,174.6249237060547,0.9998288154602051,705.550048828125,536.5681762695312,0.999932050704956,836.0927734375,243.6529083251953,0.9999473094940186,831.2697143554688,400.7829895019531,0.9997099041938782,713.0628051757812,438.09637451171875,0.9990664124488831,725.9934692382812,419.1751403808594,0.9986802935600281,756.2540893554688,418.015869140625,0.9993765950202942,743.5610961914062,426.5042724609375,0.9998045563697815,730.1875,432.17303466796875,0.9996286630630493,716.9730834960938,439.2173156738281,0.9872635006904602,780.8956298828125,451.46746826171875,0.9990567564964294,764.5277709960938,459.29876708984375,0.9996588230133057,717.8135375976562,428.7828369140625,0.9554920792579651,723.5703735351562,453.3800354003906,0.7709168791770935,713.1262817382812,460.8691711425781,0.38283824920654297,761.2349243164062,572.2969970703125,0.9958571791648865,705.30224609375,644.6121215820312,0.9963895678520203
198,720.174072265625,174.6249237060547,0.9998120665550232,705.4932861328125,536.4588012695312,0.9999104738235474,836.218017578125,243.6529083251953,0.9999525547027588,831.3170166015625,400.7829895019531,0.9997320771217346,713.09326171875,437.75787353515625,0.9995691180229187,726.4998779296875,418.4214172363281,0.9984966516494751,756.8973999023438,418.015869140625,0.9995930790901184,744.529052734375,426.5042724609375,0.999724805355072,730.6347045898438,432.17303466796875,0.9996461868286133,717.0977783203125,439.2173156738281,0.9878079295158386,781.2581176757812,451.46746826171875,0.9992420673370361,764.9488525390625,459.29876708984375,0.9995775818824768,717.7838745117188,428.7828369140625,0.9705615639686584,723.5703735351562,453.2906799316406,0.8842503428459167,713.1262817382812,460.8691711425781,0.7987201809883118,761.1746826171875,572.2969970703125,0.9970759153366089,705.3198852539062,642.9605712890625,0.9962388277053833
199,720.174072265625,174.63858032226562,0.9997933506965637,705.4932861328125,536.5681762695312,0.9998922348022461,836.218017578125,243.7041473388672,0.9999492168426514,831.3170166015625,400.7829895019531,0.9997076392173767,713.330322265625,437.0362243652344,0.9996111989021301,727.0700073242188,417.5030517578125,0.9982007741928101,757.4812622070312,417.7076416015625,0.9996378421783447,745.277099609375,425.7594909667969,0.999632716178894,730.9686279296875,431.57183837890625,0.9997380375862122,717.159423828125,438.70147705078125,0.9914546012878418,781.2916870117188,451.46746826171875,0.9993574023246765,765.1680908203125,459.29876708984375,0.9995694756507874,717.7838745117188,428.7828369140625,0.9621537923812866,723.5703735351562,453.3800354003906,0.8494828343391418,713.1262817382812,460.8691711425781,0.765936017036438,761.1746826171875,572.2969970703125,0.9965595602989197,705.5326538085938,640.8856811523438,0.994341254234314
200,720.174072265625,174.63858032226562,0.9998093247413635,705.4932861328125,536.5681762695312,0.999893307685852,836.218017578125,243.7041473388672,0.9999459981918335,831.220703125,400.7829895019531,0.9996861219406128,713.4151000976562,436.4740905761719,0.9996881484985352,728.235107421875,416.8307189941406,0.9982140064239502,758.1458740234375,416.9297790527344,0.999657154083252,746.1680297851562,425.05841064453125,0.9994354844093323,731.6513671875,431.1893615722656,0.9997950196266174,717.0977783203125,437.7587585449219,0.9944557547569275,781.4056396484375,450.9212341308594,0.9994983673095703,765.1680908203125,458.8740539550781,0.9996397495269775,717.7838745117188,427.8453674316406,0.9641157388687134,722.9173583984375,453.84783935546875,0.8745379447937012,713.2061767578125,460.8691711425781,0.7905465364456177,761.1746826171875,571.7280883789062,0.9926965236663818,706.9605102539062,638.9124755859375,0.9942073822021484
201,720.125732421875,174.63858032226562,0.999816358089447,705.4932861328125,536.7307739257812,0.9998878240585327,836.218017578125,243.7041473388672,0.9999456405639648,831.220703125,400.7829895019531,0.999686598777771,713.7330932617188,436.2721862792969,0.9995971322059631,728.41162109375,416.6520690917969,0.9985507130622864,758.3998413085938,416.85552978515625,0.9995957016944885,746.651123046875,425.046875,0.9995130300521851,732.394775390625,430.98626708984375,0.9997658133506775,717.1011962890625,437.2287292480469,0.995949387550354,781.950439453125,449.7929382324219,0.9993886947631836,765.1680908203125,458.05206298828125,0.9997063279151917,717.9193115234375,427.436279296875,0.9776071310043335,722.6154174804688,453.84783935546875,0.9081664085388184,713.56201171875,460.77117919921875,0.775544285774231,762.2396240234375,571.5630493164062,0.9941796064376831,707.3302001953125,638.2288818359375,0.995061457157135
202,720.125732421875,174.63858032226562,0.9998340606689453,705.584716796875,536.7894287109375,0.9999089241027832,836.218017578125,243.7041473388672,0.9999470710754395,831.220703125,400.7477722167969,0.9997202754020691,713.9474487304688,436.135009765625,0.9996370077133179,728.7485961914062,416.64715576171875,0.9987609386444092,758.4932250976562,416.8320007324219,0.9996046423912048,746.81494140625,425.0269470214844,0.999568521976471,732.6689453125,430.8522644042969,0.9997772574424744,717.2379760742188,436.9349670410156,0.9959851503372192,782.1177368164062,449.40478515625,0.9994082450866699,764.6434326171875,457.3562316894531,0.999751627445221,717.9193115234375,427.3841552734375,0.9835312366485596,722.508056640625,454.26031494140625,0.9488219618797302,713.56201171875,460.5765075683594,0.8803070783615112,762.31103515625,570.27734375,0.9913501739501953,707.3760986328125,637.0599975585938,0.9968234300613403
203,720.1666870117188,174.63858032226562,0.9997901320457458,705.767822265625,536.7894287109375,0.9998935461044312,836.2531127929688,243.7041473388672,0.9999489784240723,831.220703125,400.7477722167969,0.9997133612632751,714.61083984375,434.21258544921875,0.9997287392616272,730.0369262695312,415.09375,0.9988877177238464,759.3492431640625,416.25390625,0.9995647072792053,747.5513916015625,424.6160583496094,0.9997219443321228,733.4407348632812,429.4466552734375,0.9998706579208374,717.2379760742188,434.8573303222656,0.9975473284721375,782.1953735351562,448.8280029296875,0.9994760155677795,763.6696166992188,456.5703125,0.9997308850288391,717.9193115234375,426.17913818359375,0.9784604907035828,722.508056640625,454.2878112792969,0.9576719999313354,713.5679931640625,460.3477783203125,0.9080705642700195,762.31103515625,568.7503662109375,0.9884834885597229,707.4850463867188,635.7326049804688,0.9984177350997925
204,720.1666870117188,174.65615844726562,0.999800980091095,705.9031372070312,536.8455810546875,0.9998406171798706,836.2531127929688,243.76443481445312,0.999946117401123,831.220703125,400.77301025390625,0.9997109770774841,714.80322265625,431.9159240722656,0.999799907207489,731.9855346679688,412.2189636230469,0.9991387128829956,760.697265625,414.8358459472656,0.99944669008255,750.2154541015625,422.8015441894531,0.9998268485069275,734.3411865234375,427.7805480957031,0.9999159574508667,718.2281494140625,431.955078125,0.9981970191001892,782.2022094726562,448.0537414550781,0.9994853734970093,763.3008422851562,455.42242431640625,0.9995686411857605,716.9003295898438,423.9075622558594,0.9749014973640442,722.3422241210938,454.38983154296875,0.9489936828613281,713.5679931640625,460.5765075683594,0.9083729386329651,762.2396240234375,567.2645874023438,0.995411217212677,707.5570068359375,633.2606201171875,0.9973688125610352
205,720.1666870117188,174.65615844726562,0.9998151659965515,705.9031372070312,536.8455810546875,0.9998406171798706,836.1290893554688,243.76443481445312,0.9999445676803589,831.1528930664062,400.77301025390625,0.9996840953826904,715.13818359375,429.5380859375,0.9999151229858398,733.6129150390625,409.72711181640625,0.9989506006240845,761.41455078125,413.8213806152344,0.9993593096733093,751.1559448242188,421.9411315917969,0.9998718500137329,735.9595336914062,425.3285827636719,0.9999487400054932,719.5484619140625,429.6073303222656,0.999535322189331,782.1953735351562,448.0177307128906,0.9994266033172607,762.9329223632812,453.9615173339844,0.9997386336326599,716.5947875976562,423.9075622558594,0.9697097539901733,722.14306640625,455.46087646484375,0.9280529022216797,713.4266357421875,460.5765075683594,0.9232636094093323,762.1373291015625,566.3353881835938,0.9958593249320984,707.735107421875,630.135986328125,0.9972419738769531
206,720.1666870117188,174.0347137451172,0.999813973903656,705.9031372070312,536.8455810546875,0.999812662601471,836.1290893554688,243.66822814941406,0.9999425411224365,831.1528930664062,400.7712097167969,0.9996987581253052,717.53076171875,427.18194580078125,0.9999188184738159,737.458740234375,407.15869140625,0.9990617632865906,763.6800537109375,413.55902099609375,0.9996918439865112,753.7769775390625,420.5099182128906,0.9999725818634033,737.659423828125,422.8856201171875,0.9999793767929077,722.361572265625,425.175048828125,0.9997485280036926,782.1953735351562,447.7373046875,0.9995255470275879,762.9078979492188,453.6764831542969,0.9997662901878357,716.0000610351562,423.9075622558594,0.927297830581665,721.9927368164062,457.50860595703125,0.9168826341629028,713.2076416015625,461.4766540527344,0.9102924466133118,761.1557006835938,565.9205322265625,0.9945068955421448,707.735107421875,628.967529296875,0.9969853758811951
207,720.1666870117188,174.0347137451172,0.9998152852058411,705.505126953125,536.7019653320312,0.9998470544815063,836.1290893554688,243.66822814941406,0.999948263168335,831.26611328125,400.7712097167969,0.9997311234474182,718.5729370117188,423.4708557128906,0.9998418092727661,740.9202880859375,403.86334228515625,0.9998496770858765,765.627197265625,412.12286376953125,0.999816358089447,755.1943969726562,418.3211669921875,0.9999898672103882,739.15869140625,419.5464782714844,0.9999943971633911,723.4774169921875,419.8194274902344,0.9998970031738281,782.3115844726562,447.42962646484375,0.9994126558303833,762.1290893554688,453.1873779296875,0.9996803998947144,714.6213989257812,430.5045471191406,0.8978659510612488,721.7554931640625,460.1911926269531,0.925581693649292,712.6804809570312,462.1671142578125,0.8934973478317261,758.681396484375,564.4718627929688,0.9965165853500366,707.9584350585938,627.73291015625,0.9964888095855713
208,720.1864013671875,174.0347137451172,0.9997814297676086,705.107177734375,536.5869140625,0.9998685121536255,836.1290893554688,243.66822814941406,0.9999477863311768,831.26611328125,400.7712097167969,0.999744713306427,719.4468994140625,420.7474670410156,0.9998501539230347,742.5525512695312,401.64874267578125,0.9998403787612915,766.8189086914062,410.36639404296875,0.9998461008071899,755.9698486328125,416.38177490234375,0.9999814033508301,740.0742797851562,416.85601806640625,0.99998939037323,724.21142578125,417.3280944824219,0.9998598098754883,782.354248046875,446.4521789550781,0.9990344047546387,762.1290893554688,451.8534851074219,0.9995346069335938,714.6213989257812,430.66033935546875,0.9175455570220947,721.646484375,460.4344787597656,0.908870279788971,712.2860107421875,462.5076904296875,0.8511594533920288,757.0870361328125,563.9111328125,0.9985626339912415,707.9584350585938,626.7869262695312,0.9952907562255859
209,720.1864013671875,174.0347137451172,0.9998012185096741,704.764892578125,536.5260620117188,0.9998800754547119,836.1290893554688,243.66822814941406,0.9999449253082275,831.2326049804688,400.7712097167969,0.9997342228889465,719.8515625,416.21771240234375,0.9995299577713013,744.2161254882812,398.8201599121094,0.999152421951294,767.9586791992188,407.26861572265625,0.9998618364334106,756.569091796875,413.8575744628906,0.9999569654464722,741.47314453125,413.8269958496094,0.9999591112136841,724.790771484375,413.34088134765625,0.9997089505195618,782.9901733398438,445.81524658203125,0.9984965324401855,761.1558837890625,449.5490417480469,0.9987621307373047,714.5823974609375,430.78106689453125,0.935147225856781,721.1353759765625,461.5814208984375,0.9410512447357178,711.8246459960938,463.2627868652344,0.8283949494361877,755.7407836914062,562.8263549804688,0.9993859529495239,708.0097045898438,624.4498291015625,0.9919853210449219
210,720.0838623046875,174.0347137451172,0.9998156428337097,704.73388671875,536.3114013671875,0.9998693466186523,836.0899658203125,243.66822814941406,0.9999465942382812,831.2326049804688,400.7712097167969,0.9997382760047913,719.8515625,412.1349792480469,0.999515175819397,744.83056640625,398.1181945800781,0.9994015693664551,768.7293090820312,405.0393981933594,0.9998323917388916,757.1396484375,411.0740966796875,0.9999536275863647,741.47314453125,411.0093688964844,0.9999290704727173,724.790771484375,409.8355407714844,0.9997130036354065,782.9901733398438,444.20245361328125,0.9980363249778748,761.1365356445312,448.0199890136719,0.9992489218711853,714.5823974609375,430.78106689453125,0.9560120701789856,720.8714599609375,462.3480224609375,0.9567529559135437,711.6394653320312,464.0123596191406,0.8544052243232727,755.7407836914062,562.3596801757812,0.9994757771492004,708.0097045898438,623.87939453125,0.9941416382789612
211,720.0838623046875,174.0220489501953,0.9998120665550232,704.4540405273438,536.3004150390625,0.9998267292976379,836.0899658203125,243.62594604492188,0.9999469518661499,831.2326049804688,400.9073791503906,0.9997678399085999,719.8515625,411.0281677246094,0.9995154142379761,744.83056640625,396.0849914550781,0.9994844198226929,768.8761596679688,402.84130859375,0.9997401833534241,757.212646484375,409.20458984375,0.9999160766601562,741.47314453125,409.4971618652344,0.9999146461486816,724.790771484375,408.76470947265625,0.9997057318687439,782.9901733398438,443.1346435546875,0.9983205199241638,760.5789184570312,447.4826965332031,0.9989935755729675,714.6770629882812,430.66033935546875,0.9745128750801086,719.5776977539062,463.13018798828125,0.9592275619506836,711.3508911132812,466.3705139160156,0.8982693552970886,755.7407836914062,561.343994140625,0.9994435906410217,708.0097045898438,623.079833984375,0.995713472366333
212,720.0838623046875,174.0220489501953,0.9997982382774353,704.0352783203125,536.3004150390625,0.9998005032539368,836.0505981445312,243.62594604492188,0.9999525547027588,831.2203979492188,400.9073791503906,0.9997895359992981,719.8515625,407.89630126953125,0.9996916055679321,744.865966796875,393.94476318359375,0.9995754361152649,768.9028930664062,400.770751953125,0.99945467710495,757.2521362304688,407.567626953125,0.9999372959136963,741.2191162109375,406.8940734863281,0.9999736547470093,724.790771484375,405.0282287597656,0.9999396800994873,782.943359375,441.4797668457031,0.9981313347816467,759.5941772460938,446.67510986328125,0.9995582699775696,715.1115112304688,429.90673828125,0.9727560877799988,719.5706176757812,463.13018798828125,0.9528763890266418,711.3508911132812,467.5049743652344,0.8927378058433533,755.9598999023438,558.899658203125,0.9996180534362793,707.9876708984375,622.3568115234375,0.9966412782669067
213,720.0838623046875,174.00282287597656,0.9997864365577698,704.0352783203125,536.2330932617188,0.9998301267623901,836.0505981445312,243.6295166015625,0.9999501705169678,831.2203979492188,400.922607421875,0.9997890591621399,719.8515625,406.2254943847656,0.9998310804367065,744.865966796875,391.42132568359375,0.9996079802513123,769.9019165039062,398.2544860839844,0.9997559189796448,757.3690185546875,404.56768798828125,0.9999874830245972,741.2191162109375,404.4677734375,0.9999910593032837,724.790771484375,403.1535949707031,0.9999558925628662,782.7709350585938,440.0908203125,0.9978629946708679,758.8087768554688,444.87359619140625,0.9997534155845642,715.8735961914062,428.9082946777344,0.9711796641349792,719.5706176757812,463.13018798828125,0.9360437393188477,711.8184814453125,467.771728515625,0.8982138633728027,756.1777954101562,556.6693115234375,0.999776303768158,707.8330688476562,621.1361083984375,0.998040497303009
214,720.0838623046875,174.00282287597656,0.9998118281364441,704.0352783203125,536.2330932617188,0.9998617172241211,836.0505981445312,243.6295166015625,0.9999485015869141,831.1574096679688,400.9751892089844,0.9997988343238831,720.2824096679688,404.7366638183594,0.9998764991760254,744.865966796875,389.08740234375,0.9997054934501648,769.9019165039062,395.819580078125,0.9998600482940674,757.3690185546875,402.1706848144531,0.9999947547912598,741.2191162109375,402.6689758300781,0.999992847442627,724.9506225585938,401.3021545410156,0.9999425411224365,782.075927734375,438.3551025390625,0.9990891218185425,758.0928344726562,443.4657897949219,0.9998220801353455,716.536376953125,427.75958251953125,0.972019612789154,719.5706176757812,462.7490539550781,0.9097094535827637,711.8184814453125,467.771728515625,0.9123251438140869,757.213623046875,553.9931030273438,0.9997732043266296,707.8269653320312,620.0651245117188,0.9984973669052124
215,720.076904296875,174.00282287597656,0.9998047947883606,703.8935546875,536.2330932617188,0.9998607635498047,836.0505981445312,243.6295166015625,0.9999468326568604,831.1574096679688,400.98736572265625,0.9998027682304382,721.0477905273438,403.78863525390625,0.9998258948326111,744.9874877929688,387.0033874511719,0.9995725750923157,769.9019165039062,393.69342041015625,0.9998051524162292,757.3690185546875,399.48095703125,0.9999854564666748,741.3772583007812,400.8775329589844,0.9999840259552002,725.527587890625,399.8501281738281,0.9998712539672852,781.567626953125,436.9799499511719,0.9994723200798035,756.8367919921875,442.2466735839844,0.9998397827148438,716.5992431640625,426.4597473144531,0.9774104952812195,720.0314331054688,460.81298828125,0.9233944416046143,711.9356079101562,467.771728515625,0.8986705541610718,757.6080322265625,552.77294921875,0.9996035695075989,707.7909545898438,619.4454956054688,0.9987315535545349
216,720.076904296875,174.00282287597656,0.9998061060905457,703.9066162109375,536.5966796875,0.9998111128807068,836.0505981445312,243.6295166015625,0.9999512434005737,831.1574096679688,401.04010009765625,0.9998258948326111,721.0477905273438,402.0662536621094,0.9997574687004089,745.1071166992188,385.3343505859375,0.9993485808372498,769.3849487304688,391.26873779296875,0.9999022483825684,757.3690185546875,397.0652160644531,0.9999744892120361,741.3772583007812,398.9619445800781,0.9999616146087646,725.527587890625,398.126953125,0.9997569918632507,781.2406616210938,436.05560302734375,0.9995763897895813,755.5355834960938,440.9725341796875,0.9997667670249939,716.7232055664062,424.7711486816406,0.990019679069519,720.1493530273438,460.1152648925781,0.9385765790939331,712.0208740234375,467.3798828125,0.9141584634780884,757.9024047851562,551.52880859375,0.9993410706520081,707.5833129882812,618.6119995117188,0.9989527463912964
217,720.076904296875,174.00282287597656,0.9997826218605042,704.1258544921875,536.6358032226562,0.9997027516365051,836.1180419921875,243.6295166015625,0.999951958656311,831.1574096679688,401.04010009765625,0.9998267292976379,721.0477905273438,398.9964294433594,0.9994660019874573,745.4777221679688,382.3311767578125,0.9989917874336243,769.3633422851562,389.0936279296875,0.9999312162399292,757.2027587890625,394.682861328125,0.9999749660491943,741.3772583007812,396.5439147949219,0.9999706745147705,725.527587890625,396.32757568359375,0.9997530579566956,780.878662109375,433.94793701171875,0.9996089339256287,753.99755859375,439.3792419433594,0.9996495246887207,716.7232055664062,423.8124084472656,0.9949599504470825,720.22119140625,459.97406005859375,0.9276056885719299,712.026611328125,467.2758483886719,0.8939542174339294,758.5923461914062,549.9127197265625,0.9992306232452393,707.5833129882812,617.5628662109375,0.998986542224884
218,720.076904296875,174.64935302734375,0.9997895359992981,704.1258544921875,536.7235107421875,0.9996324777603149,836.1180419921875,243.70639038085938,0.9999520778656006,831.1574096679688,401.04010009765625,0.9998061060905457,720.4406127929688,394.9802551269531,0.999546229839325,745.62353515625,379.4884033203125,0.9994983673095703,769.3633422851562,386.5216064453125,0.9998747110366821,756.9476318359375,392.2317810058594,0.9999216794967651,741.0841674804688,393.72906494140625,0.9999562501907349,725.0036010742188,393.3778076171875,0.9998300075531006,780.869384765625,431.50384521484375,0.9990391731262207,753.1759643554688,438.0223083496094,0.9997994303703308,716.6351318359375,423.21087646484375,0.9959663152694702,720.3467407226562,459.2851257324219,0.9097685217857361,712.026611328125,466.8611755371094,0.871819019317627,758.71044921875,548.2064208984375,0.9994537234306335,707.5833129882812,616.4423828125,0.9985228180885315
