scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.9304809570312,177.47238159179688,0.9999020099639893,718.3798217773438,540.1683959960938,0.9998295307159424,846.6375122070312,248.8192901611328,0.9998676776885986,840.9238891601562,404.4658203125,0.9981396198272705,786.9249267578125,498.2330017089844,0.4970386028289795,788.0049438476562,471.72015380859375,0.8085553646087646,808.185302734375,457.0706481933594,0.9069705009460449,804.3218383789062,467.1016540527344,0.9041461944580078,797.4869995117188,479.3902587890625,0.4784104824066162,786.844482421875,488.90802001953125,0.06236829236149788,830.6836547851562,468.71258544921875,0.04215782508254051,854.9459838867188,472.691162109375,0.29606398940086365,734.4849243164062,173.28460693359375,0.011450582183897495,782.607666015625,247.87188720703125,0.0030308577697724104,733.3719482421875,173.01536560058594,0.007560343015938997,784.6677856445312,487.1998291015625,0.0018317864742130041,736.2047119140625,168.07432556152344,0.004762311466038227
1,731.9304809570312,177.51817321777344,0.9999058246612549,718.4786376953125,540.5355224609375,0.9998458623886108,846.6607055664062,248.8192901611328,0.9998430013656616,840.9259033203125,405.0041809082031,0.9984594583511353,786.9249267578125,501.5379638671875,0.7140370011329651,788.0049438476562,476.3339538574219,0.8528424501419067,808.185302734375,459.1986389160156,0.8483487367630005,804.3218383789062,467.37060546875,0.9388206005096436,797.4869995117188,481.1992492675781,0.6084721088409424,786.844482421875,494.02960205078125,0.1210748478770256,830.6836547851562,469.77947998046875,0.08594860136508942,854.9459838867188,472.691162109375,0.09705733507871628,777.8080444335938,485.0044250488281,0.005195876117795706,786.4822998046875,248.10765075683594,0.0032064190600067377,733.3719482421875,173.0845489501953,0.007939578965306282,784.6677856445312,487.49395751953125,0.0023430264554917812,781.8532104492188,478.700927734375,0.00672744819894433
2,732.1983642578125,177.51817321777344,0.9999040365219116,718.500244140625,540.6165161132812,0.9998481273651123,846.9471435546875,248.8192901611328,0.999860405921936,841.133056640625,405.07177734375,0.998590886592865,786.9249267578125,502.8512878417969,0.9316705465316772,788.0049438476562,476.95416259765625,0.9715021252632141,808.185302734375,460.55352783203125,0.9194777607917786,804.3218383789062,470.4075622558594,0.9486501812934875,797.4869995117188,484.31683349609375,0.9662259817123413,786.844482421875,495.11346435546875,0.738309383392334,830.6836547851562,471.65130615234375,0.14815790951251984,854.9459838867188,478.8406066894531,0.06215187534689903,777.8080444335938,496.26361083984375,0.016381796449422836,789.9298706054688,478.0029602050781,0.003565763821825385,733.6041870117188,173.0845489501953,0.007630772888660431,784.6677856445312,487.49395751953125,0.00481621827930212,781.8532104492188,494.7362365722656,0.024727962911128998
3,732.1983642578125,177.51991271972656,0.9998983144760132,718.500244140625,540.673583984375,0.9998393058776855,846.9471435546875,248.899658203125,0.9998849630355835,841.133056640625,405.1058044433594,0.9985709190368652,784.3258666992188,503.56451416015625,0.9341551065444946,782.6284790039062,477.1983642578125,0.9910951852798462,804.1817626953125,462.765625,0.9741337895393372,802.3399047851562,471.8559265136719,0.9877585768699646,793.7970581054688,485.3021240234375,0.9918932914733887,785.1105346679688,495.8191833496094,0.9060224294662476,823.3740844726562,472.3294982910156,0.10755884647369385,843.1063232421875,481.46246337890625,0.05964852496981621,775.17578125,496.26361083984375,0.019548911601305008,789.7857055664062,491.73681640625,0.0036545104812830687,733.6041870117188,173.08761596679688,0.007523661945015192,783.1187744140625,487.1998291015625,0.00407510856166482,781.8532104492188,494.86700439453125,0.02113349176943302
4,732.1699829101562,177.51991271972656,0.9998929500579834,718.6802368164062,540.7153930664062,0.9998270869255066,846.9468383789062,248.899658203125,0.999885082244873,841.0486450195312,405.1500244140625,0.9990755319595337,778.299072265625,503.56451416015625,0.9896430969238281,778.6832275390625,477.3020935058594,0.9975460171699524,802.3871459960938,464.1144714355469,0.9933735132217407,798.5045776367188,472.89862060546875,0.9969882369041443,788.7398071289062,486.5005798339844,0.999117910861969,780.0671997070312,496.1863708496094,0.9835186004638672,822.6785278320312,472.3294982910156,0.3190237283706665,841.4293823242188,486.09637451171875,0.03317469730973244,775.17578125,496.26361083984375,0.010968532413244247,786.4822998046875,493.3567810058594,0.007893219590187073,733.5800170898438,173.08761596679688,0.007303530815988779,779.6654052734375,487.1998291015625,0.00414586765691638,773.5626220703125,497.6874694824219,0.01712264120578766
5,732.1699829101562,177.51991271972656,0.9999009370803833,718.6802368164062,541.0748291015625,0.9998202919960022,846.9468383789062,248.78610229492188,0.9998606443405151,841.0486450195312,405.4764099121094,0.9990323781967163,774.4423828125,503.56451416015625,0.9992548823356628,774.9202880859375,477.1983642578125,0.9979077577590942,800.9081420898438,465.29205322265625,0.9966455101966858,796.4469604492188,474.00787353515625,0.9980225563049316,785.9906005859375,487.0951232910156,0.9994366765022278,777.1165771484375,496.1863708496094,0.9957685470581055,821.5396728515625,474.42767333984375,0.4783115088939667,839.514404296875,486.47845458984375,0.03219152241945267,769.858154296875,496.26361083984375,0.010613193735480309,788.8613891601562,494.75567626953125,0.008576933294534683,733.5800170898438,173.08761596679688,0.007594885304570198,779.0167846679688,487.49395751953125,0.002705381019040942,773.386962890625,508.1281433105469,0.01902802474796772
6,732.1699829101562,177.51991271972656,0.999906063079834,718.6802368164062,541.5269775390625,0.9998065829277039,846.9468383789062,248.78610229492188,0.9998502731323242,841.2505493164062,405.4764099121094,0.9989330172538757,771.06787109375,503.1943359375,0.9997331500053406,773.8473510742188,476.95416259765625,0.9979313611984253,798.3899536132812,465.831298828125,0.9986341595649719,795.0348510742188,474.49542236328125,0.9989690780639648,783.3964233398438,487.2605895996094,0.9996315240859985,773.4548950195312,496.1863708496094,0.9993832111358643,820.34716796875,475.6515197753906,0.6277532577514648,839.514404296875,486.47845458984375,0.029910609126091003,768.5108032226562,495.9861755371094,0.009790673851966858,788.8613891601562,494.75567626953125,0.008464314974844456,733.5800170898438,173.08761596679688,0.007963821291923523,779.0167846679688,486.91986083984375,0.0024013263173401356,770.934326171875,508.1281433105469,0.016123535111546516
7,732.1699829101562,177.51991271972656,0.9998981952667236,718.6879272460938,541.5322875976562,0.9997842907905579,846.9468383789062,248.78610229492188,0.9998719692230225,841.2589111328125,405.4764099121094,0.9988123178482056,768.5009155273438,502.66748046875,0.9998080134391785,772.4819946289062,476.2732238769531,0.9986423850059509,797.5482177734375,465.831298828125,0.9991281628608704,792.3428955078125,474.49542236328125,0.999319314956665,781.802978515625,487.2605895996094,0.999855637550354,770.9761352539062,495.71771240234375,0.999786913394928,819.1834106445312,475.6515197753906,0.761909544467926,832.8787231445312,486.47845458984375,0.031250543892383575,762.3009033203125,494.0665588378906,0.007817152887582779,781.0361938476562,494.75567626953125,0.00442592753097415,733.5800170898438,173.08761596679688,0.007647990714758635,779.6654052734375,486.91986083984375,0.0026050033047795296,769.4700317382812,508.1343994140625,0.010195366106927395
