scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
77,721.081787109375,173.47628784179688,0.9998103976249695,707.3648681640625,535.4368896484375,0.998708963394165,837.0831298828125,244.34275817871094,0.9999607801437378,831.9818725585938,400.681640625,0.9994413256645203,710.6367797851562,521.9132080078125,0.999817430973053,732.767333984375,511.0731506347656,0.9998786449432373,759.171142578125,523.9541625976562,0.9999114274978638,746.8760375976562,531.9620361328125,0.9999123811721802,730.6713256835938,529.3094482421875,0.9998608827590942,711.5743408203125,530.6787719726562,0.9999346733093262,768.3098754882812,562.386962890625,0.9993434548377991,759.5122680664062,577.7735595703125,0.9998283386230469,709.2674560546875,645.1818237304688,0.9077605605125427,716.10400390625,678.3359985351562,0.9749879240989685,707.2765502929688,692.597900390625,0.5717827081680298,755.1758422851562,688.70263671875,0.9978702068328857,704.8907470703125,737.723388671875,0.9996943473815918
78,721.081787109375,173.47628784179688,0.9998195767402649,707.1778564453125,535.4368896484375,0.9988247752189636,837.0831298828125,244.34275817871094,0.9999611377716064,831.8743896484375,400.681640625,0.999336302280426,710.4999389648438,522.2896118164062,0.9998351335525513,732.7467651367188,510.4102478027344,0.9998388290405273,759.0934448242188,523.81640625,0.9998869895935059,746.763427734375,530.5562744140625,0.999887228012085,730.789794921875,529.2333374023438,0.9998599290847778,711.5743408203125,530.758544921875,0.9999467134475708,768.3098754882812,562.2676391601562,0.9995701909065247,758.4841918945312,575.6218872070312,0.9997745156288147,708.9492797851562,645.1818237304688,0.6729370951652527,713.8616943359375,678.3359985351562,0.9875084757804871,707.029052734375,692.597900390625,0.5790628790855408,754.6117553710938,687.2374267578125,0.999575674533844,704.8907470703125,734.9429321289062,0.9994041919708252
79,721.081787109375,173.47628784179688,0.9998201727867126,707.16162109375,535.4368896484375,0.998696506023407,837.0831298828125,244.34275817871094,0.9999616146087646,831.8743896484375,400.681640625,0.9993307590484619,710.4702758789062,522.7422485351562,0.9998207688331604,732.4796142578125,510.029541015625,0.9998219609260559,758.6100463867188,523.3004760742188,0.999872088432312,746.60693359375,530.0763549804688,0.9998739957809448,730.789794921875,528.850830078125,0.9998507499694824,711.5743408203125,530.6787719726562,0.9999597072601318,768.8640747070312,560.6171264648438,0.9992920160293579,758.0061645507812,573.5751342773438,0.9996734857559204,708.3430786132812,647.1319580078125,0.8721407055854797,713.8616943359375,678.3359985351562,0.9943774342536926,707.0099487304688,689.9876708984375,0.7559037804603577,754.6117553710938,686.7634887695312,0.9959241151809692,704.8907470703125,733.7678833007812,0.9980890154838562
80,721.081787109375,173.47628784179688,0.999799907207489,707.16162109375,535.1007080078125,0.9987241625785828,837.0831298828125,244.34275817871094,0.9999622106552124,831.8743896484375,400.6366271972656,0.9994100332260132,710.4702758789062,522.7422485351562,0.9998456239700317,731.513916015625,508.8700866699219,0.9998370409011841,758.6026611328125,522.11962890625,0.9998552799224854,746.5078735351562,529.3273315429688,0.999854326248169,730.8355102539062,528.7252807617188,0.9998334646224976,711.755859375,530.6787719726562,0.9999595880508423,769.2029418945312,557.9002075195312,0.9979786276817322,757.3421630859375,572.0657958984375,0.9998005032539368,708.5859375,648.8289794921875,0.08628468960523605,713.8616943359375,677.5113525390625,0.9607850909233093,706.8697509765625,689.9876708984375,0.16900436580181122,755.1758422851562,685.9064331054688,0.9959074258804321,705.8851928710938,733.3243408203125,0.9965248703956604
81,721.1593627929688,173.47628784179688,0.9997894167900085,707.0173950195312,535.1007080078125,0.9988736510276794,837.1265869140625,244.34275817871094,0.9999610185623169,831.8743896484375,400.6366271972656,0.9994562268257141,710.4108276367188,522.7422485351562,0.9998756647109985,730.8887939453125,508.33929443359375,0.9998083710670471,758.0919189453125,521.0675048828125,0.9998107552528381,746.0202026367188,528.3988647460938,0.9997382760047913,730.8355102539062,527.7259521484375,0.999721348285675,711.805419921875,530.390625,0.9999544620513916,769.251953125,554.2306518554688,0.9982580542564392,755.968994140625,570.8450317382812,0.9998025298118591,708.5859375,656.1454467773438,0.18590469658374786,714.7074584960938,620.1044921875,0.9420815706253052,706.8697509765625,638.2578125,0.19939389824867249,755.4351806640625,683.8843383789062,0.9984075427055359,706.8504638671875,733.1810302734375,0.9933961033821106
82,721.1593627929688,173.54527282714844,0.9998101592063904,707.0173950195312,535.3038940429688,0.998870313167572,837.1265869140625,244.39578247070312,0.9999600648880005,831.8743896484375,400.7453308105469,0.9994369149208069,710.4108276367188,522.2967529296875,0.9998296499252319,730.71435546875,507.4918518066406,0.9997770190238953,757.5110473632812,520.2721557617188,0.9998420476913452,746.0176391601562,527.5186767578125,0.9995808005332947,730.4214477539062,527.1353149414062,0.9993484616279602,711.805419921875,529.3792114257812,0.9999313354492188,769.2940673828125,553.8597412109375,0.997961163520813,754.70361328125,570.2958374023438,0.9997498393058777,708.55615234375,656.7267456054688,0.1949477195739746,714.7074584960938,619.9942626953125,0.9247556924819946,706.6691284179688,634.6322021484375,0.4407869577407837,756.6459350585938,682.247314453125,0.9985191226005554,708.05615234375,732.964599609375,0.967616617679596
83,721.0490112304688,173.54527282714844,0.9998186230659485,707.0173950195312,535.3038940429688,0.9988800883293152,836.9774780273438,244.39578247070312,0.9999603033065796,831.766845703125,400.7453308105469,0.9993409514427185,710.365478515625,521.96435546875,0.9997524619102478,730.64892578125,507.0016174316406,0.9997616410255432,757.5093994140625,519.6752319335938,0.9998575448989868,746.0176391601562,526.969970703125,0.9993973970413208,730.3406372070312,525.362548828125,0.9990435242652893,711.805419921875,528.7833862304688,0.9999059438705444,769.3869018554688,553.30615234375,0.997136116027832,754.2886962890625,568.6485595703125,0.9997822642326355,708.5859375,656.7267456054688,0.09657768905162811,714.7074584960938,619.6266479492188,0.6647437810897827,706.6691284179688,634.6322021484375,0.09891507029533386,758.055908203125,682.247314453125,0.9945323467254639,710.3966674804688,731.310302734375,0.547876238822937
84,721.0490112304688,173.36830139160156,0.9998045563697815,707.0280151367188,535.3038940429688,0.9987509250640869,836.9774780273438,244.3255615234375,0.9999603033065796,831.766845703125,400.7453308105469,0.9993755221366882,710.4108276367188,521.9140625,0.9997569918632507,730.5404052734375,506.6773986816406,0.9997531771659851,757.5093994140625,519.1115112304688,0.9998774528503418,746.0202026367188,526.5873413085938,0.9991887211799622,730.4214477539062,525.18994140625,0.9992111921310425,711.805419921875,528.7674560546875,0.9999196529388428,769.6988525390625,553.1812744140625,0.9971073269844055,753.88916015625,567.7423706054688,0.9998691082000732,708.70458984375,656.7267456054688,0.0537826269865036,714.6271362304688,619.3798217773438,0.9020291566848755,706.3593139648438,634.6322021484375,0.29558953642845154,759.2927856445312,681.1135864257812,0.979684591293335,717.1243286132812,731.1968383789062,0.1254105269908905
85,721.0490112304688,173.36830139160156,0.9997822642326355,707.0474243164062,535.317138671875,0.998897910118103,836.9774780273438,244.3255615234375,0.999961256980896,831.75,400.7453308105469,0.9994420409202576,710.5079956054688,521.9140625,0.9997392296791077,730.4966430664062,506.3233947753906,0.9997208714485168,757.5110473632812,518.206298828125,0.9999004602432251,746.0321044921875,525.5796508789062,0.9985917210578918,730.4214477539062,525.007080078125,0.9993778467178345,711.8426513671875,528.6935424804688,0.9999240636825562,770.3172607421875,553.1812744140625,0.9974619150161743,753.3099365234375,567.3576049804688,0.9998601675033569,710.0800170898438,595.510986328125,0.06827540695667267,713.6962280273438,618.37744140625,0.945845365524292,705.5777587890625,634.407958984375,0.4450889825820923,759.9947509765625,680.829345703125,0.970373272895813,717.2314453125,727.9378051757812,0.129643514752388
86,721.0490112304688,173.36830139160156,0.9997909665107727,707.0972900390625,535.391845703125,0.9990267753601074,836.9774780273438,244.3255615234375,0.9999593496322632,831.75,400.7453308105469,0.999467670917511,710.5593872070312,521.9140625,0.9997616410255432,730.4760131835938,505.89276123046875,0.9997100234031677,757.6690673828125,516.5794067382812,0.9999110698699951,746.567138671875,524.6343383789062,0.9990198612213135,730.7044677734375,524.3045654296875,0.9992746710777283,711.8426513671875,528.6935424804688,0.9999300241470337,771.663818359375,552.71240234375,0.9977726340293884,752.3519897460938,567.3051147460938,0.9998149275779724,710.7035522460938,595.510986328125,0.21490193903446198,713.3765869140625,619.3798217773438,0.9681881666183472,705.5777587890625,634.407958984375,0.6537919044494629,762.244384765625,680.829345703125,0.9887681603431702,722.6231079101562,727.1046142578125,0.6947431564331055
87,721.0490112304688,173.36830139160156,0.9998084902763367,707.3361206054688,535.5523681640625,0.9991242289543152,836.9774780273438,244.3255615234375,0.9999585151672363,831.75,400.76947021484375,0.9994366765022278,710.6896362304688,521.96435546875,0.9997426867485046,730.326904296875,505.251953125,0.9997228980064392,758.1985473632812,514.7311401367188,0.9999083280563354,746.722900390625,523.3375244140625,0.9992769360542297,731.0961303710938,523.4755859375,0.9988788962364197,711.9515380859375,528.6935424804688,0.9999240636825562,772.797607421875,551.68896484375,0.9988043308258057,751.4185180664062,567.0953979492188,0.9995536208152771,710.7998657226562,595.510986328125,0.14341497421264648,713.3594970703125,619.4365234375,0.9461007714271545,705.1266479492188,634.9356689453125,0.7880775332450867,766.174072265625,678.3795776367188,0.9666566848754883,732.1730346679688,727.9378051757812,0.9913574457168579
88,721.0272216796875,173.36830139160156,0.9998183846473694,707.5952758789062,535.9744262695312,0.9989117383956909,836.9223022460938,244.3255615234375,0.9999613761901855,831.7077026367188,400.76947021484375,0.9993621706962585,710.6896362304688,521.9140625,0.9996758699417114,730.326904296875,504.5917053222656,0.9997243285179138,758.4186401367188,513.431640625,0.9998540878295898,746.722900390625,522.3052978515625,0.9993699193000793,731.0961303710938,522.783203125,0.9986252784729004,712.4602661132812,528.4633178710938,0.9999135732650757,773.96728515625,551.2578735351562,0.9984768033027649,750.3051147460938,566.634033203125,0.9995935559272766,710.7998657226562,596.1986694335938,0.18028882145881653,713.2094116210938,619.4365234375,0.9399962425231934,704.8117065429688,634.9356689453125,0.49850067496299744,767.9044799804688,677.31787109375,0.9894152879714966,738.3716430664062,727.9378051757812,0.9990124702453613
89,721.0272216796875,173.363525390625,0.9997988343238831,707.5952758789062,535.984375,0.9986156225204468,836.9223022460938,244.27059936523438,0.9999622106552124,831.7077026367188,400.78271484375,0.9993990659713745,710.6896362304688,521.89013671875,0.9996498823165894,730.0445556640625,503.7138671875,0.9996707439422607,758.4186401367188,512.20849609375,0.9998003840446472,746.722900390625,521.5524291992188,0.9994088411331177,731.0961303710938,522.2614135742188,0.9990911483764648,712.4602661132812,528.40869140625,0.999919056892395,774.6148071289062,550.5812377929688,0.9982814788818359,749.0570068359375,566.092041015625,0.9994156360626221,710.7998657226562,596.8712768554688,0.17170581221580505,712.7117309570312,626.936767578125,0.9481098055839539,704.8117065429688,648.990478515625,0.32050150632858276,770.0848388671875,676.9480590820312,0.9933063387870789,739.8807983398438,728.7833862304688,0.9994958639144897
90,721.0272216796875,173.363525390625,0.9997828602790833,707.5952758789062,535.984375,0.9986221790313721,836.9483032226562,244.27059936523438,0.999962329864502,831.7984008789062,400.78271484375,0.9994572997093201,710.2079467773438,521.612060546875,0.999729335308075,729.035888671875,503.1270751953125,0.9994145631790161,758.4186401367188,509.7000732421875,0.9997933506965637,745.3046264648438,519.9818725585938,0.9995759129524231,730.1681518554688,521.3816528320312,0.9996764659881592,712.4602661132812,527.8175659179688,0.9999083280563354,774.639892578125,549.154541015625,0.9986839890480042,747.3251953125,565.0753173828125,0.9992796778678894,710.7998657226562,598.4496459960938,0.3021131455898285,712.7117309570312,629.7049560546875,0.9224690794944763,704.8117065429688,648.990478515625,0.5438533425331116,770.3630981445312,676.139892578125,0.964779257774353,745.6242065429688,732.167724609375,0.9988910555839539
91,721.0272216796875,173.363525390625,0.9997932314872742,707.5952758789062,535.984375,0.9986878037452698,836.9483032226562,244.2947998046875,0.9999614953994751,831.7984008789062,400.78271484375,0.999474823474884,709.7439575195312,520.5553588867188,0.9996304512023926,726.5894775390625,503.0269470214844,0.999613344669342,757.0621948242188,507.53009033203125,0.9998308420181274,744.6143798828125,518.8687133789062,0.9999207258224487,728.83251953125,520.09912109375,0.9998321533203125,712.0621337890625,526.569091796875,0.9998290538787842,774.6660766601562,546.4491577148438,0.9982329607009888,747.3251953125,563.3436279296875,0.9986991882324219,710.7444458007812,598.4496459960938,0.8746472597122192,712.7117309570312,629.7049560546875,0.9859110116958618,704.8117065429688,648.990478515625,0.9522847533226013,771.9747314453125,675.1395263671875,0.8892700672149658,747.6373291015625,732.167724609375,0.9992468357086182
92,721.0272216796875,173.363525390625,0.9998194575309753,707.5952758789062,535.984375,0.9984480142593384,836.9483032226562,244.2947998046875,0.99996018409729,831.7984008789062,400.78271484375,0.999406099319458,709.679931640625,520.2174682617188,0.9996013045310974,725.669189453125,502.21405029296875,0.9998169541358948,756.2108154296875,505.9029846191406,0.999721348285675,743.9683837890625,517.4207153320312,0.9999629259109497,728.3112182617188,518.9425048828125,0.9999099969863892,712.0454711914062,526.0339965820312,0.9998117089271545,775.1714477539062,544.1837768554688,0.9972112774848938,747.3251953125,561.7970581054688,0.9943147301673889,710.7444458007812,598.4496459960938,0.9700325727462769,713.37060546875,629.7049560546875,0.9975087642669678,704.8467407226562,647.2222900390625,0.995594322681427,773.4536743164062,673.722412109375,0.8095722794532776,747.8871459960938,732.167724609375,0.9992009997367859
93,721.0054321289062,173.363525390625,0.9998132586479187,707.5194702148438,535.984375,0.9979769587516785,836.9483032226562,244.2947998046875,0.9999614953994751,831.7984008789062,400.78271484375,0.9993712306022644,709.572021484375,519.8858032226562,0.9994716048240662,725.2051391601562,501.7150573730469,0.9998866319656372,755.533203125,504.8865966796875,0.9995006322860718,743.4203491210938,516.39453125,0.9999740123748779,727.817626953125,518.1045532226562,0.9999445676803589,711.77734375,525.3984985351562,0.9997300505638123,775.2247314453125,541.9949951171875,0.9983659386634827,746.8259887695312,558.6084594726562,0.9920605421066284,711.0217895507812,591.2807006835938,0.649696409702301,713.37060546875,617.0071411132812,0.9816563725471497,706.1061401367188,633.0769653320312,0.9715226888656616,773.7101440429688,669.8197021484375,0.5325756669044495,747.8871459960938,731.2166137695312,0.9982853531837463
94,721.0054321289062,173.34457397460938,0.9997896552085876,707.62109375,535.8292846679688,0.9975600242614746,836.9483032226562,244.2947998046875,0.999962329864502,831.7984008789062,400.7130432128906,0.9994335770606995,709.3060302734375,519.8651733398438,0.9994341731071472,724.7339477539062,501.5362548828125,0.9999114274978638,754.7459106445312,504.02899169921875,0.9994763731956482,742.8958740234375,515.6240234375,0.999977707862854,727.379150390625,517.7464599609375,0.9999572038650513,711.77734375,525.3486328125,0.9996978044509888,775.2247314453125,540.2103271484375,0.998584508895874,746.8259887695312,557.5303955078125,0.9845884442329407,711.0217895507812,585.9563598632812,0.40893611311912537,713.37060546875,613.84521484375,0.98847496509552,706.2225341796875,630.3746948242188,0.9737412929534912,773.8910522460938,665.9425048828125,0.8228423595428467,747.8871459960938,730.7185668945312,0.9988572597503662
95,721.1021118164062,173.34457397460938,0.9997707009315491,707.62109375,536.0385131835938,0.997848629951477,837.0608520507812,244.2947998046875,0.9999617338180542,831.7986450195312,400.7130432128906,0.9994626641273499,708.850341796875,519.6428833007812,0.9993997812271118,724.2044067382812,501.1812744140625,0.9999172687530518,754.3325805664062,503.0057067871094,0.999584972858429,742.5809326171875,514.8930053710938,0.9999747276306152,726.93798828125,517.26953125,0.9999638795852661,711.77734375,525.02392578125,0.999681830406189,775.2247314453125,538.6461181640625,0.9986461997032166,745.4371337890625,556.9028930664062,0.964509904384613,711.0120239257812,585.945556640625,0.6467157006263733,713.37060546875,613.7622680664062,0.9882610440254211,706.2758178710938,630.3640747070312,0.9746214747428894,773.984375,662.61865234375,0.9081893563270569,746.7853393554688,728.025390625,0.9985295534133911
96,721.1021118164062,173.41297912597656,0.9998003840446472,707.4359130859375,536.1358032226562,0.9981942772865295,837.0608520507812,244.3887176513672,0.9999598264694214,831.7986450195312,400.7445068359375,0.9994370341300964,708.850341796875,519.3939208984375,0.9994014501571655,723.769775390625,500.9488830566406,0.9999055862426758,753.9547729492188,501.74932861328125,0.9996355772018433,742.36083984375,513.9856567382812,0.999966025352478,726.7217407226562,516.6942749023438,0.9999628067016602,711.8482666015625,524.5845336914062,0.9996458292007446,775.2247314453125,536.3238525390625,0.9988110065460205,744.63525390625,555.3676147460938,0.942706823348999,711.0120239257812,584.946044921875,0.709274411201477,713.37060546875,613.6622314453125,0.9880973696708679,706.4435424804688,630.3640747070312,0.969623327255249,773.984375,659.8085327148438,0.9354641437530518,745.4071044921875,726.49267578125,0.9990554451942444
97,721.0567016601562,173.41297912597656,0.9998190999031067,707.2642822265625,536.3836059570312,0.9982725381851196,837.0087280273438,244.3887176513672,0.9999599456787109,831.736328125,400.7445068359375,0.9993610978126526,708.850341796875,519.2488403320312,0.9993014335632324,723.6927490234375,500.9488830566406,0.9998998641967773,753.8765869140625,500.72906494140625,0.9996203184127808,742.2937622070312,513.3421630859375,0.9999556541442871,726.7154541015625,516.2546997070312,0.9999613761901855,712.3067016601562,524.4022216796875,0.999658465385437,775.4249877929688,534.5109252929688,0.9989211559295654,743.797119140625,554.921142578125,0.9057047963142395,710.9891967773438,584.4497680664062,0.7307856678962708,713.3759765625,613.6622314453125,0.9895820617675781,706.4435424804688,630.3746948242188,0.9679875373840332,774.0750732421875,659.0623779296875,0.9174293875694275,744.6101684570312,726.0415649414062,0.9989261031150818
98,721.0567016601562,173.38465881347656,0.999809205532074,707.2138671875,536.3836059570312,0.9980935454368591,837.0087280273438,244.3837890625,0.999962329864502,831.736328125,400.7445068359375,0.9993797540664673,708.9518432617188,519.21728515625,0.9991888403892517,723.6658325195312,500.86749267578125,0.9998949766159058,753.6160888671875,500.2776184082031,0.9995386600494385,742.0506591796875,513.0955810546875,0.9999480247497559,726.699462890625,516.1659545898438,0.9999575614929199,712.524658203125,524.316162109375,0.9996438026428223,775.9655151367188,533.79638671875,0.9988933205604553,740.7120361328125,554.82470703125,0.866199254989624,710.9393920898438,584.41796875,0.6604385375976562,713.3759765625,613.6622314453125,0.9881546497344971,706.3145141601562,630.4337768554688,0.9568262696266174,774.0750732421875,658.372314453125,0.8577464818954468,744.6010131835938,725.8682250976562,0.9990354776382446
99,721.0567016601562,173.38465881347656,0.999784529209137,707.1450805664062,537.13232421875,0.997952938079834,837.0087280273438,244.3837890625,0.9999611377716064,831.8087158203125,400.7445068359375,0.9994539618492126,708.97412109375,519.1837768554688,0.9991668462753296,723.4722900390625,500.8526611328125,0.9998923540115356,753.10986328125,499.838134765625,0.9994710087776184,741.6468505859375,512.7582397460938,0.9999409914016724,726.5939331054688,516.1437377929688,0.9999574422836304,712.544189453125,524.2384033203125,0.9996064305305481,776.2719116210938,533.0079956054688,0.9989608526229858,740.2428588867188,554.7680053710938,0.9089946746826172,710.9393920898438,584.3604736328125,0.5978822112083435,713.3875732421875,613.9366455078125,0.98574298620224,706.3624877929688,630.5735473632812,0.9384917616844177,774.0750732421875,657.8455810546875,0.7797492742538452,743.84130859375,725.8682250976562,0.9993330836296082
100,721.0567016601562,173.38465881347656,0.9997853636741638,707.2138671875,537.0946044921875,0.998049259185791,837.0087280273438,244.3837890625,0.9999605417251587,831.8087158203125,400.7445068359375,0.9994608759880066,709.031494140625,519.1298828125,0.9991576671600342,723.1344604492188,500.8526611328125,0.9998931884765625,752.6067504882812,498.7991943359375,0.999326229095459,741.277587890625,512.1114501953125,0.9999152421951294,726.4258422851562,515.8634033203125,0.9999551773071289,712.6607055664062,524.1635131835938,0.9995591044425964,776.6035766601562,531.0695190429688,0.9989542961120605,740.2428588867188,554.2457885742188,0.9468761682510376,710.9891967773438,584.3272094726562,0.5346440076828003,713.4241943359375,613.9366455078125,0.9829163551330566,706.437255859375,630.5735473632812,0.9298402667045593,774.048583984375,655.4348754882812,0.8095235228538513,742.2996215820312,723.8301391601562,0.9996150732040405
101,721.0567016601562,173.38465881347656,0.9998136162757874,707.2138671875,537.0946044921875,0.9985328912734985,837.0087280273438,244.3837890625,0.9999600648880005,831.8087158203125,400.8206787109375,0.9994102716445923,708.97412109375,519.1298828125,0.9991198182106018,723.1076049804688,500.30902099609375,0.9998937845230103,752.5735473632812,498.0017395019531,0.9990673661231995,741.0799560546875,511.468505859375,0.999875545501709,726.3728637695312,515.3309326171875,0.9999532699584961,712.9031372070312,524.1635131835938,0.9995434880256653,777.5698852539062,530.1412353515625,0.9989514350891113,740.2428588867188,553.5586547851562,0.9558250308036804,711.020263671875,583.720703125,0.5430911183357239,713.3875732421875,613.9366455078125,0.986396074295044,706.3624877929688,630.5735473632812,0.9407312870025635,773.265869140625,654.6187133789062,0.9136592745780945,740.7996826171875,721.2180786132812,0.9991453886032104
102,721.0551147460938,173.38465881347656,0.9998212456703186,707.1450805664062,537.13232421875,0.9987298846244812,836.9970703125,244.3837890625,0.9999608993530273,831.8087158203125,400.8206787109375,0.9993317723274231,708.9518432617188,519.1298828125,0.9989043474197388,722.9401245117188,500.30902099609375,0.9998856782913208,752.5299682617188,497.4609375,0.9988076686859131,740.6162719726562,510.98773193359375,0.9998266100883484,726.2963256835938,515.214111328125,0.9999550580978394,712.9031372070312,524.1635131835938,0.9994773268699646,777.5698852539062,529.2491455078125,0.9989603757858276,741.7586059570312,552.8566284179688,0.9795678853988647,711.0529174804688,582.5167236328125,0.4123355746269226,713.3490600585938,613.3941040039062,0.9878547787666321,706.3145141601562,630.5126953125,0.9467037916183472,772.0573120117188,654.3427734375,0.93416827917099,738.8756713867188,718.0564575195312,0.9973734617233276
103,721.0551147460938,173.41195678710938,0.9998045563697815,707.1450805664062,537.3646240234375,0.9987605810165405,836.9970703125,244.31126403808594,0.9999610185623169,831.8087158203125,400.81573486328125,0.9994120597839355,708.8184204101562,518.8619995117188,0.9986717700958252,722.2084350585938,500.28936767578125,0.9998500347137451,751.4790649414062,496.91729736328125,0.9988824725151062,739.6948852539062,510.74267578125,0.999761164188385,725.802001953125,515.1525268554688,0.9999603033065796,712.9031372070312,523.8762817382812,0.999340832233429,777.5698852539062,528.1884155273438,0.9986103773117065,743.2109985351562,551.8787841796875,0.9911932349205017,711.1350708007812,581.5276489257812,0.3810789883136749,713.0571899414062,612.8938598632812,0.9850701093673706,706.3388061523438,630.2898559570312,0.9405501484870911,769.5009765625,653.9041748046875,0.9169555902481079,735.22216796875,714.8671264648438,0.9920135140419006
104,721.09912109375,173.41195678710938,0.9997872710227966,707.3125610351562,537.3905639648438,0.9988387227058411,837.0590209960938,244.31126403808594,0.9999604225158691,831.8641967773438,400.81573486328125,0.9994685053825378,708.427001953125,518.8637084960938,0.9990509152412415,721.265380859375,500.1347351074219,0.9997920393943787,750.580078125,496.3703308105469,0.9986233711242676,737.8470458984375,509.1607666015625,0.9995997548103333,725.0892333984375,515.0223388671875,0.99996018409729,712.3048095703125,524.1849365234375,0.9993149042129517,776.9381713867188,527.2125854492188,0.9984225034713745,744.5965576171875,551.7769165039062,0.9956054091453552,711.149169921875,580.66357421875,0.38605472445487976,713.0277709960938,612.403076171875,0.9872657060623169,706.3388061523438,630.2182006835938,0.9218635559082031,767.1881713867188,653.655029296875,0.7765005230903625,732.1874389648438,710.7158813476562,0.9984550476074219
105,721.09912109375,173.41195678710938,0.9997939467430115,707.3125610351562,537.4131469726562,0.998703122138977,837.0590209960938,244.31126403808594,0.9999604225158691,831.8641967773438,400.81573486328125,0.9994521737098694,708.427001953125,519.2092895507812,0.9994627833366394,721.0136108398438,500.1048278808594,0.9997352957725525,750.155517578125,495.0659484863281,0.9977891445159912,736.994140625,508.1950988769531,0.9995775818824768,725.0892333984375,514.4016723632812,0.9999479055404663,712.3048095703125,524.1849365234375,0.9993557333946228,776.9381713867188,526.1060180664062,0.9984058737754822,747.7365112304688,551.7769165039062,0.9983273148536682,712.1365356445312,576.845947265625,0.6070488095283508,712.9522705078125,612.1019897460938,0.9908965229988098,706.3388061523438,630.1563110351562,0.9027183651924133,764.9642944335938,653.0822143554688,0.8495385646820068,728.8629760742188,706.7091064453125,0.9988767504692078
106,721.09912109375,173.41195678710938,0.9998195767402649,707.3864135742188,537.53125,0.9992881417274475,837.0590209960938,244.31126403808594,0.9999600648880005,831.783447265625,400.81573486328125,0.9993793964385986,708.427001953125,519.08984375,0.998680055141449,720.9845581054688,499.06561279296875,0.9996103644371033,750.155517578125,494.5362854003906,0.9974474906921387,736.8246459960938,507.6517028808594,0.9995784163475037,724.868408203125,513.6544799804688,0.9998854398727417,712.3048095703125,523.9805908203125,0.998820960521698,776.8671264648438,525.2394409179688,0.9983232617378235,750.0616455078125,551.7769165039062,0.9980744123458862,712.1365356445312,576.845947265625,0.37485674023628235,712.777099609375,612.1019897460938,0.9910964965820312,706.602294921875,629.6109008789062,0.8496209979057312,762.8041381835938,652.0203857421875,0.7723215818405151,726.3931884765625,703.9514770507812,0.998627781867981
