scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
214,720.9801635742188,173.3300323486328,0.9997981190681458,707.39892578125,537.2012939453125,0.999818742275238,836.971435546875,244.65724182128906,0.9999595880508423,831.919189453125,400.57684326171875,0.9994927644729614,716.5181884765625,559.6248779296875,0.9982681274414062,740.8048706054688,546.988037109375,0.999752938747406,766.7490844726562,558.943115234375,0.9988163709640503,752.1494750976562,566.4315795898438,0.9998960494995117,736.0330200195312,562.628662109375,0.9999474287033081,721.6770629882812,558.9717407226562,0.9997708201408386,772.620361328125,595.4139404296875,0.9998830556869507,743.7421875,602.2042236328125,0.9999241828918457,711.4302368164062,593.6271362304688,0.21981513500213623,713.3509521484375,627.4522094726562,0.38720202445983887,704.58544921875,637.8643798828125,0.07367932796478271,742.7460327148438,707.1907958984375,0.9902539849281311,700.9970092773438,751.8035888671875,0.9997021555900574
215,720.9801635742188,173.3300323486328,0.9998170733451843,707.397216796875,537.1691284179688,0.9997474551200867,836.9414672851562,244.65724182128906,0.9999586343765259,831.8456420898438,400.57684326171875,0.9993983507156372,718.1032104492188,556.9884033203125,0.9986338019371033,741.9623413085938,543.6790161132812,0.9994609951972961,768.055908203125,556.7396850585938,0.9986289739608765,753.8729248046875,563.994873046875,0.999958872795105,737.4317016601562,559.815185546875,0.999931812286377,723.4412841796875,556.5375366210938,0.9997441172599792,773.0716552734375,593.4842529296875,0.9997338652610779,743.7421875,600.2828369140625,0.9999040365219116,711.4302368164062,593.6271362304688,0.24125805497169495,713.5269165039062,627.4649047851562,0.46513524651527405,704.58544921875,638.2827758789062,0.13486385345458984,741.1810302734375,706.8400268554688,0.9925673007965088,701.5404663085938,751.5609741210938,0.9996082186698914
216,720.9801635742188,173.3300323486328,0.9998185038566589,707.063720703125,537.1477661132812,0.9997783303260803,836.9414672851562,244.65724182128906,0.9999599456787109,831.8456420898438,400.57684326171875,0.9993693232536316,718.9450073242188,555.6744384765625,0.9988942742347717,742.3816528320312,541.2796020507812,0.9996267557144165,768.249755859375,552.7464599609375,0.9984999895095825,755.012451171875,560.9403686523438,0.9999220371246338,738.4989624023438,557.2205810546875,0.9999222755432129,723.871337890625,554.9096069335938,0.9997286200523376,773.433837890625,591.8421630859375,0.9991208910942078,743.7421875,597.931396484375,0.9999040365219116,711.4302368164062,600.2024536132812,0.36679384112358093,713.5269165039062,628.6356201171875,0.6427954435348511,704.46240234375,638.9762573242188,0.12407062947750092,741.1364135742188,706.706787109375,0.9930522441864014,701.597412109375,750.5858764648438,0.9995322227478027
217,720.9801635742188,173.3300323486328,0.9997898936271667,707.0734252929688,537.1477661132812,0.9996660947799683,836.9414672851562,244.65724182128906,0.9999610185623169,831.8456420898438,400.55474853515625,0.9994726777076721,719.3276977539062,553.4614868164062,0.9987439513206482,742.7200317382812,537.8684692382812,0.9996734857559204,768.6205444335938,549.6534423828125,0.9996778964996338,755.0452270507812,556.8394775390625,0.9997382760047913,738.7071533203125,554.7509155273438,0.9999312162399292,724.2440185546875,552.6170654296875,0.9996155500411987,773.76220703125,589.0567016601562,0.9988671541213989,743.7421875,596.2509765625,0.9998874664306641,711.4302368164062,600.540283203125,0.32834139466285706,713.5269165039062,629.9710083007812,0.4521297812461853,704.4436645507812,639.795654296875,0.035227078944444656,741.1364135742188,704.9752807617188,0.99446702003479,701.6187744140625,749.2633056640625,0.9996076226234436
218,721.0216064453125,173.3300323486328,0.9997856020927429,707.0734252929688,537.1477661132812,0.9995959401130676,836.9414672851562,244.65724182128906,0.9999605417251587,831.8456420898438,400.55474853515625,0.9995222091674805,719.575439453125,551.4411010742188,0.9995618462562561,742.8975219726562,534.4360961914062,0.9994984865188599,768.8713989257812,546.651611328125,0.9997772574424744,755.798095703125,552.832763671875,0.9998156428337097,738.73779296875,551.56591796875,0.9999688863754272,724.4661254882812,548.578369140625,0.9998811483383179,773.7957153320312,586.6859741210938,0.9989511966705322,743.7977905273438,593.8896484375,0.9998475313186646,710.614990234375,609.2316284179688,0.8527291417121887,713.5269165039062,637.1776123046875,0.7959156036376953,703.0494384765625,712.5633544921875,0.07543592900037766,741.1364135742188,704.1903076171875,0.9953612685203552,701.69140625,748.0501708984375,0.9995304346084595
219,721.0216064453125,173.39437866210938,0.9998061060905457,707.0734252929688,537.1477661132812,0.9995949864387512,836.9414672851562,244.6462860107422,0.9999594688415527,831.8456420898438,400.62432861328125,0.9994490742683411,720.6005859375,546.8989868164062,0.9992414712905884,743.4210815429688,530.7355346679688,0.999697208404541,768.9426879882812,543.1442260742188,0.9984608888626099,756.0986938476562,550.31298828125,0.9999761581420898,739.1907958984375,548.099853515625,0.9999908208847046,724.5608520507812,544.8387451171875,0.9999016523361206,773.7957153320312,583.7188110351562,0.9987823367118835,743.7977905273438,592.6305541992188,0.9997469782829285,710.446044921875,610.1531982421875,0.9231749176979065,713.58251953125,637.1776123046875,0.7141024470329285,702.8431396484375,712.8201293945312,0.058737218379974365,741.6666259765625,702.3457641601562,0.9976420998573303,701.69140625,747.048583984375,0.9993863105773926
220,721.000732421875,173.39437866210938,0.9998180270195007,707.4288940429688,537.1477661132812,0.9995388984680176,836.9081420898438,244.6462860107422,0.9999579191207886,831.814697265625,400.62432861328125,0.9993700385093689,720.6005859375,541.632080078125,0.9986366629600525,744.7221069335938,526.50341796875,0.9991424083709717,768.9426879882812,539.5388793945312,0.9991809725761414,756.1139526367188,546.9832763671875,0.999984622001648,739.1907958984375,544.029052734375,0.9999746084213257,724.5608520507812,540.4075927734375,0.9997614026069641,773.76220703125,580.542236328125,0.9991753697395325,744.0455932617188,591.7325439453125,0.9994575381278992,710.446044921875,610.1531982421875,0.908634603023529,713.4694213867188,637.1776123046875,0.5335305333137512,702.576171875,714.1286010742188,0.019229182973504066,742.4681396484375,700.6588745117188,0.9969390630722046,701.9855346679688,744.8890991210938,0.9992339611053467
221,721.000732421875,173.2676239013672,0.9998061060905457,707.4816284179688,537.001708984375,0.99941086769104,836.9081420898438,244.51638793945312,0.9999592304229736,831.814697265625,400.62432861328125,0.9993984699249268,720.6005859375,537.6553344726562,0.9992691874504089,744.914794921875,522.754150390625,0.9996386766433716,768.9426879882812,535.8310546875,0.999744713306427,756.1139526367188,543.0863037109375,0.9999154806137085,739.1907958984375,540.45361328125,0.9999765157699585,724.5608520507812,536.7964477539062,0.9998012185096741,773.668701171875,577.19091796875,0.9995390176773071,744.0455932617188,590.3246459960938,0.999437153339386,710.446044921875,610.1531982421875,0.9050168991088867,713.4694213867188,636.4166870117188,0.6115816235542297,701.10009765625,723.1392822265625,0.01075019221752882,743.0609130859375,699.2588500976562,0.9968517422676086,702.0481567382812,743.8129272460938,0.9995113611221313
222,721.000732421875,173.2676239013672,0.9997864365577698,707.4816284179688,536.6475830078125,0.9993581175804138,836.91552734375,244.51638793945312,0.9999598264694214,831.7363891601562,400.62432861328125,0.9994983673095703,720.035888671875,532.3739013671875,0.9994542002677917,745.134033203125,519.0130615234375,0.9994261264801025,768.8922119140625,532.4716186523438,0.9998900890350342,756.0986938476562,538.296142578125,0.9998801946640015,739.0993041992188,535.8702392578125,0.9999642372131348,724.177978515625,531.427490234375,0.9999058246612549,773.513671875,574.4226684570312,0.999077320098877,744.095947265625,588.1925048828125,0.999736487865448,710.265625,609.6102905273438,0.9606024622917175,713.58251953125,634.2780151367188,0.8825917840003967,701.10009765625,723.1392822265625,0.00831632874906063,743.47412109375,696.6425170898438,0.9981195330619812,702.0994873046875,741.7127685546875,0.9997829794883728
223,721.000732421875,173.32713317871094,0.9997956156730652,707.4816284179688,536.0640258789062,0.9997407793998718,836.91552734375,244.51638793945312,0.9999595880508423,831.7363891601562,400.62432861328125,0.9995118379592896,719.5120239257812,526.3631591796875,0.9987086057662964,746.013671875,515.1882934570312,0.9997616410255432,768.4002685546875,528.1316528320312,0.9994544386863708,755.1346435546875,535.1557006835938,0.9999644756317139,738.880615234375,531.2119140625,0.9999880790710449,723.755615234375,526.3609619140625,0.9998111128807068,773.3424682617188,570.783203125,0.9995338916778564,744.4088745117188,586.405029296875,0.999714195728302,709.8895874023438,608.2931518554688,0.9322372078895569,713.8369140625,633.1954345703125,0.8033339977264404,701.10009765625,723.3587036132812,0.008183427155017853,744.8740234375,694.44482421875,0.9992803931236267,702.4448852539062,738.8049926757812,0.9997991919517517
224,721.000732421875,173.32713317871094,0.9998158812522888,707.4816284179688,536.0640258789062,0.9998472929000854,836.91552734375,244.51638793945312,0.9999579191207886,831.700439453125,400.72607421875,0.9994637370109558,719.4528198242188,519.4835205078125,0.9992569088935852,746.4215087890625,510.3535461425781,0.9995871186256409,768.1155395507812,524.4761352539062,0.9993118047714233,755.05908203125,531.243896484375,0.999966025352478,738.5550537109375,526.1827392578125,0.999893069267273,723.2337646484375,521.0415649414062,0.9999072551727295,772.6072387695312,567.568359375,0.9990301132202148,744.4546508789062,583.3124389648438,0.9994481205940247,709.6737670898438,603.6109008789062,0.9032752513885498,714.0790405273438,629.4867553710938,0.8105517625808716,701.10009765625,723.3587036132812,0.011261320672929287,745.3063354492188,692.5810546875,0.9995936751365662,702.6611938476562,737.0393676757812,0.9996774196624756
225,720.9475708007812,173.32713317871094,0.9998168349266052,707.4816284179688,536.0640258789062,0.9998630285263062,836.91552734375,244.51638793945312,0.9999604225158691,831.6946411132812,400.72607421875,0.9994125366210938,719.4528198242188,514.6715698242188,0.9993853569030762,747.2974243164062,506.4239501953125,0.999657154083252,768.0625610351562,520.6713256835938,0.9995438456535339,755.0111083984375,527.7544555664062,0.9998568296432495,738.40185546875,521.9939575195312,0.9998006224632263,723.1434326171875,515.733642578125,0.9999704360961914,771.918212890625,563.3406982421875,0.9995712637901306,744.4546508789062,580.833740234375,0.99941086769104,709.6737670898438,602.9151000976562,0.7325519919395447,714.5657348632812,627.1876831054688,0.5826545357704163,701.10009765625,723.3587036132812,0.0072256107814610004,745.844970703125,691.1934204101562,0.9995366334915161,702.8555908203125,736.1932373046875,0.9994818568229675
226,720.9475708007812,173.32713317871094,0.9997908473014832,707.4498901367188,536.2449951171875,0.999901294708252,836.91552734375,244.36366271972656,0.999961256980896,831.6946411132812,400.76116943359375,0.9994814991950989,719.239990234375,509.803955078125,0.9991067051887512,747.3216552734375,502.4815979003906,0.9997603297233582,767.868896484375,517.1064453125,0.999868631362915,754.1448974609375,522.6731567382812,0.9997501969337463,737.582763671875,517.7238159179688,0.9999223947525024,722.4944458007812,511.31549072265625,0.9999276399612427,770.8287353515625,558.8082885742188,0.9985352754592896,744.4546508789062,578.114501953125,0.9995529055595398,710.265625,602.0558471679688,0.5434606671333313,714.9874877929688,625.1150512695312,0.2670498788356781,700.89794921875,723.4450073242188,0.006124206352978945,746.2713012695312,690.236083984375,0.9993892908096313,702.8555908203125,734.4214477539062,0.9995930790901184
227,721.0617065429688,173.32713317871094,0.9997785687446594,707.4498901367188,536.2449951171875,0.999881386756897,837.0452880859375,244.36366271972656,0.9999607801437378,831.6904296875,400.76116943359375,0.9995288848876953,719.239990234375,502.4102783203125,0.9988417029380798,747.3216552734375,498.3540344238281,0.9997336268424988,767.03515625,514.3311767578125,0.9997656941413879,753.0543212890625,520.4768676757812,0.9996910095214844,736.4121704101562,514.2196044921875,0.9998488426208496,722.3817749023438,507.1278991699219,0.9998853206634521,770.2225952148438,554.0686645507812,0.9987289309501648,743.73046875,575.064453125,0.9990018010139465,710.2905883789062,600.1715087890625,0.653830885887146,714.9874877929688,625.1150512695312,0.19258372485637665,700.89794921875,723.5891723632812,0.004339852835983038,746.3912353515625,688.8174438476562,0.998940646648407,702.8555908203125,732.8046264648438,0.999768078327179
228,721.0617065429688,173.478515625,0.9998030066490173,707.3519287109375,536.2449951171875,0.9999085664749146,837.0452880859375,244.35958862304688,0.9999570846557617,831.6904296875,400.76116943359375,0.9995061159133911,719.239990234375,498.58099365234375,0.9991598129272461,747.3216552734375,494.6728210449219,0.9993439316749573,765.6693725585938,511.6568603515625,0.9994729161262512,751.519287109375,516.6495971679688,0.9997425675392151,736.119384765625,510.13531494140625,0.9989977478981018,722.1307983398438,502.5562438964844,0.9998304843902588,769.5258178710938,549.7938842773438,0.9995006322860718,743.0071411132812,571.2598876953125,0.9991933703422546,710.5726318359375,599.663330078125,0.4319123327732086,715.17138671875,625.1150512695312,0.09803725779056549,700.89794921875,723.91259765625,0.00673278421163559,746.741943359375,688.3528442382812,0.9982353448867798,702.8555908203125,730.3314819335938,0.9998283386230469
229,721.0617065429688,173.478515625,0.9998204112052917,707.2192993164062,536.1798706054688,0.9999244213104248,836.9859619140625,244.35958862304688,0.9999585151672363,831.513916015625,400.76116943359375,0.9994441866874695,717.4688720703125,494.7280578613281,0.9983580708503723,746.7459106445312,492.75909423828125,0.9994840621948242,764.8013916015625,509.013916015625,0.9997367262840271,750.587158203125,514.3672485351562,0.9997453093528748,734.7911987304688,507.8699035644531,0.9991764426231384,721.3928833007812,499.619873046875,0.9998818635940552,768.970458984375,546.4940795898438,0.9988353848457336,742.3186645507812,568.2172241210938,0.9992281198501587,710.6571044921875,598.9471435546875,0.3389776647090912,715.17138671875,626.0316162109375,0.08904878050088882,701.0661010742188,723.9718017578125,0.007688738405704498,746.927734375,686.0338745117188,0.9989433884620667,702.8573608398438,728.1983642578125,0.9997561573982239
230,721.0617065429688,173.478515625,0.9998207688331604,706.6995849609375,536.120361328125,0.9999009370803833,836.9859619140625,244.35958862304688,0.9999606609344482,831.513916015625,400.76116943359375,0.99944669008255,716.6968383789062,489.23028564453125,0.9987851977348328,746.1853637695312,490.175537109375,0.9992921352386475,763.4761962890625,506.6427001953125,0.9995177984237671,748.7723388671875,512.1941528320312,0.9994947910308838,733.4306640625,504.48699951171875,0.9992076754570007,719.5209350585938,497.8167419433594,0.9995728135108948,768.4605712890625,542.0477294921875,0.9982089996337891,742.2944946289062,566.7785034179688,0.9990832805633545,710.579345703125,598.9471435546875,0.7552109360694885,714.804443359375,626.9960327148438,0.17217327654361725,701.50927734375,723.9718017578125,0.007800941821187735,747.1000366210938,684.1884765625,0.9987194538116455,703.0789184570312,726.8809814453125,0.9997817873954773
231,721.0617065429688,173.478515625,0.9997876286506653,706.5186157226562,536.0189208984375,0.9998584985733032,836.9859619140625,244.35958862304688,0.9999614953994751,831.513916015625,400.7224426269531,0.9995071887969971,715.4877319335938,488.93499755859375,0.9992714524269104,743.7200317382812,488.6515197753906,0.999607264995575,761.5296630859375,504.3677062988281,0.9990399479866028,746.4276733398438,510.2803039550781,0.9983218312263489,731.34716796875,502.4851379394531,0.9996570348739624,716.666015625,497.8167419433594,0.9985735416412354,767.3536987304688,541.8665771484375,0.9991687536239624,742.1766967773438,565.3490600585938,0.9991543292999268,710.579345703125,598.9471435546875,0.5771356821060181,711.1227416992188,678.1209716796875,0.1253909319639206,701.6610717773438,723.9718017578125,0.007585309911519289,747.7997436523438,682.3615112304688,0.9978098273277283,703.2056274414062,725.3675537109375,0.9998840093612671
232,721.0487060546875,173.478515625,0.9998058676719666,706.1226806640625,535.5437622070312,0.9999191761016846,836.9859619140625,244.35958862304688,0.9999592304229736,831.513916015625,400.7224426269531,0.9995294809341431,713.9330444335938,488.93499755859375,0.9994283318519592,740.5841674804688,487.19647216796875,0.99972003698349,758.4291381835938,502.79742431640625,0.9997474551200867,743.309814453125,507.8376770019531,0.9992181062698364,729.0308227539062,500.7628479003906,0.9997627139091492,713.9656982421875,497.8167419433594,0.9993410706520081,766.2885131835938,539.554443359375,0.9996415376663208,742.05859375,563.5792236328125,0.9953768253326416,710.579345703125,598.2189331054688,0.12884306907653809,711.1227416992188,677.2628784179688,0.015454872511327267,701.8041381835938,723.495361328125,0.007657921407371759,748.008544921875,680.645751953125,0.9942052960395813,703.214111328125,723.8931884765625,0.9999111890792847
233,721.0487060546875,173.5208282470703,0.9998263716697693,705.6196899414062,535.5437622070312,0.9999516010284424,836.9859619140625,244.3710174560547,0.9999594688415527,831.513916015625,400.76629638671875,0.9994984865188599,712.3853149414062,488.71728515625,0.9993208646774292,736.6090087890625,486.3523254394531,0.9996851682662964,756.90478515625,500.4993591308594,0.9999200105667114,742.2560424804688,505.6688232421875,0.9997586607933044,726.6189575195312,500.5975341796875,0.999909520149231,711.2234497070312,497.900634765625,0.9998383522033691,766.2885131835938,537.4462280273438,0.9994657635688782,741.9017944335938,562.1101684570312,0.9969608187675476,710.579345703125,586.31005859375,0.05628049746155739,711.1227416992188,677.2628784179688,0.030817024409770966,702.102294921875,723.072509765625,0.008635086938738823,748.478515625,678.6884155273438,0.9950637221336365,703.5914306640625,722.2323608398438,0.9999264478683472
234,720.9590454101562,173.5208282470703,0.9998340606689453,705.6196899414062,535.5003662109375,0.9999247789382935,836.8419189453125,244.3710174560547,0.9999585151672363,831.4323120117188,400.76629638671875,0.9994263648986816,712.3172607421875,488.93499755859375,0.9992817044258118,736.6090087890625,485.79693603515625,0.999745786190033,756.90478515625,499.6648864746094,0.999923586845398,742.2560424804688,504.9640808105469,0.9997431635856628,726.6189575195312,500.0500793457031,0.9999229907989502,711.2234497070312,498.2467041015625,0.9998509883880615,766.2885131835938,536.4552612304688,0.999345600605011,742.05859375,559.4197387695312,0.9947517514228821,710.579345703125,582.3683471679688,0.044073574244976044,711.1227416992188,677.2628784179688,0.04222816601395607,702.3385620117188,709.3035888671875,0.008437887765467167,749.63525390625,676.4132690429688,0.9953083395957947,704.033935546875,720.8456420898438,0.9999222755432129
235,720.9590454101562,173.46075439453125,0.9998192191123962,705.6196899414062,535.5437622070312,0.9999275207519531,836.8419189453125,244.29710388183594,0.9999606609344482,831.4323120117188,400.76629638671875,0.9994458556175232,712.3172607421875,488.93499755859375,0.9992961883544922,736.6090087890625,485.0315246582031,0.9996732473373413,756.90478515625,499.2314758300781,0.9999008178710938,742.2560424804688,504.8804931640625,0.9995960593223572,726.6189575195312,499.8775329589844,0.9998853206634521,711.2234497070312,498.2467041015625,0.9998273849487305,766.7730102539062,536.260498046875,0.9993312358856201,742.05859375,558.1016845703125,0.9975898265838623,710.1851196289062,581.8018798828125,0.08626051992177963,716.5045776367188,610.286376953125,0.10216842591762543,702.3385620117188,709.3035888671875,0.007890166714787483,749.741455078125,675.4154052734375,0.9929035305976868,704.12744140625,720.0147705078125,0.9999228715896606
236,720.9590454101562,173.46075439453125,0.9997958540916443,705.9819946289062,535.7921752929688,0.9998728036880493,836.8349609375,244.29710388183594,0.999961256980896,831.407958984375,400.76629638671875,0.999512791633606,712.3853149414062,488.71728515625,0.999190628528595,736.7105102539062,484.3613586425781,0.9997084736824036,757.8369140625,498.1211853027344,0.9998832941055298,743.4420166015625,504.8752136230469,0.9995953440666199,727.1571655273438,499.80267333984375,0.9998804330825806,711.31982421875,498.2284851074219,0.999811589717865,768.0692749023438,536.234375,0.9993707537651062,743.4002685546875,557.7462158203125,0.996780276298523,710.1851196289062,581.7589721679688,0.24786341190338135,716.6923828125,608.5945434570312,0.1223125159740448,710.4048461914062,623.5577392578125,0.0060579897835850716,749.741455078125,674.5882568359375,0.9932015538215637,704.12744140625,718.8626098632812,0.9998878240585327
237,720.9590454101562,173.53135681152344,0.9998055100440979,706.2791137695312,535.7958984375,0.9999364614486694,836.8349609375,244.29710388183594,0.9999605417251587,831.407958984375,400.76629638671875,0.9995237588882446,712.4888916015625,488.63336181640625,0.9993890523910522,737.3908081054688,483.9576110839844,0.9997935891151428,758.621337890625,496.6635437011719,0.9998109936714172,744.7137451171875,504.0038146972656,0.9997161030769348,728.312744140625,499.1773376464844,0.9998778104782104,711.7874145507812,497.900634765625,0.9998619556427002,768.1024780273438,535.4488525390625,0.9993628859519958,744.337646484375,556.2229614257812,0.9981794357299805,711.1992797851562,581.1112670898438,0.1384579986333847,717.7606201171875,607.9192504882812,0.19459328055381775,709.7723999023438,623.5656127929688,0.006402237806469202,749.741455078125,673.1030883789062,0.996707022190094,704.2273559570312,716.7590942382812,0.999950647354126
238,720.9590454101562,173.53135681152344,0.9998290538787842,707.1492919921875,535.93212890625,0.9999600648880005,836.8349609375,244.29710388183594,0.999958872795105,831.407958984375,400.8450622558594,0.9994789958000183,713.0890502929688,488.63336181640625,0.9994959831237793,737.6591796875,483.0820617675781,0.9998200535774231,760.2733764648438,495.0404052734375,0.9995673298835754,746.00439453125,503.3653259277344,0.9997648596763611,729.282958984375,498.59344482421875,0.9999057054519653,713.1979370117188,496.9666748046875,0.9999200105667114,769.8721313476562,535.1555786132812,0.9989573955535889,744.4857177734375,554.9386596679688,0.9994305968284607,711.7030029296875,581.109375,0.23855572938919067,719.3184204101562,607.7196044921875,0.6981511116027832,709.4386596679688,623.7323608398438,0.01841302029788494,749.3687744140625,672.1676025390625,0.9985342025756836,704.3272705078125,715.155029296875,0.999958872795105
239,720.875,173.53135681152344,0.9998279809951782,707.1492919921875,536.14697265625,0.9999642372131348,836.8349609375,244.29710388183594,0.9999600648880005,831.407958984375,400.8450622558594,0.9994187355041504,713.0890502929688,488.63336181640625,0.9996007084846497,737.6591796875,482.6466979980469,0.9998682737350464,760.8572387695312,494.77203369140625,0.9997143149375916,746.8399658203125,502.26300048828125,0.9997946619987488,730.4589233398438,498.59344482421875,0.9999349117279053,715.348388671875,496.9666748046875,0.9998955726623535,771.3206176757812,534.7698364257812,0.9986945986747742,744.4857177734375,553.8427124023438,0.9995660185813904,711.7030029296875,580.5853271484375,0.550439715385437,719.3184204101562,607.7196044921875,0.9120314121246338,709.4386596679688,623.6163940429688,0.06134471297264099,749.0562133789062,671.7046508789062,0.998970627784729,704.12744140625,714.3907470703125,0.9999668598175049
240,720.875,173.53135681152344,0.9997921586036682,707.1492919921875,536.3739013671875,0.9999616146087646,836.8349609375,244.17190551757812,0.9999608993530273,831.407958984375,400.76373291015625,0.999480664730072,713.0890502929688,489.7272644042969,0.9996724128723145,737.6591796875,482.6466979980469,0.9998612403869629,761.0939331054688,494.74847412109375,0.9998061060905457,747.4286499023438,501.8070068359375,0.9998177886009216,730.7904663085938,498.59344482421875,0.9999412298202515,715.4484252929688,496.9666748046875,0.9998229146003723,772.161865234375,534.4554443359375,0.9988524913787842,744.4857177734375,552.7120361328125,0.9995124340057373,711.7030029296875,579.1461791992188,0.7451995611190796,719.3184204101562,607.9192504882812,0.9213933348655701,709.4386596679688,623.6163940429688,0.09882207214832306,749.0202026367188,671.6406860351562,0.9989885687828064,704.0897216796875,714.0902709960938,0.9999653100967407
241,720.923828125,173.53135681152344,0.9997861981391907,707.248779296875,536.3739013671875,0.9999549388885498,836.8348388671875,244.17190551757812,0.9999614953994751,831.4197387695312,400.76373291015625,0.9995429515838623,712.9375610351562,493.4766845703125,0.9997267127037048,736.5458374023438,482.36370849609375,0.9998722076416016,761.2467651367188,493.5445556640625,0.9997852444648743,747.5715942382812,501.28375244140625,0.9998457431793213,731.017822265625,498.5411682128906,0.9999730587005615,715.4844360351562,498.40704345703125,0.9999256134033203,773.0706176757812,533.3139038085938,0.9983990788459778,743.9271850585938,551.9951171875,0.9995145797729492,712.153076171875,577.7191772460938,0.7284805178642273,710.681396484375,667.968017578125,0.8839190006256104,708.27490234375,623.7323608398438,0.03168989717960358,748.6458129882812,671.6406860351562,0.9986246824264526,703.9798583984375,713.9492797851562,0.9999548196792603
242,720.923828125,173.56240844726562,0.9998124241828918,707.248779296875,536.3739013671875,0.9999563694000244,836.8348388671875,244.19894409179688,0.9999592304229736,831.4197387695312,400.76373291015625,0.9995200634002686,712.9375610351562,493.4766845703125,0.9996383190155029,736.5458374023438,482.25054931640625,0.999911904335022,761.656982421875,492.48687744140625,0.9997292160987854,747.6707153320312,500.9696044921875,0.9998657703399658,731.5469970703125,498.40020751953125,0.9999737739562988,716.1859130859375,498.40704345703125,0.9999217987060547,773.167236328125,532.8302612304688,0.9948698282241821,742.69873046875,551.9779663085938,0.9991753697395325,712.3012084960938,575.1757202148438,0.6013148427009583,710.18115234375,667.968017578125,0.6798901557922363,702.3759765625,709.4176635742188,0.013228883035480976,748.5604248046875,671.6406860351562,0.9976701140403748,703.9798583984375,713.9089965820312,0.9999480247497559
243,720.8860473632812,173.56240844726562,0.9998353719711304,707.134033203125,536.4497680664062,0.9999657869338989,836.7871704101562,244.19894409179688,0.9999569654464722,831.2489624023438,400.76373291015625,0.9994770884513855,712.9375610351562,493.4766845703125,0.9996894598007202,736.5458374023438,481.8180236816406,0.9998389482498169,761.8521118164062,492.48687744140625,0.9997705817222595,748.3225708007812,500.1802062988281,0.9998972415924072,731.5797729492188,498.40020751953125,0.9999667406082153,716.1859130859375,498.40704345703125,0.9999063014984131,773.167236328125,532.8302612304688,0.9970337152481079,742.69873046875,551.5457153320312,0.9990168809890747,712.153076171875,566.9471435546875,0.3999846577644348,710.18115234375,667.968017578125,0.44057154655456543,702.3057861328125,709.6821899414062,0.017832672223448753,748.1226806640625,671.8558959960938,0.9931427240371704,703.9482421875,713.9089965820312,0.999944806098938
