scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.7387084960938,174.08883666992188,0.9998347759246826,707.7485961914062,535.7525024414062,0.999962568283081,836.9528198242188,245.00770568847656,0.9999730587005615,832.0452270507812,400.6097106933594,0.9994600415229797,704.1056518554688,729.337890625,0.9998984336853027,720.4912109375,706.5469970703125,0.9996802806854248,750.0521850585938,710.554931640625,0.9990699887275696,741.2845458984375,723.971435546875,0.9999775886535645,724.2217407226562,726.9684448242188,0.9999611377716064,706.6190185546875,729.4672241210938,0.9998611211776733,758.7637329101562,746.622802734375,0.9992049336433411,750.9027099609375,765.8923950195312,0.9406736493110657,702.5886840820312,751.5458984375,0.0035903393290936947,840.0897216796875,397.58367919921875,0.002438299125060439,722.48046875,169.99864196777344,0.004217606037855148,754.4851684570312,782.5698852539062,0.0027337134815752506,701.8184204101562,841.2742309570312,0.07007929682731628
9,721.7716674804688,174.08883666992188,0.9998319149017334,707.7485961914062,535.7525024414062,0.9999661445617676,836.9528198242188,245.00770568847656,0.9999713897705078,832.0839233398438,400.6097106933594,0.9993640780448914,704.1056518554688,724.6468505859375,0.9998526573181152,720.4912109375,702.3989868164062,0.9993614554405212,750.0521850585938,710.2699584960938,0.9990136623382568,741.2845458984375,721.0493774414062,0.9999570846557617,724.2217407226562,723.005859375,0.9999032020568848,706.4580078125,723.8482666015625,0.9998995065689087,757.9349365234375,746.4171142578125,0.9994940757751465,750.9962158203125,765.3500366210938,0.9680259823799133,702.5886840820312,780.8116455078125,0.004197533242404461,840.2280883789062,397.58367919921875,0.002739491406828165,722.48046875,169.99864196777344,0.003767521120607853,754.444580078125,783.4452514648438,0.012551585212349892,702.239013671875,841.31787109375,0.04177209362387657
10,721.7716674804688,174.08883666992188,0.9998325109481812,707.7485961914062,535.7525024414062,0.9999641180038452,836.9528198242188,245.00770568847656,0.9999734163284302,832.0839233398438,400.6097106933594,0.999326229095459,704.1056518554688,716.4252319335938,0.9993857145309448,722.48046875,697.2669677734375,0.9998695850372314,751.4481811523438,709.4607543945312,0.9996283054351807,741.2845458984375,718.0113525390625,0.9998373985290527,724.2217407226562,717.9681396484375,0.9998810291290283,706.4580078125,718.1644287109375,0.99974125623703,757.493896484375,746.4171142578125,0.9996154308319092,751.0269775390625,762.96630859375,0.9757614135742188,702.5886840820312,822.0402221679688,0.004359785467386246,840.2280883789062,397.58367919921875,0.0029212390072643757,722.4663696289062,169.99864196777344,0.0036636630538851023,754.444580078125,783.4452514648438,0.013808740302920341,702.81982421875,845.3446044921875,0.08988285809755325
11,721.7716674804688,174.04847717285156,0.9998397827148438,707.7485961914062,535.7525024414062,0.9999597072601318,836.9528198242188,245.00770568847656,0.9999735355377197,832.0839233398438,400.5968017578125,0.9994106292724609,704.2108154296875,710.458251953125,0.9996840953826904,725.1466674804688,695.054931640625,0.9998138546943665,751.6988525390625,707.5853271484375,0.999789297580719,741.837890625,715.1605834960938,0.9999243021011353,724.3544921875,713.3754272460938,0.9999072551727295,706.4580078125,712.4652709960938,0.9998342990875244,757.493896484375,746.0230712890625,0.999713122844696,751.0269775390625,762.550048828125,0.9688361883163452,702.10205078125,822.9853515625,0.01169951818883419,840.2280883789062,397.6280212402344,0.002612302079796791,722.4663696289062,169.99864196777344,0.0036588741932064295,754.444580078125,788.951904296875,0.019449854269623756,703.359619140625,846.3526000976562,0.1518954187631607
12,721.8026123046875,174.04847717285156,0.9998437166213989,707.6964111328125,535.7525024414062,0.9999566078186035,836.925048828125,245.00770568847656,0.9999740123748779,832.07421875,400.5968017578125,0.9994561076164246,704.6310424804688,706.3453979492188,0.9996845722198486,727.3473510742188,693.175537109375,0.9997833371162415,751.742919921875,706.2445068359375,0.9998158812522888,742.5122680664062,713.9552001953125,0.9998908042907715,725.1701049804688,711.113525390625,0.9999686479568481,706.9547119140625,708.69677734375,0.9999520778656006,757.493896484375,745.807861328125,0.9995608925819397,751.1290283203125,761.5048217773438,0.9788989424705505,701.5171508789062,824.8677978515625,0.01885252259671688,840.2197265625,397.6280212402344,0.002739205025136471,722.5000610351562,169.99864196777344,0.003992530517280102,754.4851684570312,788.951904296875,0.030316974967718124,703.4750366210938,847.8500366210938,0.15787245333194733
13,721.8026123046875,174.0924835205078,0.9998255372047424,707.6964111328125,535.8385009765625,0.999963641166687,836.925048828125,245.15040588378906,0.9999734163284302,832.07421875,400.5968017578125,0.9994544386863708,705.0161743164062,704.7316284179688,0.9996310472488403,728.4990844726562,691.2880859375,0.9996675252914429,752.6336669921875,704.88525390625,0.9997808337211609,743.2822265625,712.2027587890625,0.9999551773071289,726.0283813476562,709.3148803710938,0.9999791383743286,708.1005859375,706.6071166992188,0.9999665021896362,758.07763671875,745.3648071289062,0.9992108345031738,751.6990966796875,760.6275024414062,0.9832820296287537,701.5171508789062,825.55517578125,0.018543507903814316,840.2197265625,397.6280212402344,0.0026137572713196278,722.4384155273438,170.1083526611328,0.003852544352412224,754.8408203125,789.4263305664062,0.0549309141933918,704.3115844726562,848.05615234375,0.06033530831336975
14,721.8026123046875,174.0924835205078,0.9998304843902588,707.6857299804688,535.8385009765625,0.9999649524688721,836.925048828125,245.15040588378906,0.999971866607666,831.987548828125,400.5968017578125,0.999381422996521,706.5625,702.0396118164062,0.9996716976165771,730.6227416992188,689.2059936523438,0.999782383441925,753.7457275390625,703.7991943359375,0.9997746348381042,744.295654296875,710.9494018554688,0.9999722242355347,726.9635009765625,707.5462036132812,0.9999724626541138,709.2867431640625,704.6754150390625,0.9998972415924072,758.9107666015625,744.4789428710938,0.9990009665489197,751.9288940429688,760.38134765625,0.9929157495498657,701.5171508789062,825.55517578125,0.011110188439488411,750.67236328125,750.5347290039062,0.0027511061634868383,722.3961181640625,170.12986755371094,0.003684788243845105,756.1615600585938,789.4263305664062,0.06351727247238159,704.6737060546875,848.05615234375,0.025320060551166534
15,721.8026123046875,174.0889892578125,0.9998279809951782,707.6857299804688,535.8135375976562,0.9999604225158691,836.925048828125,245.0277557373047,0.9999727010726929,831.987548828125,400.5968017578125,0.9993909597396851,707.9060668945312,698.5355834960938,0.9997944235801697,733.6747436523438,688.5389404296875,0.9996328353881836,756.2399291992188,702.8451538085938,0.9996888637542725,745.4114990234375,710.39501953125,0.9999537467956543,728.2794189453125,706.0966186523438,0.9998766183853149,710.816650390625,702.305908203125,0.9993163347244263,759.13623046875,743.5083618164062,0.9988067150115967,751.9288940429688,760.2813720703125,0.9942013621330261,701.8502807617188,825.55517578125,0.002853719750419259,749.8989868164062,751.0010375976562,0.002715843031182885,696.9136352539062,801.1643676757812,0.004480669740587473,756.621337890625,789.5173950195312,0.05593779310584068,704.9358520507812,848.05615234375,0.005919284652918577
16,721.8026123046875,174.0889892578125,0.9998378753662109,707.6857299804688,535.8135375976562,0.9999574422836304,836.925048828125,245.0277557373047,0.9999724626541138,831.987548828125,400.5684509277344,0.9994487166404724,708.8617553710938,695.6854858398438,0.9995623230934143,735.4347534179688,687.3115844726562,0.9992628693580627,757.5360107421875,701.7785034179688,0.9997569918632507,745.943359375,709.5647583007812,0.9999442100524902,729.295166015625,704.1430053710938,0.9997720122337341,712.7632446289062,699.1905517578125,0.9996236562728882,759.1376342773438,742.1851806640625,0.9986748695373535,751.9288940429688,759.67333984375,0.9903664588928223,701.8502807617188,763.6307983398438,0.001759581733494997,702.3381958007812,784.3469848632812,0.003042195225134492,696.9136352539062,801.4599609375,0.005838078446686268,758.1834716796875,790.8076171875,0.04171258583664894,726.4268188476562,167.66464233398438,0.0020977146923542023
17,721.893798828125,174.0889892578125,0.9998241066932678,707.5914916992188,535.8135375976562,0.9999593496322632,836.9190063476562,245.0277557373047,0.9999719858169556,831.987548828125,400.5684509277344,0.9994615912437439,709.7264404296875,692.8552856445312,0.9997308850288391,736.8651733398438,684.9154663085938,0.9992996454238892,757.5360107421875,700.53759765625,0.9998434782028198,745.943359375,708.3970336914062,0.9999456405639648,729.4518432617188,702.4617919921875,0.9995469450950623,713.180908203125,696.9799194335938,0.9995526671409607,759.1376342773438,741.169677734375,0.9987012147903442,751.4867553710938,759.0436401367188,0.9865433573722839,701.8502807617188,763.4439697265625,0.0017380756326019764,702.3381958007812,784.4554443359375,0.007691674865782261,696.9136352539062,801.7076416015625,0.014031056314706802,758.4937744140625,791.0872802734375,0.03509996086359024,726.4634399414062,167.66464233398438,0.002029342809692025
18,721.893798828125,174.0889892578125,0.9998143315315247,707.5596313476562,535.8135375976562,0.999966025352478,836.9190063476562,245.0277557373047,0.9999719858169556,831.975830078125,400.6485900878906,0.99944669008255,709.8621215820312,687.8427734375,0.9992838501930237,737.2719116210938,683.580322265625,0.9997259974479675,757.5360107421875,699.3289794921875,0.9998726844787598,745.943359375,706.9685668945312,0.9999328851699829,729.4518432617188,699.8427734375,0.9995715022087097,713.180908203125,694.3873901367188,0.9998610019683838,759.1376342773438,739.978515625,0.9985259175300598,751.4780883789062,758.1593627929688,0.9845735430717468,700.5433959960938,762.0657348632812,0.001894631888717413,702.3381958007812,784.4554443359375,0.00980432890355587,697.0780029296875,801.7076416015625,0.0176845770329237,758.663330078125,791.0872802734375,0.033980172127485275,726.5225219726562,167.63528442382812,0.002006164053454995
19,721.87548828125,174.0889892578125,0.9998196959495544,707.4976196289062,535.8135375976562,0.9999648332595825,836.8064575195312,245.0277557373047,0.9999711513519287,831.9054565429688,400.6485900878906,0.9994169473648071,709.8621215820312,685.77099609375,0.9994889497756958,737.2719116210938,682.3182983398438,0.9997578263282776,757.4800415039062,698.4366455078125,0.9998750686645508,745.6146240234375,705.5299072265625,0.999919056892395,729.4518432617188,698.7239990234375,0.9995636343955994,713.180908203125,693.1130981445312,0.999901533126831,758.9029541015625,738.7321166992188,0.9982184767723083,751.3115844726562,756.7562255859375,0.9854216575622559,700.5433959960938,762.0657348632812,0.00369106768630445,702.6509399414062,784.3469848632812,0.021271491423249245,697.6337890625,801.698486328125,0.037113629281520844,759.2243041992188,791.0872802734375,0.026804616674780846,726.51123046875,167.63978576660156,0.001826707972213626
20,721.87548828125,173.99256896972656,0.999824583530426,707.4976196289062,535.7175903320312,0.9999581575393677,836.8064575195312,244.9805908203125,0.9999724626541138,831.9054565429688,400.6194763183594,0.9994456171989441,709.8621215820312,683.5980834960938,0.999637246131897,737.2719116210938,681.1173706054688,0.9996547698974609,756.0044555664062,697.50244140625,0.9998412132263184,744.6307983398438,704.3692016601562,0.9999016523361206,728.1787109375,697.4373779296875,0.9993355870246887,712.2374267578125,691.9639282226562,0.9997827410697937,758.3822021484375,737.518310546875,0.9973669648170471,751.4780883789062,755.232177734375,0.9877623319625854,700.5433959960938,762.0657348632812,0.009223385713994503,702.6509399414062,784.2055053710938,0.046819694340229034,698.3616943359375,801.4599609375,0.06485586613416672,760.2744750976562,790.9813842773438,0.011684983037412167,726.51123046875,167.66464233398438,0.0017199256690219045
21,721.893798828125,173.99256896972656,0.9998371601104736,707.5223388671875,535.7175903320312,0.9999562501907349,836.8421020507812,244.9805908203125,0.9999727010726929,831.975830078125,400.6194763183594,0.9994921684265137,706.6292724609375,682.246826171875,0.9997721314430237,733.9763793945312,680.8599243164062,0.9995929598808289,752.7227783203125,696.0457153320312,0.9994231462478638,741.4716186523438,703.0718994140625,0.9998900890350342,725.5206298828125,696.2452392578125,0.9998679161071777,709.5018310546875,691.9639282226562,0.9998902082443237,757.4547729492188,736.1849365234375,0.9986916184425354,751.4780883789062,753.6219482421875,0.9903730154037476,700.6104125976562,760.3944091796875,0.024638166651129723,702.7291870117188,783.3084106445312,0.08542279154062271,698.3616943359375,801.05078125,0.11593500524759293,760.2744750976562,790.2501220703125,0.004494966473430395,726.5487670898438,167.66648864746094,0.001663094270043075
22,721.9232177734375,173.94888305664062,0.9998118281364441,707.5223388671875,535.7175903320312,0.9999624490737915,836.8421020507812,245.01414489746094,0.9999725818634033,831.975830078125,400.6194763183594,0.9994755387306213,703.7869873046875,680.9179077148438,0.9992902278900146,728.8387451171875,680.65771484375,0.999748170375824,748.747314453125,694.141357421875,0.999751627445221,736.2046508789062,701.7789306640625,0.999678373336792,720.0884399414062,695.3118286132812,0.9998828172683716,704.5625,691.6371459960938,0.9998297691345215,755.6671752929688,736.1849365234375,0.9988349080085754,751.4161987304688,752.2776489257812,0.9915820956230164,700.9446411132812,755.08203125,0.04621937870979309,702.8370361328125,781.8558349609375,0.08495430648326874,698.5206298828125,798.857177734375,0.1240885779261589,760.2744750976562,789.5149536132812,0.0015953675610944629,726.5580444335938,167.6916961669922,0.0016635560896247625
23,721.9511108398438,173.94888305664062,0.9998220801353455,707.5223388671875,535.7175903320312,0.9999663829803467,836.8421020507812,245.01414489746094,0.9999713897705078,831.9044799804688,400.6194763183594,0.9994243383407593,702.5840454101562,680.8380737304688,0.999413013458252,727.0250244140625,679.8123168945312,0.9998723268508911,746.115234375,693.468017578125,0.9996002316474915,733.7060546875,701.6461181640625,0.9996535778045654,718.6588745117188,695.1494140625,0.999832272529602,702.7926025390625,691.6371459960938,0.9992478489875793,755.3431396484375,736.1849365234375,0.9988287091255188,751.7340698242188,752.2776489257812,0.9936501383781433,701.741455078125,751.7090454101562,0.07400088012218475,702.961181640625,779.6642456054688,0.13236618041992188,698.5411376953125,793.0873413085938,0.19074706733226776,758.0968627929688,767.9609985351562,0.0013352432288229465,726.6253662109375,167.72018432617188,0.0016240004915744066
24,721.9511108398438,173.94888305664062,0.9998144507408142,707.5223388671875,535.7175903320312,0.9999635219573975,836.8421020507812,245.01414489746094,0.9999722242355347,831.9044799804688,400.6194763183594,0.9993871450424194,702.4310302734375,680.8380737304688,0.9988535642623901,726.3824462890625,679.6868286132812,0.9997881054878235,746.115234375,692.9954223632812,0.9995498061180115,733.61279296875,701.4281005859375,0.9995953440666199,718.596435546875,695.1441040039062,0.9997468590736389,702.6873779296875,692.00244140625,0.9994421601295471,755.3431396484375,738.2713623046875,0.9993529915809631,752.1234130859375,752.0140380859375,0.9941877126693726,705.4734497070312,751.7090454101562,0.0022540874779224396,703.3028564453125,775.9605712890625,0.007545108906924725,698.7791137695312,790.64599609375,0.009774364531040192,757.241943359375,765.981201171875,0.002140645170584321,726.6253662109375,167.72018432617188,0.0017167887417599559
