scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1810302734375,173.41749572753906,0.9998396635055542,708.02099609375,536.5636596679688,0.9999592304229736,837.0795288085938,244.5091552734375,0.9999608993530273,832.0950317382812,400.6764831542969,0.9993104934692383,708.033203125,620.29345703125,0.9996329545974731,737.0035400390625,627.51171875,0.9997949004173279,752.9318237304688,644.6642456054688,0.9999561309814453,741.27685546875,649.7369384765625,0.9998705387115479,724.5611572265625,640.974853515625,0.9995706677436829,707.8080444335938,635.3167724609375,0.999424934387207,758.9039306640625,684.6282348632812,0.9995843768119812,750.1989135742188,726.1304321289062,0.9963071346282959,705.2649536132812,800.8217163085938,0.005247991997748613,712.9247436523438,814.4924926757812,0.0065545267425477505,697.4208984375,875.3760375976562,0.004095447715371847,744.9586791992188,829.126220703125,0.9961196184158325,696.8935546875,864.525634765625,0.9995803236961365
9,721.1810302734375,173.41749572753906,0.999835729598999,708.0548706054688,536.5636596679688,0.9999567270278931,837.0795288085938,244.5091552734375,0.9999604225158691,832.0950317382812,400.6764831542969,0.9992783665657043,708.21728515625,620.6052856445312,0.9996792078018188,737.4876098632812,627.3408203125,0.9998123049736023,753.3961791992188,644.7745361328125,0.9999629259109497,741.6372680664062,649.682861328125,0.9998772144317627,725.1658325195312,640.8020629882812,0.9995606541633606,708.0633544921875,635.0160522460938,0.9994219541549683,758.8222045898438,685.32958984375,0.9995825886726379,748.9735717773438,726.1304321289062,0.9971586465835571,705.1690063476562,791.7775268554688,0.020143797621130943,711.1220092773438,812.6079711914062,0.05937826633453369,699.6929321289062,823.44677734375,0.0064492421224713326,741.4634399414062,829.7847290039062,0.9931273460388184,696.6173095703125,865.8627319335938,0.9996994733810425
10,721.1810302734375,173.25851440429688,0.9998133778572083,708.1303100585938,536.4793701171875,0.9999454021453857,837.0795288085938,244.49879455566406,0.9999620914459229,832.0950317382812,400.6169738769531,0.9993686079978943,708.21728515625,620.7025146484375,0.9996744394302368,737.7794799804688,627.2444458007812,0.99982088804245,753.7479858398438,644.7745361328125,0.999963641166687,741.8499755859375,649.6240844726562,0.999879002571106,725.54345703125,640.7013549804688,0.9995393753051758,708.1045532226562,634.954833984375,0.999432384967804,758.7435302734375,685.6759643554688,0.9995689988136292,747.2069702148438,726.0318603515625,0.9974104762077332,704.9640502929688,786.3442993164062,0.33815422654151917,711.11181640625,812.6079711914062,0.9347840547561646,696.2020263671875,875.3474731445312,0.1795293539762497,740.0609741210938,829.7847290039062,0.995323121547699,696.1802368164062,866.9326782226562,0.9996974468231201
11,721.241943359375,173.25851440429688,0.9998031258583069,708.14501953125,536.4793701171875,0.9999452829360962,837.1605834960938,244.49879455566406,0.9999630451202393,832.0950317382812,400.6169738769531,0.9994075298309326,708.3169555664062,620.7025146484375,0.9996705055236816,738.0042724609375,627.1622924804688,0.9998144507408142,753.986572265625,644.7745361328125,0.9999645948410034,742.0877685546875,649.5086669921875,0.9998610019683838,725.6417236328125,640.6040649414062,0.9994100332260132,708.1990966796875,634.954833984375,0.9994033575057983,758.7435302734375,685.6759643554688,0.9995467066764832,745.609375,724.427978515625,0.9978072047233582,705.1690063476562,771.4389038085938,0.21354906260967255,708.958984375,801.6605224609375,0.29458218812942505,695.9879150390625,874.8329467773438,0.04088401049375534,739.8603515625,829.126220703125,0.994413435459137,696.1802368164062,867.0430908203125,0.9997534155845642
12,721.241943359375,173.34690856933594,0.9998302459716797,708.14501953125,536.6630249023438,0.9999533891677856,837.1605834960938,244.60952758789062,0.9999616146087646,832.0950317382812,400.6169738769531,0.9993647933006287,708.3549194335938,620.7025146484375,0.9996910095214844,738.468994140625,626.1328125,0.9997778534889221,754.5997924804688,643.664306640625,0.9999653100967407,742.60546875,649.4881591796875,0.9997772574424744,726.02294921875,639.7095336914062,0.9991201758384705,708.2573852539062,634.1293334960938,0.9994192123413086,758.7435302734375,685.6759643554688,0.9996058344841003,742.3560180664062,723.5809326171875,0.9941727519035339,705.0847778320312,757.48681640625,0.8787946105003357,708.7747192382812,782.7208862304688,0.3158949911594391,695.6447143554688,874.8329467773438,0.009462792426347733,739.4500122070312,828.210205078125,0.9960162043571472,696.1802368164062,867.0430908203125,0.9997280240058899
13,721.2173461914062,173.34690856933594,0.9998399019241333,708.22705078125,536.6630249023438,0.9999587535858154,837.0699462890625,244.60952758789062,0.99996018409729,832.0432739257812,400.6169738769531,0.9992837309837341,708.3594970703125,620.6212158203125,0.9997180104255676,738.500244140625,624.37060546875,0.9997318387031555,755.3603515625,642.3443603515625,0.9999641180038452,743.0234375,648.4203491210938,0.999864935874939,726.5233764648438,638.8616333007812,0.998627781867981,708.2814331054688,633.4686889648438,0.9993489384651184,759.3527221679688,684.4166870117188,0.9996427297592163,741.7324829101562,721.6480712890625,0.9956718683242798,704.9640502929688,754.5858764648438,0.9318227171897888,708.7747192382812,781.315673828125,0.3552224040031433,695.6447143554688,875.001953125,0.00970010831952095,739.4500122070312,824.3220825195312,0.9949770569801331,696.2879638671875,866.9326782226562,0.9996529817581177
14,721.2173461914062,173.34690856933594,0.9998291730880737,708.22705078125,536.6630249023438,0.9999514818191528,837.0699462890625,244.60951232910156,0.9999603033065796,832.0432739257812,400.6169738769531,0.9992916584014893,708.3594970703125,620.2838134765625,0.9997212290763855,738.6859741210938,623.1716918945312,0.9995829463005066,755.9715576171875,641.4251098632812,0.9999579191207886,743.66357421875,647.4713745117188,0.9999046325683594,726.9038696289062,638.5228271484375,0.9977971315383911,708.2814331054688,633.1910400390625,0.9993901252746582,759.757080078125,683.415283203125,0.9996511936187744,741.7324829101562,720.1435546875,0.9969388246536255,704.8092041015625,753.5809326171875,0.9639896154403687,708.7747192382812,780.3052368164062,0.2611944079399109,695.6447143554688,875.001953125,0.010838469490408897,739.8603515625,821.3439331054688,0.9950129389762878,696.3511352539062,866.8716430664062,0.9997228980064392
15,721.2173461914062,173.34690856933594,0.9998089671134949,708.3683471679688,536.7750854492188,0.9999386072158813,837.0699462890625,244.60951232910156,0.9999628067016602,832.0238647460938,400.6076965332031,0.9994102716445923,708.3594970703125,620.158203125,0.999727189540863,738.9266967773438,622.1863403320312,0.9993401169776917,756.8119506835938,640.5772705078125,0.9999308586120605,744.5281372070312,646.6312255859375,0.9998974800109863,727.22509765625,638.0464477539062,0.9972354769706726,708.2814331054688,632.9551391601562,0.9994687438011169,760.238525390625,682.5211181640625,0.9994509816169739,741.7324829101562,718.474365234375,0.998658299446106,704.8142700195312,752.8291625976562,0.9681292772293091,708.7747192382812,780.0712280273438,0.32450684905052185,695.734375,874.8329467773438,0.008378867991268635,739.8603515625,818.7174072265625,0.9980105757713318,696.3642578125,866.10888671875,0.9997054934501648
16,721.2173461914062,173.34690856933594,0.9998130202293396,708.3683471679688,536.8781127929688,0.9999386072158813,837.0699462890625,244.60951232910156,0.9999624490737915,832.0238647460938,400.6076965332031,0.9994157552719116,708.0768432617188,620.2838134765625,0.9997455477714539,738.9266967773438,622.0377807617188,0.9993082284927368,757.6900024414062,639.5850830078125,0.9998663663864136,745.2840576171875,645.6036376953125,0.999879002571106,727.4324340820312,637.2191772460938,0.9974555373191833,708.2814331054688,632.2891845703125,0.9994738698005676,760.7905883789062,680.5319213867188,0.9990485310554504,742.251708984375,715.768310546875,0.9992978572845459,704.8142700195312,752.2260131835938,0.9727950096130371,708.8718872070312,780.0712280273438,0.3638240396976471,701.1221923828125,804.3817749023438,0.0077341473661363125,741.3504028320312,816.4273071289062,0.9986306428909302,696.4895629882812,864.4511108398438,0.9997010231018066
17,721.2173461914062,173.50218200683594,0.9998289346694946,708.3683471679688,536.98095703125,0.9999518394470215,837.0699462890625,244.60951232910156,0.999961256980896,832.0238647460938,400.6827392578125,0.9993509650230408,708.0768432617188,620.6212158203125,0.9997935891151428,738.9266967773438,620.4932861328125,0.999482274055481,760.0897216796875,638.5723266601562,0.9998134970664978,746.8305053710938,644.5034790039062,0.9998075366020203,728.0713500976562,636.6951293945312,0.996904194355011,708.2814331054688,632.2659301757812,0.9994242191314697,761.5795288085938,680.088134765625,0.9991331696510315,743.8756713867188,713.4317016601562,0.9991996884346008,704.8142700195312,752.2260131835938,0.9816678762435913,708.9705200195312,780.0712280273438,0.6026554107666016,701.282958984375,803.7935791015625,0.025833051651716232,742.1166381835938,814.6070556640625,0.9993942975997925,696.826171875,863.5005493164062,0.9996392726898193
18,721.1242065429688,173.50218200683594,0.9998419284820557,708.6232299804688,537.0274658203125,0.9999480247497559,836.9667358398438,244.60951232910156,0.999961256980896,832.0238647460938,400.6827392578125,0.999288022518158,707.979248046875,621.0052490234375,0.9998630285263062,738.7715454101562,619.1775512695312,0.999439537525177,760.5508422851562,637.3945922851562,0.999760091304779,747.0809326171875,642.8809204101562,0.9997687935829163,728.9722290039062,636.0101318359375,0.9972387552261353,708.295654296875,632.1328735351562,0.9996687173843384,762.6983642578125,679.3131713867188,0.99910968542099,745.7118530273438,711.8352661132812,0.9991845488548279,705.0944213867188,751.9747924804688,0.9884169697761536,709.2982788085938,781.2437133789062,0.8273146152496338,701.900634765625,802.8914794921875,0.13164006173610687,743.9794311523438,812.8927001953125,0.9993070363998413,696.8269653320312,860.4191284179688,0.999474823474884
19,721.1242065429688,173.33718872070312,0.9998165965080261,708.6232299804688,537.1218872070312,0.9999364614486694,836.9667358398438,244.5170135498047,0.9999617338180542,832.0238647460938,400.66217041015625,0.9993529915809631,707.9373168945312,621.6173095703125,0.9998706579208374,738.7547607421875,618.3916015625,0.9994298815727234,761.1160888671875,636.2776489257812,0.9997275471687317,748.0548095703125,641.9352416992188,0.9997819066047668,729.7440185546875,635.65380859375,0.9972460269927979,709.0667114257812,631.9400634765625,0.9997496008872986,763.8226928710938,678.69580078125,0.9990697503089905,747.0349731445312,710.6563720703125,0.9995946288108826,705.2182006835938,751.7965087890625,0.9869037866592407,709.5830078125,783.9314575195312,0.9419935345649719,702.5867919921875,798.9688110351562,0.36783331632614136,744.8285522460938,812.2701416015625,0.9993886947631836,696.8269653320312,859.0457763671875,0.9995201826095581
20,721.1242065429688,173.33718872070312,0.9998087286949158,708.6232299804688,537.1218872070312,0.9999363422393799,836.970458984375,244.5170135498047,0.9999619722366333,832.0304565429688,400.66217041015625,0.9994350075721741,707.979248046875,621.6173095703125,0.9998691082000732,738.5624389648438,617.8117065429688,0.9993336796760559,761.1614990234375,635.281005859375,0.9996891021728516,748.3161010742188,641.1651611328125,0.9997643828392029,729.7665405273438,635.1674194335938,0.9970406889915466,709.0847778320312,631.815185546875,0.9997406601905823,764.4281616210938,678.1705932617188,0.9986394047737122,747.9729614257812,709.08447265625,0.9998027682304382,705.788330078125,751.5625,0.990842342376709,709.9567260742188,784.0870361328125,0.9700329303741455,702.78173828125,798.9688110351562,0.6411439180374146,744.8616943359375,811.8287963867188,0.9996182918548584,696.9000244140625,857.6605834960938,0.9995446801185608
21,721.1242065429688,173.3423309326172,0.9998155236244202,708.6845092773438,537.1277465820312,0.9999417066574097,836.970458984375,244.5170135498047,0.999961256980896,832.0304565429688,400.66217041015625,0.9994239807128906,708.1260375976562,621.6173095703125,0.9998879432678223,738.5624389648438,617.0465698242188,0.9992332458496094,761.4664916992188,634.5986938476562,0.9996484518051147,748.6070556640625,640.4880981445312,0.9996335506439209,731.10888671875,635.0148315429688,0.9968253374099731,709.3810424804688,631.3469848632812,0.9998095631599426,764.708251953125,677.1201782226562,0.998775064945221,749.145263671875,707.7413940429688,0.9997991919517517,706.88525390625,751.9747924804688,0.994966447353363,710.50390625,784.1727905273438,0.9768608808517456,702.9415283203125,798.9688110351562,0.807117760181427,745.6177978515625,810.4080200195312,0.999612033367157,696.9520874023438,855.775634765625,0.9995434880256653
22,721.1168823242188,173.3423309326172,0.9998289346694946,708.5438232421875,537.1277465820312,0.9999501705169678,836.9462890625,244.5170135498047,0.9999595880508423,831.9258422851562,400.66217041015625,0.9993558526039124,707.9373168945312,621.6173095703125,0.9998980760574341,738.389404296875,617.0465698242188,0.9991918206214905,761.6658935546875,634.1482543945312,0.9996343851089478,749.1746826171875,640.4880981445312,0.9995323419570923,731.1311645507812,635.0148315429688,0.9968382120132446,709.3810424804688,631.3469848632812,0.9998494386672974,765.0564575195312,676.7597045898438,0.9985671043395996,750.6073608398438,705.3441162109375,0.9995176792144775,708.083740234375,751.9747924804688,0.966439962387085,711.562255859375,784.1727905273438,0.980222761631012,703.0570068359375,799.0960083007812,0.8799356818199158,746.787841796875,808.7146606445312,0.9998086094856262,696.9520874023438,854.1718139648438,0.999702513217926
23,721.0889892578125,173.3423309326172,0.9998273849487305,708.5040283203125,537.1277465820312,0.9999426603317261,836.9462890625,244.5170135498047,0.9999614953994751,831.9258422851562,400.66217041015625,0.9993388056755066,707.9373168945312,621.6173095703125,0.9998693466186523,738.2546997070312,617.0465698242188,0.9991772770881653,761.6658935546875,634.1482543945312,0.9995856881141663,749.2394409179688,640.4880981445312,0.9993727803230286,731.1311645507812,635.0148315429688,0.9971007704734802,709.3810424804688,631.3469848632812,0.9998419284820557,765.713623046875,676.7597045898438,0.9982208609580994,751.0281982421875,702.5150146484375,0.9995007514953613,708.6712036132812,752.8369750976562,0.9265403151512146,712.2088623046875,785.8182373046875,0.9859558343887329,703.3646850585938,800.5816650390625,0.8146536946296692,748.5833740234375,807.36962890625,0.9999037981033325,697.606689453125,852.5894775390625,0.999798595905304
24,721.0889892578125,173.3423309326172,0.9998055100440979,708.5040283203125,537.1277465820312,0.999931812286377,836.9462890625,244.48959350585938,0.999962568283081,831.9258422851562,400.5692138671875,0.9994105100631714,707.3698120117188,625.259765625,0.9998531341552734,736.3970336914062,617.8402099609375,0.9992654919624329,761.6658935546875,634.1482543945312,0.9997087121009827,749.3707885742188,640.7550048828125,0.9996411800384521,731.1311645507812,636.4120483398438,0.997580885887146,709.1257934570312,633.9200439453125,0.9997575879096985,766.841796875,676.7597045898438,0.9990938901901245,751.2288818359375,701.64111328125,0.9997010827064514,709.0177001953125,754.0887451171875,0.893150806427002,713.0460815429688,787.236083984375,0.991287887096405,703.3646850585938,801.3508911132812,0.8605690598487854,749.5345458984375,806.2937622070312,0.9999268054962158,697.90576171875,851.2626953125,0.9998564720153809
25,721.1127319335938,173.3423309326172,0.9998037219047546,708.1819458007812,537.1277465820312,0.9999234676361084,836.9462890625,244.48959350585938,0.9999624490737915,831.9258422851562,400.5692138671875,0.9994563460350037,707.3698120117188,627.6770629882812,0.999887228012085,734.0675048828125,618.2902221679688,0.9992344379425049,761.6658935546875,634.1482543945312,0.9997654557228088,749.8068237304688,640.7550048828125,0.9997548460960388,731.2074584960938,637.38720703125,0.997225821018219,709.1257934570312,634.3289184570312,0.9997501969337463,767.6426391601562,677.23046875,0.9992349147796631,751.8763427734375,701.1002807617188,0.999870777130127,709.0177001953125,754.4254760742188,0.8528175950050354,713.6377563476562,787.512939453125,0.9905133247375488,703.2590942382812,801.385498046875,0.8749797940254211,749.8980712890625,805.5548706054688,0.9999145269393921,697.9156494140625,850.7487182617188,0.9998582601547241
