scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.3316040039062,172.8782196044922,0.99968421459198,706.7369384765625,536.4892578125,0.9999496936798096,836.3499145507812,244.58473205566406,0.9999547004699707,831.5675659179688,400.4387512207031,0.9995812773704529,705.5736694335938,635.7318115234375,0.9999057054519653,733.5154418945312,634.6417846679688,0.9996203184127808,753.91552734375,647.1139526367188,0.9999033212661743,742.7473754882812,653.3125610351562,0.9999216794967651,724.3219604492188,647.9807739257812,0.9997664093971252,705.6912841796875,645.6106567382812,0.999881386756897,762.43896484375,689.9715576171875,0.9978773593902588,756.7332763671875,712.2266845703125,0.9997385144233704,702.6188354492188,693.1467895507812,0.0021739418152719736,707.8267822265625,767.4635009765625,0.4328574538230896,700.2977294921875,653.298583984375,0.0023644205648452044,762.1306762695312,700.762939453125,0.001906978664919734,729.4813232421875,168.2941131591797,0.0033199198078364134
1,720.5575561523438,173.00901794433594,0.999687671661377,706.7369384765625,536.5140991210938,0.9999476671218872,836.352294921875,244.59014892578125,0.9999536275863647,831.58056640625,400.50360107421875,0.9995279312133789,705.7329711914062,635.8470458984375,0.9999088048934937,733.6162109375,634.6417846679688,0.9996159076690674,754.1279907226562,647.1139526367188,0.9999334812164307,743.1045532226562,653.3125610351562,0.9999239444732666,724.58154296875,647.9807739257812,0.9997839331626892,705.8500366210938,645.6106567382812,0.9998849630355835,762.43896484375,689.9715576171875,0.9980564117431641,756.7332763671875,712.2266845703125,0.9997982382774353,702.6188354492188,745.98681640625,0.010506277903914452,707.8267822265625,767.8494873046875,0.460337370634079,700.2977294921875,789.8971557617188,0.025447914376854897,762.7676391601562,700.762939453125,0.0029175598174333572,729.4813232421875,168.30654907226562,0.0034853366669267416
2,720.5575561523438,173.00901794433594,0.9996724128723145,706.7369384765625,536.6842041015625,0.999933123588562,836.352294921875,244.6301727294922,0.9999551773071289,831.58056640625,400.61212158203125,0.9995180368423462,705.7329711914062,635.8470458984375,0.9999077320098877,733.7000732421875,634.6417846679688,0.9996110796928406,754.3713989257812,647.1139526367188,0.9999454021453857,743.3780517578125,653.3125610351562,0.999915599822998,724.800537109375,647.9807739257812,0.9997764229774475,705.8500366210938,645.6106567382812,0.999881386756897,762.5252685546875,689.9715576171875,0.9982136487960815,756.7332763671875,712.2266845703125,0.9997612833976746,702.6188354492188,746.2684936523438,0.12194658815860748,707.8267822265625,770.4981079101562,0.2467864751815796,700.2977294921875,790.6707153320312,0.12873248755931854,762.7676391601562,700.762939453125,0.004321492277085781,729.4813232421875,168.30654907226562,0.003406362608075142
3,720.5575561523438,173.00901794433594,0.9996567964553833,706.921142578125,536.6842041015625,0.9999303817749023,836.4754028320312,244.6301727294922,0.9999567270278931,831.6553344726562,400.61212158203125,0.9995903372764587,705.7492065429688,635.7318115234375,0.9999123811721802,733.7631225585938,634.2896118164062,0.9995971322059631,754.3840942382812,646.6781616210938,0.9999604225158691,743.6294555664062,652.81298828125,0.9999215602874756,724.911865234375,647.6392211914062,0.9998025298118591,705.9487915039062,645.3900146484375,0.9998879432678223,762.6333618164062,688.91162109375,0.998034656047821,756.06982421875,710.455810546875,0.9998962879180908,701.7706298828125,746.8623657226562,0.404180109500885,707.8267822265625,770.4981079101562,0.46762239933013916,699.08642578125,790.7080078125,0.3335302770137787,762.7676391601562,700.1015014648438,0.00496511859819293,729.5556030273438,168.35073852539062,0.0031153641175478697
4,720.5575561523438,173.0601806640625,0.9996556043624878,706.921142578125,536.7252197265625,0.9999418258666992,836.4754028320312,244.6697540283203,0.9999561309814453,831.6553344726562,400.61212158203125,0.9995837807655334,705.8228149414062,635.5758666992188,0.9999194145202637,733.8414306640625,633.56787109375,0.9995759129524231,754.470947265625,645.90625,0.9999761581420898,743.8228149414062,651.9027709960938,0.999930739402771,725.2150268554688,646.833984375,0.9998688697814941,706.018310546875,644.815673828125,0.9999139308929443,762.9071655273438,687.0170288085938,0.9972608089447021,754.9981079101562,708.0101318359375,0.99991774559021,701.7706298828125,746.2684936523438,0.21284633874893188,707.8267822265625,770.4981079101562,0.2011936455965042,698.7454833984375,790.7080078125,0.1623142510652542,762.8401489257812,699.5159912109375,0.005079113878309727,729.5556030273438,168.35073852539062,0.0031503832433372736
5,720.5575561523438,173.0601806640625,0.9996894598007202,706.9042358398438,536.7252197265625,0.9999463558197021,836.4754028320312,244.6697540283203,0.9999525547027588,831.6553344726562,400.61212158203125,0.9995602965354919,705.8292236328125,635.5758666992188,0.9999256134033203,734.093505859375,633.542724609375,0.9995598196983337,754.6474609375,645.3192749023438,0.9999823570251465,744.0289916992188,651.1848754882812,0.9999277591705322,725.8363037109375,646.62451171875,0.9998990297317505,706.0233764648438,644.815673828125,0.9999237060546875,763.550048828125,685.2929077148438,0.9980782270431519,753.8629150390625,705.1236572265625,0.9999221563339233,701.7706298828125,745.98681640625,0.06008094921708107,962.3602905273438,716.3558959960938,0.07769957929849625,698.7454833984375,790.7080078125,0.025315076112747192,762.8697509765625,699.0045166015625,0.003783370601013303,729.5529174804688,168.34512329101562,0.0032894648611545563
6,720.443603515625,173.0601806640625,0.9996954202651978,706.9042358398438,536.7252197265625,0.9999409914016724,836.4754028320312,244.6697540283203,0.9999532699584961,831.6553344726562,400.61212158203125,0.9995075464248657,705.9534301757812,635.5758666992188,0.9999189376831055,734.1786499023438,633.3828125,0.9995181560516357,754.8584594726562,645.1558837890625,0.999982476234436,744.1593627929688,651.0444946289062,0.9999275207519531,726.0955810546875,646.5084228515625,0.999894380569458,706.09423828125,644.815673828125,0.9999144077301025,763.6044311523438,685.20068359375,0.9983179569244385,753.431884765625,703.4515991210938,0.999924898147583,767.0137329101562,686.85498046875,0.007330696098506451,962.3602905273438,715.9021606445312,0.07263381034135818,698.7454833984375,790.5797119140625,0.004671135451644659,763.2151489257812,685.8403930664062,0.0037128350231796503,729.5529174804688,168.34512329101562,0.0035141773987561464
7,720.443603515625,173.0601806640625,0.9996552467346191,706.9042358398438,536.7252197265625,0.9999288320541382,836.4754028320312,244.6697540283203,0.999954342842102,831.6553344726562,400.55352783203125,0.999552309513092,705.9786987304688,635.7586669921875,0.9999053478240967,734.1786499023438,633.3065185546875,0.999517560005188,754.9332275390625,645.032470703125,0.9999825954437256,744.275634765625,650.9090576171875,0.9999245405197144,726.3051147460938,646.4404296875,0.9998836517333984,706.1962280273438,644.6273803710938,0.9999004602432251,763.6475830078125,684.9462280273438,0.9986110925674438,752.329833984375,701.38623046875,0.9997329115867615,767.0137329101562,686.7685546875,0.008520884439349174,962.3758544921875,715.6713256835938,0.0916641354560852,722.0460815429688,168.90975952148438,0.0016711598727852106,763.2151489257812,685.8403930664062,0.004098659846931696,729.5529174804688,168.34512329101562,0.003379850648343563
