scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.4931030273438,173.06874084472656,0.9998036026954651,706.4348754882812,536.2922973632812,0.9999574422836304,836.2468872070312,244.7289581298828,0.999958872795105,831.50390625,400.5029296875,0.9995052814483643,714.9783325195312,701.9790649414062,0.9997695088386536,732.4794311523438,681.025390625,0.998708963394165,762.5499267578125,687.9954833984375,0.9999074935913086,754.2755126953125,697.1847534179688,0.9999330043792725,736.4398803710938,699.7252197265625,0.9996138215065002,717.7716064453125,699.8165893554688,0.9997486472129822,776.7149047851562,726.7127075195312,0.9958082437515259,766.481201171875,742.8746337890625,0.7948219180107117,782.1123657226562,736.7281494140625,0.011556890793144703,839.9043579101562,397.4380798339844,0.0025980721693485975,722.1627807617188,169.1368865966797,0.0018424427835270762,775.0333862304688,742.5654907226562,0.03866175189614296,729.6572875976562,168.119384765625,0.003949591424316168
1,720.4931030273438,173.06874084472656,0.9997774958610535,706.4401245117188,536.2922973632812,0.9999443292617798,836.2468872070312,244.7289581298828,0.999961256980896,831.5266723632812,400.5029296875,0.9995394945144653,716.6334838867188,701.9790649414062,0.9998138546943665,735.2874755859375,681.025390625,0.998810887336731,763.7930297851562,687.9954833984375,0.9999161958694458,755.6903686523438,697.1847534179688,0.9999639987945557,737.17822265625,699.7252197265625,0.9998743534088135,718.1718139648438,699.8165893554688,0.9997988343238831,777.4907836914062,726.7127075195312,0.9959926009178162,766.481201171875,742.8746337890625,0.8199606537818909,782.8677978515625,737.1436767578125,0.01180591993033886,839.9043579101562,397.4380798339844,0.002352715702727437,722.1627807617188,169.1368865966797,0.001941260532476008,775.0333862304688,742.9767456054688,0.04059929773211479,729.6572875976562,168.119384765625,0.003850026987493038
2,720.626953125,173.06874084472656,0.9997754693031311,706.653564453125,536.2922973632812,0.9999452829360962,836.4517211914062,244.7289581298828,0.9999618530273438,831.7114868164062,400.5029296875,0.9995997548103333,717.1183471679688,701.9790649414062,0.9995593428611755,735.7888793945312,681.025390625,0.9989566802978516,764.1777954101562,687.9954833984375,0.9998733997344971,756.3568115234375,697.1847534179688,0.9999340772628784,737.6943969726562,699.7252197265625,0.9998599290847778,719.5518798828125,699.8165893554688,0.9997645020484924,777.7501220703125,726.7127075195312,0.9974160194396973,766.481201171875,742.8746337890625,0.803633987903595,782.8677978515625,737.1436767578125,0.011053640395402908,839.963623046875,397.4380798339844,0.0021943130996078253,722.2103271484375,169.1368865966797,0.002075072145089507,775.0333862304688,744.129638671875,0.04442784562706947,729.7555541992188,168.1333770751953,0.0036904907319694757
3,720.626953125,173.19473266601562,0.9997931122779846,706.653564453125,536.3467407226562,0.9999587535858154,836.4517211914062,244.82484436035156,0.9999604225158691,831.7114868164062,400.625,0.9995872378349304,717.1183471679688,699.4364013671875,0.9997938275337219,735.8934326171875,677.5160522460938,0.997982382774353,765.0767211914062,685.7095336914062,0.9995754361152649,757.893798828125,695.4695434570312,0.9999793767929077,738.3804321289062,697.3916015625,0.9998531341552734,720.2062377929688,697.1831665039062,0.9998348951339722,778.1712646484375,725.4581909179688,0.998430073261261,766.3731689453125,741.9273071289062,0.7484543919563293,782.8677978515625,737.1436767578125,0.00944342277944088,839.963623046875,397.4380798339844,0.0023560738191008568,722.2103271484375,169.22171020507812,0.0019216056680306792,774.6636352539062,744.3734130859375,0.05156467854976654,729.7555541992188,168.1333770751953,0.003839012235403061
4,720.626953125,173.19473266601562,0.9998086094856262,706.599609375,536.3467407226562,0.999962329864502,836.4462890625,244.82484436035156,0.9999569654464722,831.7096557617188,400.625,0.9995570778846741,717.3355712890625,697.6990966796875,0.9998202919960022,736.6105346679688,676.005126953125,0.9992101192474365,766.0005493164062,684.9254150390625,0.9996098875999451,758.5279541015625,694.1536865234375,0.9999885559082031,739.2075805664062,695.7093505859375,0.9999548196792603,720.698974609375,695.2178955078125,0.9998608827590942,778.5445556640625,724.2968139648438,0.9988566637039185,766.2367553710938,741.7733764648438,0.7513498067855835,782.5682983398438,736.7720336914062,0.00822369009256363,839.9043579101562,397.4380798339844,0.002493025502189994,722.2103271484375,169.22171020507812,0.001835869625210762,774.6636352539062,744.7836303710938,0.04783008620142937,729.7061157226562,168.1333770751953,0.003992945421487093
5,720.626953125,173.08029174804688,0.9997974038124084,706.599609375,536.3467407226562,0.9999523162841797,836.4462890625,244.7760009765625,0.9999594688415527,831.7096557617188,400.625,0.9995037317276001,717.3355712890625,696.4880981445312,0.9997815489768982,736.6951293945312,674.7770385742188,0.9994810223579407,766.657470703125,683.7923583984375,0.999640941619873,758.72119140625,693.0852661132812,0.9999909400939941,739.305419921875,694.5128784179688,0.9999682903289795,720.698974609375,693.8733520507812,0.9999359846115112,778.5445556640625,723.614990234375,0.998849630355835,766.1665649414062,741.6939697265625,0.7414675354957581,782.3204345703125,736.716796875,0.006723403465002775,839.8666381835938,397.4807434082031,0.0025167991407215595,722.2103271484375,169.2100372314453,0.001923123374581337,774.5783081054688,745.3875122070312,0.051841169595718384,729.7061157226562,168.1333770751953,0.0039483592845499516
6,720.626953125,173.08029174804688,0.9997780919075012,706.599609375,536.3467407226562,0.9999438524246216,836.4462890625,244.7760009765625,0.9999614953994751,831.7096557617188,400.625,0.9995719790458679,717.0708618164062,694.6146850585938,0.9998045563697815,737.4439086914062,673.9264526367188,0.999677300453186,766.7227783203125,683.0545654296875,0.9997217059135437,758.7894287109375,692.0106201171875,0.9999943971633911,739.305419921875,693.3717651367188,0.9999805688858032,720.698974609375,692.740234375,0.9999513626098633,778.5445556640625,723.5314331054688,0.9990382194519043,766.1665649414062,741.5882568359375,0.6578382253646851,782.2234497070312,736.6592407226562,0.007035100366920233,765.693359375,751.77978515625,0.0023887292481958866,722.2103271484375,169.2100372314453,0.0020817380864173174,774.6636352539062,745.8838500976562,0.05950886011123657,729.7061157226562,168.2167510986328,0.003863490419462323
7,720.6928100585938,173.08029174804688,0.9997751116752625,706.599609375,536.3467407226562,0.9999511241912842,836.4462890625,244.7760009765625,0.9999616146087646,831.7096557617188,400.625,0.9995896220207214,717.0213623046875,690.2723999023438,0.9998795986175537,738.78076171875,672.0599975585938,0.9998040795326233,766.7291259765625,682.3042602539062,0.9996850490570068,758.7924194335938,690.8936157226562,0.9999934434890747,739.305419921875,692.0759887695312,0.9999796152114868,720.698974609375,690.0494995117188,0.9999620914459229,778.1629638671875,722.6729125976562,0.9989975094795227,766.3731689453125,741.4252319335938,0.5677507519721985,782.187744140625,736.5403442382812,0.0069319154135882854,765.693359375,752.0205078125,0.0034007083158940077,722.2970581054688,169.2100372314453,0.0020126099698245525,774.6766357421875,746.2623291015625,0.06717515736818314,729.6199951171875,168.22654724121094,0.0037095467559993267
