scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.034912109375,173.10012817382812,0.9998119473457336,707.8318481445312,536.747314453125,0.9999397993087769,837.0676879882812,244.1078643798828,0.9999611377716064,832.1721801757812,400.43914794921875,0.9993602633476257,706.2103881835938,648.0031127929688,0.9997242093086243,720.3283081054688,626.2564086914062,0.9996250867843628,750.9551391601562,622.1334838867188,0.9993657469749451,741.9067993164062,634.6707153320312,0.9999010562896729,727.0247802734375,642.3480224609375,0.99974125623703,710.4168090820312,654.7357788085938,0.9996669292449951,776.71533203125,651.9052734375,0.9982193112373352,745.9000854492188,676.0375366210938,0.9993801116943359,708.4065551757812,680.0360717773438,0.997104823589325,707.598876953125,715.6390991210938,0.9586039781570435,702.9445190429688,740.315185546875,0.9700170755386353,756.4000244140625,794.4598388671875,0.11700856685638428,705.5253295898438,167.95904541015625,0.004184295888990164
1,721.0613403320312,173.2003936767578,0.9998151659965515,707.8318481445312,536.8142700195312,0.9999380111694336,837.0676879882812,244.17782592773438,0.9999613761901855,832.1721801757812,400.47735595703125,0.999272882938385,706.2103881835938,648.0182495117188,0.9997281432151794,720.3283081054688,626.2564086914062,0.9995463490486145,750.9551391601562,622.1334838867188,0.9993000030517578,741.9067993164062,634.6707153320312,0.9999103546142578,727.0247802734375,642.3480224609375,0.9996711015701294,710.5879516601562,654.7545166015625,0.9996139407157898,776.9293212890625,651.9052734375,0.9990546107292175,746.04248046875,676.0375366210938,0.9993540644645691,708.8638305664062,680.1573486328125,0.9978893399238586,707.6185302734375,715.7947387695312,0.9531496167182922,703.178955078125,740.7572021484375,0.9682296514511108,756.4000244140625,794.4598388671875,0.21280361711978912,705.5253295898438,167.97361755371094,0.004151588771492243
2,721.0613403320312,173.3049774169922,0.9997952580451965,707.8318481445312,537.0148315429688,0.9999234676361084,837.0676879882812,244.31825256347656,0.9999624490737915,832.1721801757812,400.6363525390625,0.999347984790802,706.2733154296875,648.0182495117188,0.9996696710586548,720.3283081054688,626.2564086914062,0.9994497895240784,750.9551391601562,622.1334838867188,0.9991901516914368,741.9067993164062,634.6707153320312,0.999908447265625,727.0247802734375,642.3480224609375,0.9996465444564819,710.8292846679688,655.0413208007812,0.9995402097702026,777.2479248046875,651.9052734375,0.9994613528251648,746.1429443359375,676.0375366210938,0.9992260932922363,708.901123046875,680.1573486328125,0.9976361989974976,707.6185302734375,715.7947387695312,0.9567487239837646,703.178955078125,740.897216796875,0.9751689434051514,756.4000244140625,795.99072265625,0.1218550056219101,705.5253295898438,850.2037353515625,0.004456368740648031
3,721.0613403320312,173.3049774169922,0.9997825026512146,707.913818359375,537.0148315429688,0.999915599822998,837.066162109375,244.31825256347656,0.9999611377716064,832.182861328125,400.6363525390625,0.9994117021560669,706.3101806640625,648.0031127929688,0.9996743202209473,720.1820068359375,626.0309448242188,0.9992820620536804,750.8032836914062,621.8875122070312,0.9990411400794983,741.3634643554688,634.2205810546875,0.9998906850814819,726.7103271484375,642.1178588867188,0.9996308088302612,710.9078979492188,655.07763671875,0.9995438456535339,777.52734375,650.3773803710938,0.9995854496955872,746.1429443359375,675.494873046875,0.999235987663269,708.9462280273438,680.0360717773438,0.9967977404594421,707.598876953125,715.6390991210938,0.948494017124176,703.3695068359375,740.7572021484375,0.9691572189331055,755.2498168945312,795.99072265625,0.00984898116439581,700.9800415039062,850.2037353515625,0.746917188167572
4,721.0613403320312,173.3049774169922,0.999795138835907,707.913818359375,537.0148315429688,0.9999278783798218,837.066162109375,244.31825256347656,0.999962568283081,832.182861328125,400.6363525390625,0.9993845224380493,706.32421875,648.0182495117188,0.9996708631515503,720.1692504882812,625.674560546875,0.9992807507514954,750.4281005859375,621.0811767578125,0.9991371035575867,740.90283203125,633.3082885742188,0.9998815059661865,726.7080078125,641.452392578125,0.9995309114456177,711.1732177734375,655.1453857421875,0.9994342923164368,777.8278198242188,648.5197143554688,0.999634861946106,746.5846557617188,674.9779663085938,0.9992127418518066,709.0159912109375,679.7454833984375,0.995501697063446,707.408935546875,715.5757446289062,0.924516499042511,703.3695068359375,740.7997436523438,0.9498013854026794,698.3285522460938,835.2625732421875,0.0016406920040026307,697.73291015625,850.2037353515625,0.9078672528266907
5,721.0613403320312,173.3049774169922,0.9998136162757874,707.8928833007812,537.0148315429688,0.9999412298202515,837.066162109375,244.31825256347656,0.9999614953994751,832.1642456054688,400.6577453613281,0.9993280172348022,706.6991577148438,648.0192260742188,0.9996156692504883,719.9959716796875,625.348388671875,0.9992067217826843,750.07568359375,620.2210083007812,0.9992688298225403,740.6367797851562,632.585693359375,0.9998457431793213,726.6401977539062,640.8977661132812,0.9993444085121155,711.62744140625,655.2611083984375,0.9992352724075317,777.9017944335938,646.8126831054688,0.9995967745780945,747.6143798828125,674.1505126953125,0.9991249442100525,709.0159912109375,679.26318359375,0.9933000802993774,707.408935546875,714.968994140625,0.8965566158294678,703.4985961914062,740.897216796875,0.9274764657020569,698.0722045898438,836.0318603515625,0.0021386356092989445,697.73291015625,843.5921630859375,0.9889923334121704
6,721.0523681640625,173.3049774169922,0.9998114705085754,707.8928833007812,537.0148315429688,0.9999364614486694,837.066162109375,244.31825256347656,0.9999622106552124,832.1642456054688,400.6577453613281,0.9992927312850952,706.8255004882812,648.0192260742188,0.9994804263114929,719.9959716796875,625.320068359375,0.9991639852523804,749.6822509765625,619.775390625,0.9992823004722595,740.1195678710938,632.48779296875,0.999852180480957,726.5435791015625,640.8594360351562,0.9991955161094666,711.9041137695312,655.3688354492188,0.9990170001983643,777.9017944335938,646.3886108398438,0.9995823502540588,749.1940307617188,674.1315307617188,0.9992637038230896,709.1387329101562,679.26318359375,0.992163896560669,707.408935546875,714.8040161132812,0.8592111468315125,703.4985961914062,740.897216796875,0.9039757251739502,698.0722045898438,836.0318603515625,0.0029634330421686172,697.73291015625,841.8159790039062,0.9971936941146851
7,721.0523681640625,173.28541564941406,0.9997795224189758,707.8928833007812,536.9269409179688,0.999920129776001,837.066162109375,244.26539611816406,0.9999628067016602,832.1642456054688,400.55426025390625,0.9993696808815002,706.8556518554688,648.3577270507812,0.9992382526397705,719.5233764648438,625.17724609375,0.9991965889930725,749.1726684570312,619.45947265625,0.9992239475250244,739.8156127929688,632.4338989257812,0.9998272061347961,726.1307983398438,640.7885131835938,0.9991851449012756,711.9041137695312,655.3688354492188,0.9988295435905457,777.9017944335938,645.8189697265625,0.9996476173400879,750.7770385742188,674.10595703125,0.9995063543319702,709.1387329101562,679.2432861328125,0.9939101934432983,707.506591796875,714.6782836914062,0.8425073623657227,703.4985961914062,740.85107421875,0.862046480178833,698.0722045898438,835.2625732421875,0.003013561014086008,697.8077392578125,839.5904541015625,0.9990391731262207
