scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1739501953125,173.29266357421875,0.9997989535331726,707.6907348632812,537.0010986328125,0.9999184608459473,836.9608154296875,244.32936096191406,0.9999613761901855,831.9125366210938,400.572509765625,0.99944669008255,720.780029296875,635.1493530273438,0.9996107220649719,744.9303588867188,621.4872436523438,0.9993777275085449,769.9481811523438,633.269775390625,0.9997944235801697,757.9151000976562,640.6085205078125,0.9999547004699707,739.8657836914062,638.3093872070312,0.9999638795852661,725.597412109375,633.406982421875,0.9999196529388428,775.0416870117188,676.3200073242188,0.9945635199546814,749.0303344726562,691.0387573242188,0.9998986721038818,707.6151123046875,697.0474853515625,0.9695363640785217,709.1507568359375,728.8992919921875,0.9872809052467346,701.2766723632812,751.5667114257812,0.7828867435455322,738.61083984375,792.796875,0.9852999448776245,697.1809692382812,843.38037109375,0.9970108270645142
9,721.1739501953125,173.29266357421875,0.9998045563697815,707.7158203125,537.0707397460938,0.9999213218688965,836.9608154296875,244.32936096191406,0.999961256980896,831.9125366210938,400.572509765625,0.9994975328445435,720.780029296875,631.8278198242188,0.999606192111969,744.9303588867188,618.62451171875,0.9994058609008789,769.9481811523438,630.41357421875,0.9999364614486694,757.9151000976562,637.3928833007812,0.9999239444732666,739.8657836914062,635.6033935546875,0.9999688863754272,725.597412109375,630.2039184570312,0.9999421834945679,774.8715209960938,674.5712280273438,0.9964525699615479,749.0604248046875,689.76904296875,0.9998511075973511,707.6151123046875,697.0474853515625,0.9710082411766052,709.1507568359375,728.8992919921875,0.9844285249710083,701.3119506835938,751.5667114257812,0.7269641757011414,738.4362182617188,792.4508056640625,0.9835730195045471,697.1809692382812,843.0886840820312,0.9968469738960266
10,721.1739501953125,173.35874938964844,0.999825656414032,708.085693359375,537.115966796875,0.9999414682388306,836.9608154296875,244.39328002929688,0.9999598264694214,831.9125366210938,400.5893859863281,0.9994221925735474,720.3567504882812,629.3269653320312,0.9998295307159424,744.65869140625,615.3648071289062,0.9995960593223572,769.2286376953125,627.3007202148438,0.9999281167984009,757.517333984375,634.0198974609375,0.9999340772628784,738.9747924804688,631.9125366210938,0.9999831914901733,725.0664672851562,627.41748046875,0.9999809265136719,774.8701171875,672.8358764648438,0.9952397346496582,749.0604248046875,688.0618896484375,0.9996453523635864,707.6151123046875,697.0474853515625,0.9640241265296936,709.1851196289062,728.5711059570312,0.9774814248085022,701.5294799804688,751.5466918945312,0.6921060681343079,738.2102661132812,791.6014404296875,0.9775060415267944,697.1809692382812,842.1507568359375,0.996077835559845
11,721.1765747070312,173.35874938964844,0.9998325109481812,708.1837768554688,537.1640014648438,0.9999432563781738,836.9376220703125,244.39328002929688,0.9999598264694214,831.9125366210938,400.5893859863281,0.9993188381195068,719.6879272460938,626.9115600585938,0.999708354473114,744.271484375,612.8512573242188,0.9998358488082886,768.5712280273438,624.3505249023438,0.9997546076774597,756.4841918945312,631.4971313476562,0.9999730587005615,738.7240600585938,629.45849609375,0.9999918937683105,723.7139892578125,625.3728637695312,0.9999785423278809,774.6813354492188,670.6979370117188,0.990530788898468,749.8659057617188,686.125732421875,0.9997188448905945,707.7238159179688,696.7291259765625,0.9687590003013611,709.6365966796875,727.717529296875,0.9699798822402954,702.0210571289062,751.1328735351562,0.6581867337226868,738.1810913085938,790.654296875,0.9762219786643982,697.3187255859375,841.58154296875,0.9944248199462891
12,721.1765747070312,173.2237548828125,0.9998194575309753,708.4071044921875,537.1434326171875,0.999930739402771,836.9376220703125,244.23768615722656,0.9999617338180542,831.9125366210938,400.5893859863281,0.9993460774421692,719.4769897460938,623.3765258789062,0.9988934397697449,744.0371704101562,609.2977905273438,0.9997984766960144,768.4580078125,621.5174560546875,0.999398946762085,756.1790161132812,629.5513305664062,0.999985933303833,738.192138671875,627.2139892578125,0.9999898672103882,722.6799926757812,622.7005615234375,0.9999220371246338,774.4013061523438,668.2996215820312,0.9936776757240295,750.5108642578125,684.1163330078125,0.9997566342353821,707.7238159179688,696.6630249023438,0.9792385697364807,709.6365966796875,727.3128051757812,0.9619086384773254,702.0210571289062,750.9138793945312,0.6417863965034485,738.0143432617188,790.5218505859375,0.9664074778556824,697.361083984375,841.2455444335938,0.9942291975021362
13,721.1765747070312,173.2237548828125,0.9998005032539368,708.4071044921875,537.1640014648438,0.9999308586120605,836.9738159179688,244.23768615722656,0.9999630451202393,831.9573364257812,400.5893859863281,0.9994456171989441,718.5534057617188,620.0384521484375,0.9992126226425171,743.4635009765625,606.0464477539062,0.9996845722198486,768.3091430664062,619.7070922851562,0.9996278285980225,754.8760375976562,627.0147705078125,0.9999722242355347,736.8226318359375,624.4024047851562,0.9999544620513916,722.6726684570312,619.1728515625,0.9999539852142334,773.5631103515625,664.707763671875,0.9957523345947266,750.9755859375,682.2027587890625,0.9997876286506653,707.8150024414062,696.2086791992188,0.9859334826469421,709.6454467773438,726.677001953125,0.9451727867126465,702.0210571289062,750.70751953125,0.5983024835586548,738.0143432617188,789.744384765625,0.9623077511787415,697.54931640625,839.4170532226562,0.9958162903785706
14,721.1765747070312,173.2352294921875,0.9998118281364441,708.5120239257812,537.3843383789062,0.9999306201934814,836.9738159179688,244.23768615722656,0.9999605417251587,831.9573364257812,400.5893859863281,0.999479353427887,717.1448974609375,616.14306640625,0.9995403289794922,741.7863159179688,602.709228515625,0.9998927116394043,766.8535766601562,615.96923828125,0.9998373985290527,753.591552734375,622.7216186523438,0.9998018145561218,735.884033203125,620.11572265625,0.9999440908432007,721.6384887695312,615.4253540039062,0.9999204874038696,772.3590698242188,660.32421875,0.9987046718597412,750.9755859375,681.5972900390625,0.9996364116668701,707.8150024414062,695.5914306640625,0.9908435344696045,709.6555786132812,726.005126953125,0.9160846471786499,702.0210571289062,749.8409423828125,0.4832504987716675,738.0143432617188,788.3368530273438,0.9672603607177734,697.591552734375,837.38720703125,0.9973904490470886
15,721.1765747070312,173.2352294921875,0.9998235106468201,708.4546508789062,537.3843383789062,0.9999492168426514,836.9738159179688,244.23768615722656,0.9999594688415527,831.9573364257812,400.65753173828125,0.9994285702705383,715.7789916992188,610.961669921875,0.9998358488082886,741.7863159179688,597.51904296875,0.9998382329940796,766.0055541992188,612.5802612304688,0.999889612197876,752.0839233398438,618.588134765625,0.9995679259300232,734.7733154296875,615.728515625,0.9999041557312012,719.8142700195312,610.5586547851562,0.9999700784683228,771.3638305664062,655.9557495117188,0.9978817105293274,750.5108642578125,678.0437622070312,0.9998891353607178,707.8150024414062,694.558837890625,0.9942664504051208,709.6454467773438,725.851318359375,0.9051358699798584,702.0210571289062,749.3289184570312,0.43035584688186646,738.137451171875,787.0708618164062,0.9686424136161804,697.7425537109375,835.6182861328125,0.9979130625724792
16,721.0928955078125,173.2352294921875,0.9998284578323364,708.4071044921875,537.2510986328125,0.9999469518661499,836.9738159179688,244.23768615722656,0.999961256980896,831.9573364257812,400.65753173828125,0.9993249177932739,715.0354614257812,604.5118408203125,0.9996881484985352,741.7863159179688,593.6271362304688,0.9998576641082764,764.971923828125,608.9277954101562,0.9997981190681458,751.15087890625,615.1231689453125,0.9996373653411865,734.5841064453125,611.7683715820312,0.9999315738677979,719.4373779296875,606.2911987304688,0.9997619986534119,770.755126953125,651.5552368164062,0.9982671737670898,750.1598510742188,676.47509765625,0.9999158382415771,707.8722534179688,694.3380126953125,0.9958797693252563,709.5397338867188,725.851318359375,0.9262601137161255,702.0491943359375,749.3289184570312,0.46490705013275146,738.6550903320312,786.1361694335938,0.9783980846405029,698.2274169921875,834.1741943359375,0.9980657696723938
17,721.0928955078125,173.2352294921875,0.9998039603233337,708.2376708984375,537.3843383789062,0.9999384880065918,836.9738159179688,244.2106475830078,0.9999624490737915,831.9573364257812,400.55267333984375,0.9993937015533447,714.2197265625,595.0440063476562,0.9998475313186646,741.8540649414062,589.1431274414062,0.9997604489326477,763.6043090820312,605.4500732421875,0.9999231100082397,749.818603515625,611.044921875,0.9998891353607178,734.3524780273438,606.128662109375,0.9997180104255676,718.7516479492188,599.425048828125,0.9998152852058411,769.2633666992188,647.4710083007812,0.9980260729789734,749.4171142578125,674.5763549804688,0.9998769760131836,707.8731079101562,693.9655151367188,0.9964911341667175,709.4811401367188,725.851318359375,0.9354679584503174,702.052490234375,749.3289184570312,0.4463779628276825,739.1760864257812,784.5899658203125,0.9832208156585693,698.2877807617188,833.1185913085938,0.99752277135849
18,721.19677734375,173.2352294921875,0.9997972846031189,707.7673950195312,537.4126586914062,0.9999226331710815,837.06689453125,244.2106475830078,0.9999614953994751,832.0484008789062,400.55267333984375,0.9994484782218933,713.2431640625,586.0037231445312,0.99967360496521,742.0042114257812,582.3406982421875,0.999618411064148,762.3594360351562,601.069580078125,0.9996905326843262,749.1617431640625,607.1513061523438,0.9984602928161621,732.9124145507812,600.1828002929688,0.9998443126678467,717.8406372070312,593.3967895507812,0.9998230338096619,766.8721923828125,641.7926635742188,0.9979816675186157,749.0139770507812,671.4386596679688,0.9996210336685181,707.9102783203125,692.4432983398438,0.9953275918960571,708.34326171875,726.3695068359375,0.9478888511657715,702.1007080078125,749.4129028320312,0.46693360805511475,739.8161010742188,782.0347290039062,0.9824159145355225,698.464111328125,830.0306396484375,0.996480405330658
19,721.19677734375,173.4081268310547,0.9998143315315247,707.6635131835938,537.7859497070312,0.9999328851699829,837.06689453125,244.33587646484375,0.9999604225158691,832.0484008789062,400.55267333984375,0.9994381070137024,713.090576171875,578.1285400390625,0.9997729659080505,742.0042114257812,578.5037231445312,0.9998819828033447,761.7606811523438,596.8868408203125,0.9999053478240967,747.6591796875,602.9004516601562,0.9986949563026428,731.862548828125,593.7432861328125,0.9998868703842163,716.761962890625,588.2653198242188,0.9997754693031311,765.724853515625,636.3804321289062,0.9986721277236938,748.7667236328125,666.8754272460938,0.9996408224105835,707.9102783203125,690.3176879882812,0.9686862826347351,708.04150390625,726.7118530273438,0.9512844681739807,702.1439208984375,749.4129028320312,0.3539404571056366,740.6953125,779.08740234375,0.9935628175735474,698.4642333984375,826.9063110351562,0.9976758360862732
20,721.19677734375,173.4081268310547,0.999829888343811,707.5277709960938,537.8546142578125,0.9999411106109619,837.0410766601562,244.33587646484375,0.9999594688415527,831.9130249023438,400.55267333984375,0.9993719458580017,712.646484375,571.2386474609375,0.999312162399292,741.8540649414062,574.550048828125,0.9996675252914429,760.1793212890625,592.6505126953125,0.9997736811637878,746.83251953125,597.8460693359375,0.9998507499694824,731.1385498046875,589.0146484375,0.9998106360435486,716.1421508789062,583.1927490234375,0.999728262424469,764.0025024414062,631.4664306640625,0.9991869330406189,747.7487182617188,662.1754760742188,0.999834418296814,707.9817504882812,686.9151611328125,0.9779930114746094,707.99951171875,726.7118530273438,0.9616394639015198,702.1439208984375,749.4129028320312,0.5766887664794922,741.8385009765625,776.5949096679688,0.9954407215118408,699.122802734375,823.6873779296875,0.9975333213806152
21,721.19677734375,173.4081268310547,0.9998168349266052,707.5277709960938,537.8546142578125,0.9998844861984253,837.0410766601562,244.33587646484375,0.9999616146087646,831.9130249023438,400.55267333984375,0.9993361830711365,712.2933349609375,565.8532104492188,0.9993765950202942,740.6842651367188,569.7324829101562,0.999775230884552,760.0354614257812,589.0596923828125,0.9999251365661621,746.265869140625,594.2045288085938,0.9998611211776733,729.4657592773438,584.6865844726562,0.9995303153991699,715.5238037109375,577.8826904296875,0.9996235370635986,763.41943359375,628.2277221679688,0.9991581439971924,747.2311401367188,658.554931640625,0.9998878240585327,707.9817504882812,685.8182373046875,0.984994113445282,707.99951171875,726.7118530273438,0.9631863832473755,702.5104370117188,748.3765869140625,0.5710417032241821,743.1679077148438,774.4913940429688,0.9963800311088562,699.3897094726562,821.1327514648438,0.9993829727172852
22,721.19677734375,173.4081268310547,0.999795138835907,707.6635131835938,537.7859497070312,0.9998830556869507,837.0410766601562,244.33587646484375,0.999962329864502,831.9598999023438,400.54205322265625,0.9994474053382874,712.1383666992188,559.5935668945312,0.9983639121055603,740.0574951171875,567.78662109375,0.9996733665466309,758.4276123046875,585.9678344726562,0.9999350309371948,744.088134765625,589.6351928710938,0.9997308850288391,729.0062866210938,580.7178955078125,0.9997995495796204,715.0606689453125,573.3280029296875,0.9963393211364746,762.8333129882812,624.9044189453125,0.9983407258987427,747.1640625,655.6979370117188,0.9992625117301941,707.9817504882812,685.6399536132812,0.9722058176994324,708.04150390625,726.3838500976562,0.9592224955558777,702.5679931640625,746.7984619140625,0.6907058358192444,744.9291381835938,772.3488159179688,0.9966349005699158,699.545654296875,818.156982421875,0.9996744394302368
23,721.2327880859375,173.4081268310547,0.9997957348823547,707.6312866210938,536.9823608398438,0.999900221824646,837.0410766601562,244.33587646484375,0.9999604225158691,831.9598999023438,400.54205322265625,0.9994729161262512,712.1339721679688,555.2461547851562,0.9993477463722229,739.993408203125,563.8433227539062,0.9998025298118591,756.267822265625,581.5355834960938,0.9999377727508545,742.7431030273438,585.3623046875,0.9997754693031311,728.208984375,576.5055541992188,0.9994751811027527,714.7047119140625,568.2108764648438,0.9949333071708679,762.8333129882812,619.9916381835938,0.9985666871070862,746.6724853515625,652.2061157226562,0.9993606209754944,707.8171997070312,685.5660400390625,0.9454612731933594,708.0576171875,726.2068481445312,0.9540722966194153,702.8533325195312,745.678955078125,0.7525932192802429,746.5064086914062,769.048828125,0.9914686679840088,699.7960205078125,815.9313354492188,0.9994978904724121
24,721.2327880859375,173.48582458496094,0.9998177886009216,707.6312866210938,536.9823608398438,0.9998639822006226,837.0410766601562,244.4074249267578,0.9999603033065796,831.9598999023438,400.6009216308594,0.9994434714317322,711.5292358398438,554.384521484375,0.9998000264167786,737.5423583984375,560.2028198242188,0.9997336268424988,756.267822265625,577.9465942382812,0.9999312162399292,742.7431030273438,582.1185913085938,0.9999659061431885,725.3973388671875,572.9647216796875,0.999386191368103,712.6782836914062,565.238037109375,0.9994978904724121,762.8333129882812,616.3405151367188,0.9981707334518433,745.982421875,648.7291870117188,0.9989645481109619,707.65380859375,681.4121704101562,0.8962554931640625,708.1668090820312,725.7301025390625,0.9294003844261169,703.2984008789062,744.2831420898438,0.6411788463592529,748.2508544921875,766.19091796875,0.9865186810493469,700.28466796875,812.4525756835938,0.9990370273590088
25,721.1282348632812,173.47023010253906,0.9998296499252319,707.6312866210938,536.9823608398438,0.9998295307159424,836.970947265625,244.4074249267578,0.9999614953994751,831.9598999023438,400.6009216308594,0.9993265867233276,710.32080078125,554.384521484375,0.9997931122779846,736.2470703125,558.4478759765625,0.9989928603172302,756.267822265625,575.1343994140625,0.9998301267623901,742.7431030273438,580.5541381835938,0.9999687671661377,725.3973388671875,572.9647216796875,0.9996294975280762,711.7559814453125,565.238037109375,0.9997338652610779,763.5708618164062,615.4191284179688,0.9975047707557678,745.982421875,645.6710205078125,0.9998359680175781,707.5989379882812,679.4631958007812,0.9364761710166931,709.0253295898438,722.8883666992188,0.9111361503601074,703.2984008789062,743.5143432617188,0.5904201865196228,749.3042602539062,764.5308227539062,0.9937659502029419,700.4069213867188,810.1281127929688,0.9988468885421753
