scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.4752807617188,177.91270446777344,0.9999228715896606,716.8302001953125,539.660888671875,0.9999186992645264,846.4559936523438,248.37588500976562,0.9998340606689453,841.9522094726562,404.460205078125,0.9996751546859741,734.8541259765625,170.69918823242188,0.006494066212326288,862.0753784179688,243.44801330566406,0.0048958854749798775,731.80322265625,174.82723999023438,0.007638327311724424,734.8088989257812,172.93655395507812,0.0037738874088972807,855.5679321289062,251.0406494140625,0.01738489232957363,733.692626953125,171.3063507080078,0.009364278055727482,729.8137817382812,172.00723266601562,0.0026352384593337774,734.7060546875,173.3336639404297,0.008621214888989925,733.7086181640625,173.4363250732422,0.005039619747549295,736.040771484375,172.42991638183594,0.0035515434574335814,732.885986328125,173.2116241455078,0.008844641968607903,717.3947143554688,545.8414916992188,0.0020819571800529957,735.50732421875,168.09693908691406,0.004993451293557882
1,731.5865478515625,177.99063110351562,0.9999183416366577,716.9152221679688,539.8197021484375,0.9999151229858398,846.5244750976562,248.6315155029297,0.9998550415039062,841.9949340820312,404.5410461425781,0.999669075012207,734.9285888671875,170.69918823242188,0.006700142752379179,862.1768798828125,243.5286102294922,0.004545846022665501,731.8358154296875,174.90394592285156,0.007891681976616383,734.8681640625,172.94883728027344,0.0038373731076717377,855.6328735351562,251.31881713867188,0.016743220388889313,733.72021484375,171.32505798339844,0.009621190838515759,729.83447265625,172.0255889892578,0.0026490010786801577,734.7070922851562,173.37074279785156,0.0083913654088974,733.85546875,173.45947265625,0.004995629191398621,855.1891479492188,247.8601837158203,0.003306393977254629,732.9878540039062,173.26834106445312,0.008517654612660408,717.4915771484375,545.9454345703125,0.0019717500545084476,735.6052856445312,168.1320037841797,0.005161667242646217
2,731.6914672851562,178.07530212402344,0.999922513961792,716.986083984375,539.8648071289062,0.9999125003814697,846.6132202148438,248.63352966308594,0.9998791217803955,842.088134765625,404.7063293457031,0.9996926784515381,734.934326171875,170.69918823242188,0.006800468545407057,862.5966186523438,246.55581665039062,0.004748373758047819,732.0498657226562,174.9954833984375,0.007805372588336468,734.8681640625,172.98324584960938,0.0037068373057991266,855.7421875,251.3785400390625,0.019001338630914688,733.8056030273438,171.32505798339844,0.009552770294249058,729.9058227539062,172.0255889892578,0.0025895109865814447,734.724609375,173.37074279785156,0.007847070693969727,733.8930053710938,173.62164306640625,0.0049153706058859825,855.3206787109375,247.92623901367188,0.002984373364597559,733.0746459960938,173.32977294921875,0.008492912165820599,717.5258178710938,545.9480590820312,0.001931569306179881,735.6627197265625,168.22509765625,0.005207786802202463
3,731.6914672851562,178.07530212402344,0.9999231100082397,716.986083984375,539.8648071289062,0.9999092817306519,846.6132202148438,248.63352966308594,0.9998577833175659,842.088134765625,404.7063293457031,0.9997120499610901,734.9285888671875,170.69918823242188,0.006550317630171776,862.63232421875,246.55581665039062,0.0046893274411559105,732.0498657226562,174.9954833984375,0.007630798500031233,734.8681640625,172.98324584960938,0.0036850874312222004,855.7421875,251.3785400390625,0.01861618459224701,733.8056030273438,171.32505798339844,0.009457984939217567,729.9058227539062,172.0554962158203,0.0025680167600512505,734.724609375,173.37074279785156,0.007885661907494068,733.85546875,173.62164306640625,0.004911207128316164,855.2356567382812,247.92623901367188,0.0033893417567014694,733.0746459960938,173.32977294921875,0.008648407645523548,717.5258178710938,545.9480590820312,0.001949804020114243,735.6627197265625,168.22509765625,0.005136547144502401
4,731.6914672851562,178.1082763671875,0.9999266862869263,716.986083984375,539.8197021484375,0.9999134540557861,846.6132202148438,248.6315155029297,0.9998385906219482,842.088134765625,404.6737060546875,0.9996858835220337,734.9285888671875,170.69918823242188,0.00643937848508358,862.6246337890625,246.49876403808594,0.004954117350280285,732.0498657226562,175.0457763671875,0.007549941539764404,734.865234375,172.98324584960938,0.0037154904566705227,855.7421875,251.32171630859375,0.01899014227092266,733.8056030273438,171.32505798339844,0.0094596603885293,729.9058227539062,172.06263732910156,0.002600305713713169,734.724609375,173.37747192382812,0.008363640867173672,733.85546875,173.64308166503906,0.004904239904135466,855.2356567382812,247.8601837158203,0.0036474266089498997,733.0746459960938,173.3565673828125,0.008952559903264046,717.5258178710938,545.9454345703125,0.00200481154024601,735.6627197265625,168.2467803955078,0.0050921328365802765
5,731.6759033203125,178.1082763671875,0.9999233484268188,716.9279174804688,539.8197021484375,0.9999164342880249,846.6008911132812,248.6315155029297,0.9998432397842407,842.088134765625,404.6737060546875,0.9996598958969116,734.938232421875,170.6741943359375,0.006502522621303797,862.6246337890625,246.49876403808594,0.004904088098555803,732.0509033203125,175.0457763671875,0.007570650428533554,734.865234375,172.98324584960938,0.0037111276760697365,855.740478515625,251.32171630859375,0.017175428569316864,733.8056030273438,171.32505798339844,0.00942469947040081,729.9058227539062,172.0546417236328,0.0026101674884557724,734.724609375,173.37747192382812,0.008587616495788097,733.8538208007812,173.64308166503906,0.004905789624899626,855.2356567382812,247.8601837158203,0.0034368247725069523,733.0630493164062,173.3565673828125,0.008521332405507565,717.5258178710938,545.9454345703125,0.0019817613065242767,735.658935546875,168.2467803955078,0.004991542082279921
6,731.6759033203125,178.1082763671875,0.9999215602874756,716.9279174804688,539.7943115234375,0.9999175071716309,846.6008911132812,248.67750549316406,0.9998612403869629,842.088134765625,404.6737060546875,0.9996688365936279,734.938232421875,170.6741943359375,0.006738184951245785,862.63232421875,246.62814331054688,0.004655012860894203,732.0509033203125,175.0457763671875,0.00785564724355936,734.865234375,172.98324584960938,0.0037826315965503454,855.740478515625,251.38134765625,0.016943935304880142,733.8056030273438,171.31137084960938,0.009550288319587708,729.9143676757812,172.0546417236328,0.002596474951133132,734.724609375,173.37747192382812,0.008374539203941822,733.8538208007812,173.64308166503906,0.0049524554051458836,855.2356567382812,247.90521240234375,0.0032401832286268473,733.0630493164062,173.3565673828125,0.00843896809965372,717.5258178710938,545.9354248046875,0.0019743633456528187,735.658935546875,168.2467803955078,0.005051929038017988
7,731.6759033203125,178.1082763671875,0.9999216794967651,716.8535766601562,539.7943115234375,0.999913215637207,846.6008911132812,248.67750549316406,0.9998701810836792,842.0776977539062,404.6737060546875,0.9996910095214844,734.9266357421875,170.6741943359375,0.006855043116956949,862.63232421875,246.62814331054688,0.004640487022697926,732.0269165039062,175.0457763671875,0.007864058017730713,734.8543701171875,172.95883178710938,0.00374566949903965,855.740478515625,251.38134765625,0.017508490011096,733.781494140625,171.31137084960938,0.009605219587683678,729.9143676757812,172.0546417236328,0.0026247508358210325,734.7349853515625,173.37747192382812,0.007876002229750156,733.8538208007812,173.64308166503906,0.00498567009344697,855.2356567382812,247.90521240234375,0.003031434491276741,733.0630493164062,173.3565673828125,0.00851245317608118,717.51123046875,545.9354248046875,0.001942915958352387,735.658935546875,168.2467803955078,0.005364015698432922
