scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.4359741210938,172.6266326904297,0.9996969699859619,707.0053100585938,536.404541015625,0.9999459981918335,836.135498046875,244.6525421142578,0.9999052286148071,831.9733276367188,400.4052734375,0.999588668346405,703.6470947265625,665.8545532226562,0.9998013377189636,729.3665161132812,659.6788330078125,0.9998441934585571,751.7420043945312,670.2428588867188,0.9994945526123047,738.34814453125,681.5416259765625,0.9999165534973145,722.3963012695312,676.1170043945312,0.9999728202819824,706.758544921875,672.654296875,0.9998971223831177,763.8119506835938,708.4204711914062,0.982502818107605,728.5420532226562,722.7687377929688,0.9950112104415894,703.785888671875,653.6156616210938,0.0038699128199368715,715.2836303710938,675.2931518554688,0.0025801898445934057,710.979736328125,168.6942138671875,0.001707771560177207,709.94091796875,542.8920288085938,0.001574416644871235,729.7102661132812,167.8638916015625,0.00289894244633615
1,720.6687622070312,172.7490997314453,0.9997385144233704,707.2041625976562,536.532958984375,0.9999544620513916,836.38232421875,244.77024841308594,0.9998958110809326,832.1390380859375,400.50250244140625,0.9995635151863098,703.6470947265625,666.0602416992188,0.9997779726982117,729.3665161132812,659.7576293945312,0.9998632669448853,751.7420043945312,670.2537841796875,0.9995068311691284,738.34814453125,681.6867065429688,0.999933123588562,722.3963012695312,676.2239379882812,0.9999759197235107,706.758544921875,672.7877807617188,0.9998959302902222,763.8119506835938,708.4381103515625,0.9786434769630432,728.5420532226562,722.7687377929688,0.9936800003051758,703.8016357421875,654.702392578125,0.004089759197086096,715.2836303710938,675.4539184570312,0.003281468292698264,721.9967041015625,168.7795867919922,0.0016488769324496388,710.0368041992188,542.9927978515625,0.0015510914381593466,729.8169555664062,167.97166442871094,0.0033175272401422262
2,720.6687622070312,172.81312561035156,0.9997393488883972,707.2041625976562,536.646728515625,0.9999500513076782,836.38232421875,244.77569580078125,0.9998987913131714,832.1390380859375,400.6373596191406,0.9995067119598389,703.6470947265625,666.1846313476562,0.9997785687446594,729.3665161132812,659.876708984375,0.9998767375946045,751.8848876953125,670.4993286132812,0.9995129108428955,738.34814453125,681.6867065429688,0.999924898147583,722.3963012695312,676.2321166992188,0.99997878074646,706.758544921875,673.17041015625,0.999920129776001,763.8119506835938,708.8648681640625,0.9748377799987793,728.5420532226562,722.7687377929688,0.9916182160377502,703.8016357421875,739.1513671875,0.004953322466462851,715.2836303710938,675.775146484375,0.0038246014155447483,722.1209106445312,168.9563751220703,0.0016892111161723733,710.0368041992188,542.9984130859375,0.001492348383180797,729.8169555664062,167.97166442871094,0.0033947417978197336
3,720.6687622070312,172.81312561035156,0.9997153878211975,707.2730102539062,536.532958984375,0.9999388456344604,836.38232421875,244.77024841308594,0.9998995065689087,832.1390380859375,400.5076599121094,0.9995478987693787,703.534423828125,666.1846313476562,0.9997797608375549,728.625732421875,659.876708984375,0.9999207258224487,751.7420043945312,670.4993286132812,0.999358594417572,737.6004638671875,681.6102905273438,0.9999042749404907,721.7128295898438,676.2321166992188,0.9999808073043823,705.8303833007812,673.966064453125,0.9999419450759888,761.5496826171875,709.0399780273438,0.9784643650054932,728.5420532226562,721.4362182617188,0.9949073195457458,703.8016357421875,739.1513671875,0.004201360046863556,715.0692749023438,675.9817504882812,0.004392271861433983,722.1209106445312,168.9742431640625,0.0017752276035025716,710.1181030273438,542.9984130859375,0.0015196370659396052,729.8169555664062,167.97166442871094,0.003253416158258915
4,720.7744140625,172.81312561035156,0.9996930360794067,707.2813110351562,536.532958984375,0.9999426603317261,836.4110717773438,244.77024841308594,0.9999070167541504,832.1390380859375,400.5076599121094,0.9995855689048767,703.0814208984375,666.1846313476562,0.999690055847168,727.42529296875,659.876708984375,0.9999446868896484,751.3031005859375,670.4993286132812,0.9991135001182556,736.7481079101562,681.6102905273438,0.9998828172683716,720.6442260742188,676.2321166992188,0.999976396560669,704.1932373046875,674.1248168945312,0.9999345541000366,760.9649047851562,709.0399780273438,0.9841325283050537,728.5420532226562,720.4420166015625,0.9965369701385498,702.7285766601562,740.3735961914062,0.020250394940376282,713.4918212890625,681.8524780273438,0.0049309683963656425,710.979736328125,681.9070434570312,0.0017602769657969475,710.128173828125,542.9984130859375,0.001509568770416081,729.8169555664062,167.9197998046875,0.0029287892393767834
5,720.7744140625,172.98526000976562,0.9997180104255676,707.2813110351562,536.6124267578125,0.9999529123306274,836.4110717773438,244.98463439941406,0.9998977184295654,832.1390380859375,400.6005859375,0.9995763897895813,702.33203125,664.4483032226562,0.9997379183769226,726.523681640625,659.213623046875,0.9999499320983887,750.9788208007812,669.5950317382812,0.9986242055892944,736.2158813476562,680.77685546875,0.9998984336853027,719.9671630859375,675.5932006835938,0.9999682903289795,703.2693481445312,674.1248168945312,0.9999204874038696,760.9649047851562,709.0399780273438,0.982837438583374,729.8395385742188,719.22705078125,0.9941397905349731,702.6219482421875,740.3735961914062,0.23862676322460175,707.594482421875,761.1337890625,0.007073658052831888,702.66064453125,776.9671630859375,0.004785276483744383,710.128173828125,543.1148681640625,0.0014391581062227488,729.8169555664062,167.9197998046875,0.0030874558724462986
6,720.590087890625,172.98345947265625,0.9997281432151794,707.2813110351562,536.6124267578125,0.9999556541442871,836.3294067382812,244.98463439941406,0.999891996383667,832.0358276367188,400.6005859375,0.9995096921920776,702.1477661132812,663.779541015625,0.9997949004173279,725.7788696289062,658.0138549804688,0.9999548196792603,750.2393798828125,668.5670166015625,0.9990391731262207,736.2158813476562,679.90869140625,0.9999161958694458,719.6832275390625,674.7393798828125,0.9999533891677856,702.7008666992188,674.1248168945312,0.9998999834060669,760.9649047851562,708.414794921875,0.9791784286499023,730.2650146484375,717.1021728515625,0.9957675933837891,702.5918579101562,741.5641479492188,0.8845651149749756,707.594482421875,763.83056640625,0.22696803510189056,702.66064453125,780.5908203125,0.0649208202958107,710.1985473632812,543.1148681640625,0.001396988402120769,729.7785034179688,167.91390991210938,0.003446521470323205
7,720.590087890625,172.81707763671875,0.9997151494026184,707.2813110351562,536.6124267578125,0.9999462366104126,836.3294067382812,244.96353149414062,0.9998984336853027,832.0358276367188,400.6005859375,0.9995032548904419,702.1477661132812,663.6646728515625,0.9998103976249695,724.9994506835938,656.5729370117188,0.9999505281448364,750.2393798828125,667.306396484375,0.9992865920066833,736.2158813476562,678.6905517578125,0.9999265670776367,719.6832275390625,673.56591796875,0.9999332427978516,702.7008666992188,673.8031005859375,0.9998799562454224,761.11474609375,708.0836791992188,0.9773421883583069,731.7035522460938,715.6908569335938,0.9988842606544495,702.5918579101562,742.3976440429688,0.9851055145263672,707.594482421875,767.2753295898438,0.9143529534339905,702.66064453125,782.9124145507812,0.5250734686851501,710.28955078125,543.1148681640625,0.0014213536633178592,729.7785034179688,167.91390991210938,0.0033203631173819304
