scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.234619140625,173.3873748779297,0.9998308420181274,708.2423095703125,536.7112426757812,0.9999489784240723,837.1294555664062,244.36758422851562,0.9999620914459229,832.0638427734375,400.6142578125,0.9992761015892029,704.0026245117188,638.5946044921875,0.9994856119155884,718.9451293945312,618.8689575195312,0.9992438554763794,749.0353393554688,621.699462890625,0.9997798800468445,739.5265502929688,632.1511840820312,0.9999667406082153,723.5879516601562,635.65966796875,0.9999330043792725,705.7937622070312,645.04638671875,0.9999358654022217,768.8953857421875,652.7578735351562,0.9991776347160339,756.4225463867188,668.2208862304688,0.9999676942825317,706.623046875,674.1932983398438,0.36508405208587646,708.8452758789062,722.3761596679688,0.9940407872200012,701.406005859375,744.16650390625,0.9314334392547607,754.0844116210938,776.6349487304688,0.9972636699676514,730.4985961914062,820.6790771484375,0.008644336834549904
9,721.234619140625,173.23641967773438,0.999821126461029,708.2423095703125,536.69580078125,0.9999403953552246,837.1294555664062,244.32969665527344,0.9999624490737915,832.0638427734375,400.59991455078125,0.9992876648902893,704.3086547851562,639.1529541015625,0.9995974898338318,718.7938232421875,618.7785034179688,0.9992456436157227,748.7752685546875,621.389404296875,0.9997954964637756,739.5265502929688,631.72509765625,0.9999725818634033,723.5879516601562,635.6177368164062,0.9999412298202515,706.255859375,645.04638671875,0.9999514818191528,769.109375,652.7528076171875,0.9990083575248718,756.5308837890625,668.1799926757812,0.9999608993530273,706.632080078125,673.0681762695312,0.8970431089401245,708.8452758789062,722.3761596679688,0.9762276411056519,701.3082275390625,744.16650390625,0.8116585612297058,753.6312866210938,776.34375,0.9906285405158997,730.22900390625,168.16542053222656,0.004500190727412701
10,721.234619140625,173.23641967773438,0.9998134970664978,708.3197631835938,536.69580078125,0.9999363422393799,837.1600952148438,244.32969665527344,0.9999634027481079,832.2089233398438,400.59991455078125,0.9993990659713745,704.3086547851562,639.3375244140625,0.9995899796485901,718.3350830078125,618.7785034179688,0.999419093132019,748.610107421875,620.8209228515625,0.9997764229774475,739.5265502929688,631.4573364257812,0.9999738931655884,723.5879516601562,635.4605102539062,0.9999486207962036,706.2640991210938,645.04638671875,0.9999643564224243,769.172119140625,652.580810546875,0.9988704323768616,756.5961303710938,668.1670532226562,0.9999568462371826,706.9509887695312,669.5545043945312,0.9543401598930359,709.3359985351562,718.7153930664062,0.8090330362319946,701.3082275390625,742.957763671875,0.47053027153015137,753.2400512695312,776.2864990234375,0.9741172790527344,730.19580078125,168.16253662109375,0.004548453725874424
11,721.234619140625,173.2257537841797,0.9998202919960022,708.3197631835938,536.69580078125,0.9999442100524902,837.1600952148438,244.37359619140625,0.999962568283081,832.2089233398438,400.59991455078125,0.9993832111358643,704.376708984375,639.3375244140625,0.9995757937431335,718.2699584960938,618.8446655273438,0.9994916915893555,748.4551391601562,620.6222534179688,0.9997830986976624,739.1703491210938,631.20458984375,0.9999755620956421,723.5130004882812,635.3123168945312,0.9999496936798096,706.3651123046875,644.9779052734375,0.9999599456787109,769.2882690429688,652.7528076171875,0.9987302422523499,756.5961303710938,667.9987182617188,0.9999586343765259,707.3549194335938,667.4722290039062,0.915048360824585,709.3359985351562,707.0032348632812,0.5850571393966675,701.3082275390625,742.9556884765625,0.22169947624206543,751.6444702148438,776.34375,0.9827338457107544,730.19580078125,168.1602325439453,0.004479999653995037
12,721.234619140625,173.2257537841797,0.9998310804367065,708.3197631835938,536.69580078125,0.9999520778656006,837.1600952148438,244.37359619140625,0.9999626874923706,832.12744140625,400.59991455078125,0.9993158578872681,704.57568359375,639.3375244140625,0.9995903372764587,718.2685546875,618.8446655273438,0.9992809891700745,748.4551391601562,620.6222534179688,0.9998063445091248,738.792724609375,631.1598510742188,0.9999765157699585,723.4718017578125,635.03466796875,0.9999580383300781,706.3651123046875,644.9779052734375,0.9999604225158691,769.2841186523438,652.7578735351562,0.9985492825508118,756.5308837890625,668.1670532226562,0.9999537467956543,707.5989379882812,662.0941772460938,0.928739070892334,709.5065307617188,691.84765625,0.9806634783744812,703.6014404296875,707.4603881835938,0.4373716413974762,750.5797119140625,776.34375,0.9940255880355835,730.19580078125,168.16253662109375,0.004532597027719021
13,721.2304077148438,173.2257537841797,0.9998362064361572,708.3197631835938,536.69580078125,0.9999485015869141,837.1600952148438,244.37359619140625,0.9999618530273438,832.12744140625,400.59991455078125,0.9992620348930359,704.57568359375,638.8707885742188,0.9997791647911072,718.1441650390625,618.779052734375,0.9993357062339783,748.2171020507812,620.5559692382812,0.9997444748878479,738.6754760742188,631.1598510742188,0.9999780654907227,723.2030639648438,634.8279418945312,0.9999696016311646,706.255859375,644.5482177734375,0.9999802112579346,769.172119140625,652.7528076171875,0.9987162351608276,756.4077758789062,668.1799926757812,0.9999477863311768,707.5989379882812,662.0941772460938,0.9867171049118042,709.6929931640625,691.4121704101562,0.9866374731063843,703.6014404296875,705.3849487304688,0.9628907442092896,749.6508178710938,776.5368041992188,0.9970316886901855,730.3009033203125,168.16253662109375,0.004480050876736641
14,721.2304077148438,173.21127319335938,0.9998113512992859,708.3197631835938,536.6658325195312,0.9999374151229858,837.1600952148438,244.37359619140625,0.9999628067016602,832.12744140625,400.5449523925781,0.9993531107902527,704.3887329101562,638.6401977539062,0.9997168183326721,718.2685546875,618.779052734375,0.999411940574646,748.13916015625,620.52587890625,0.999734103679657,738.5537719726562,630.9979248046875,0.9999697208404541,723.1729125976562,634.6980590820312,0.999963641166687,706.0778198242188,644.10888671875,0.9999768733978271,769.172119140625,652.5443115234375,0.9989387392997742,756.0294189453125,668.2108154296875,0.9999403953552246,707.5989379882812,662.0941772460938,0.989651620388031,709.6929931640625,690.72998046875,0.9977941513061523,703.6014404296875,704.626220703125,0.932573139667511,747.9391479492188,779.3118896484375,0.9976447224617004,747.1406860351562,783.6342163085938,0.005773629527539015
15,721.2201538085938,173.21127319335938,0.9998077750205994,708.2860717773438,536.6658325195312,0.9999382495880127,837.1429443359375,244.37359619140625,0.9999628067016602,832.12744140625,400.5449523925781,0.9994105100631714,704.3887329101562,638.2159423828125,0.9995773434638977,718.2699584960938,618.779052734375,0.9995808005332947,748.13916015625,620.393310546875,0.9997351765632629,738.34130859375,631.0568237304688,0.9999611377716064,723.071044921875,634.5355834960938,0.9999603033065796,705.8345947265625,644.10888671875,0.9999665021896362,769.1309814453125,652.611328125,0.999015212059021,754.6163940429688,668.5210571289062,0.9999265670776367,706.8252563476562,662.3441772460938,0.9939481019973755,709.6929931640625,690.2453002929688,0.9976425766944885,702.4052124023438,704.626220703125,0.8556567430496216,747.2140502929688,779.948974609375,0.9979109168052673,747.1406860351562,783.6342163085938,0.006779020186513662
16,721.2201538085938,173.30506896972656,0.999819815158844,708.2860717773438,536.745361328125,0.9999464750289917,837.1429443359375,244.3760986328125,0.999961256980896,832.12744140625,400.5950622558594,0.9993699193000793,704.2731323242188,638.3570556640625,0.9996839761734009,718.272216796875,618.779052734375,0.9995468258857727,748.448486328125,620.5256958007812,0.9997373223304749,738.34130859375,631.1598510742188,0.9999614953994751,723.0006103515625,634.6889038085938,0.9999613761901855,705.7269897460938,644.2515869140625,0.9999703168869019,769.1309814453125,652.611328125,0.999115526676178,753.2081909179688,668.5210571289062,0.9998868703842163,706.8252563476562,662.3441772460938,0.9837453365325928,708.9150390625,690.2453002929688,0.9964737296104431,702.4052124023438,704.626220703125,0.7677181363105774,747.11328125,779.9695434570312,0.997132420539856,747.1406860351562,783.6342163085938,0.0048483144491910934
17,721.1744384765625,173.30506896972656,0.9998307228088379,708.2086791992188,536.745361328125,0.9999499320983887,837.017822265625,244.3760986328125,0.999962329864502,832.0408935546875,400.5950622558594,0.9993143081665039,704.2655639648438,638.3570556640625,0.9997515082359314,718.272216796875,618.779052734375,0.9994254112243652,748.1309814453125,620.5169067382812,0.9997313618659973,738.046630859375,631.1680908203125,0.9999635219573975,722.9290771484375,634.6889038085938,0.999961256980896,705.6524047851562,644.5482177734375,0.9999721050262451,768.8505249023438,652.5700073242188,0.9992119073867798,752.5460815429688,668.5210571289062,0.9998505115509033,706.8252563476562,662.3441772460938,0.9637535214424133,708.4910278320312,690.2453002929688,0.9926378726959229,702.4052124023438,704.626220703125,0.6669923663139343,747.003173828125,780.1011962890625,0.9958819150924683,747.095458984375,783.6136474609375,0.004618500825017691
18,721.1180419921875,173.30506896972656,0.99982750415802,708.2086791992188,536.745361328125,0.9999425411224365,837.017822265625,244.3760986328125,0.9999616146087646,832.0408935546875,400.5950622558594,0.9993526339530945,704.0865478515625,638.3570556640625,0.9997430443763733,718.272216796875,618.9168090820312,0.9994070529937744,748.1309814453125,620.4613037109375,0.9997346997261047,738.046630859375,631.1790771484375,0.9999608993530273,722.9290771484375,634.6889038085938,0.9999583959579468,705.5452270507812,644.6484375,0.9999699592590332,768.8505249023438,652.5700073242188,0.9992316961288452,752.010986328125,668.3513793945312,0.9998096823692322,706.8252563476562,662.1524047851562,0.9250521659851074,708.177001953125,689.8574829101562,0.9848493337631226,702.7652587890625,704.427734375,0.5927302241325378,747.003173828125,780.1272583007812,0.9970623850822449,747.095458984375,783.45849609375,0.006394046824425459
19,721.1180419921875,173.30506896972656,0.9998094439506531,708.2030029296875,536.745361328125,0.9999350309371948,837.017822265625,244.3760986328125,0.9999630451202393,831.9865112304688,400.5950622558594,0.9993979930877686,703.9166259765625,638.4476318359375,0.9997259974479675,717.9552612304688,619.1729125976562,0.9995102882385254,748.053466796875,620.4613037109375,0.9997180104255676,737.8313598632812,631.1790771484375,0.9999521970748901,722.6014404296875,634.6889038085938,0.9999611377716064,705.4578247070312,644.6484375,0.9999666213989258,768.8145751953125,652.5700073242188,0.9991499185562134,751.1661987304688,668.1162719726562,0.9996999502182007,706.8252563476562,661.224365234375,0.8985908627510071,707.6041870117188,689.181884765625,0.9751595258712769,703.3463134765625,703.53564453125,0.5565286874771118,746.2069702148438,780.4711303710938,0.9966905117034912,747.095458984375,783.3180541992188,0.00690525071695447
20,721.1180419921875,173.30506896972656,0.9998075366020203,708.2011108398438,536.745361328125,0.9999368190765381,837.017822265625,244.3760986328125,0.9999618530273438,831.9865112304688,400.5950622558594,0.9994340538978577,703.9166259765625,638.50634765625,0.9997155070304871,717.9285278320312,619.2305297851562,0.9996071457862854,747.8145141601562,620.5169067382812,0.9997149109840393,737.5706176757812,631.2638549804688,0.9999454021453857,722.46533203125,634.6889038085938,0.999964714050293,705.4578247070312,644.6484375,0.9999685287475586,768.7291259765625,652.4834594726562,0.9989798665046692,749.8184204101562,668.1050415039062,0.9997168183326721,706.838134765625,660.5499267578125,0.8910349011421204,707.0719604492188,688.2213745117188,0.9665068984031677,703.366455078125,702.812744140625,0.6125949621200562,745.3885498046875,781.246337890625,0.9958032965660095,747.095458984375,783.45849609375,0.007153605110943317
21,721.1180419921875,173.3108673095703,0.9998170733451843,708.067138671875,536.83740234375,0.9999488592147827,837.017822265625,244.3772430419922,0.9999606609344482,831.9865112304688,400.6773681640625,0.9994055032730103,703.9166259765625,638.7047119140625,0.9997485280036926,717.8657836914062,619.2767333984375,0.9995930790901184,747.722900390625,620.5169067382812,0.999723494052887,737.4071655273438,631.316162109375,0.9999507665634155,722.447021484375,634.7023315429688,0.9999657869338989,705.4578247070312,644.5707397460938,0.9999710321426392,768.7024536132812,652.4834594726562,0.998993456363678,749.4976806640625,668.1050415039062,0.9997372031211853,706.838134765625,660.3570556640625,0.8800065517425537,706.99169921875,688.2213745117188,0.9545820355415344,703.5120849609375,702.7904663085938,0.6181840300559998,745.0703735351562,781.49853515625,0.9959319233894348,747.0826416015625,783.45849609375,0.006918745115399361
22,721.0227661132812,173.3108673095703,0.9998242259025574,708.033935546875,536.83740234375,0.9999459981918335,836.9404296875,244.3772430419922,0.9999613761901855,831.9865112304688,400.6773681640625,0.999351441860199,703.9166259765625,638.7377319335938,0.9997780919075012,717.7213745117188,619.28076171875,0.9995554089546204,747.6294555664062,620.524169921875,0.9997270703315735,737.383544921875,631.316162109375,0.9999520778656006,722.3526000976562,634.7023315429688,0.9999682903289795,705.4578247070312,644.5707397460938,0.9999740123748779,768.7024536132812,652.4834594726562,0.9991820454597473,749.414306640625,668.1050415039062,0.9997441172599792,706.8038940429688,660.3570556640625,0.8777309656143188,706.9389038085938,688.2213745117188,0.9341654777526855,703.5007934570312,702.7904663085938,0.5198295712471008,744.8114013671875,782.255126953125,0.9950647950172424,703.2026977539062,851.7513427734375,0.006474074441939592
23,721.0227661132812,173.2253875732422,0.9998075366020203,708.033935546875,536.803955078125,0.9999382495880127,836.9404296875,244.2638702392578,0.9999614953994751,831.9865112304688,400.65679931640625,0.9993840456008911,703.9166259765625,638.8724365234375,0.9997435212135315,717.7213745117188,619.4427490234375,0.9995583891868591,747.6144409179688,620.5728149414062,0.9997265934944153,737.383544921875,631.4910888671875,0.9999439716339111,722.3526000976562,634.88671875,0.9999661445617676,705.4578247070312,644.5707397460938,0.9999716281890869,768.728515625,652.740966796875,0.9992191791534424,748.9124755859375,668.5514526367188,0.999758780002594,706.8038940429688,660.3570556640625,0.8675969243049622,706.938232421875,688.3946533203125,0.9261429905891418,703.5441284179688,702.7904663085938,0.46935608983039856,744.6712646484375,783.2623901367188,0.9926373958587646,703.0941162109375,851.9644165039062,0.010576863773167133
24,721.010986328125,173.2253875732422,0.999797523021698,708.040283203125,536.803955078125,0.9999346733093262,836.915771484375,244.2638702392578,0.9999629259109497,832.0093383789062,400.65679931640625,0.999438464641571,704.004638671875,638.8724365234375,0.9996988773345947,717.859619140625,619.4427490234375,0.9995775818824768,747.4224853515625,620.5728149414062,0.9997133612632751,737.1615600585938,631.4910888671875,0.9999343156814575,722.2941284179688,634.88671875,0.9999639987945557,705.5523071289062,644.5707397460938,0.9999691247940063,768.728515625,652.76416015625,0.9992596507072449,748.89208984375,668.5514526367188,0.9997655749320984,706.690185546875,660.364990234375,0.8691222667694092,706.938232421875,688.3969116210938,0.9322466254234314,703.6275024414062,702.93115234375,0.47733449935913086,744.3510131835938,783.4788208007812,0.9935463070869446,702.9276123046875,852.092041015625,0.010855701752007008
25,721.010986328125,173.2253875732422,0.9998012185096741,708.040283203125,536.803955078125,0.9999407529830933,836.915771484375,244.2640838623047,0.9999614953994751,832.0093383789062,400.65679931640625,0.9994458556175232,704.004638671875,638.8724365234375,0.9997078776359558,717.859619140625,619.4427490234375,0.9995988011360168,747.2667236328125,620.5728149414062,0.999708354473114,737.1411743164062,631.4910888671875,0.9999340772628784,722.2941284179688,634.88671875,0.9999653100967407,705.5523071289062,644.5707397460938,0.9999700784683228,768.787353515625,652.76416015625,0.9992260932922363,748.89208984375,668.5514526367188,0.9997667670249939,706.690185546875,660.4153442382812,0.8879491090774536,706.99169921875,688.4907836914062,0.9337747097015381,703.6384887695312,703.0455932617188,0.48501908779144287,743.6058349609375,783.5391235351562,0.9942920207977295,702.681884765625,852.1517944335938,0.016125183552503586
