scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.00537109375,172.73663330078125,0.9998043179512024,707.2047729492188,535.7350463867188,0.9999669790267944,836.7944946289062,244.51748657226562,0.999958872795105,832.2757568359375,400.0650939941406,0.9994240999221802,832.7899169921875,398.4030456542969,0.003104323986917734,848.5439453125,242.23056030273438,0.00617233756929636,722.9110717773438,170.8682403564453,0.002523070201277733,849.6367797851562,247.25985717773438,0.0033290947321802378,846.3858032226562,247.3413543701172,0.013356367126107216,841.831298828125,249.65585327148438,0.0029454524628818035,707.1631469726562,539.0127563476562,0.001713491859845817,817.2999877929688,358.5055236816406,0.001980231376364827,724.5491943359375,169.06581115722656,0.0009162573842331767,840.173583984375,397.4625244140625,0.002974550239741802,722.5230102539062,168.73333740234375,0.0017505825962871313,709.8648681640625,542.5191650390625,0.0011973874643445015,730.10009765625,168.00608825683594,0.0041206832975149155
1,721.083740234375,172.8429412841797,0.9998257756233215,707.2803955078125,535.7577514648438,0.9999688863754272,836.869140625,244.60084533691406,0.9999568462371826,832.2994995117188,400.3319396972656,0.9994021654129028,832.798583984375,398.46954345703125,0.0030053385999053717,848.5894775390625,242.27413940429688,0.006420271471142769,722.9755249023438,170.99935913085938,0.002643897430971265,849.6731567382812,247.2676239013672,0.0032571570482105017,846.4365234375,247.42245483398438,0.014165830798447132,841.8497314453125,249.70516967773438,0.0030024410225450993,707.1719970703125,539.0708618164062,0.0016342191956937313,817.3146362304688,358.6545715332031,0.00207935506477952,724.63720703125,169.2011260986328,0.0009945110650733113,840.2034912109375,397.5197448730469,0.0032419844064861536,722.538330078125,168.7785186767578,0.0018212897703051567,709.908203125,542.5682373046875,0.0011054129572585225,730.1595458984375,168.0791473388672,0.004324065987020731
2,721.083740234375,172.88980102539062,0.9998161196708679,707.2803955078125,535.9103393554688,0.9999693632125854,836.869140625,244.70176696777344,0.9999572038650513,832.2994995117188,400.3906555175781,0.9994276165962219,832.802490234375,398.7250061035156,0.0029059306252747774,848.59521484375,242.3562469482422,0.006368984933942556,722.9755249023438,171.03846740722656,0.0025626718997955322,849.6731567382812,247.35955810546875,0.003537494223564863,846.4365234375,247.46652221679688,0.013593016192317009,841.8770141601562,249.7316436767578,0.003042393596842885,707.1719970703125,539.1287231445312,0.0016856837319210172,817.3146362304688,358.8364562988281,0.0021147804800421,724.63720703125,169.2041778564453,0.0009700236259959638,840.2088623046875,397.5197448730469,0.003354349173605442,722.5855712890625,168.8688201904297,0.0017933505587279797,709.908203125,542.6287841796875,0.0011020682286471128,730.1595458984375,168.0791473388672,0.0040113735012710094
3,721.083740234375,172.90184020996094,0.9998006224632263,707.2803955078125,535.83251953125,0.999967098236084,836.869140625,244.61944580078125,0.9999597072601318,832.2994995117188,400.3906555175781,0.9993876218795776,832.802490234375,398.6015625,0.003024662844836712,848.59521484375,242.31834411621094,0.006060979329049587,722.9755249023438,171.02601623535156,0.0025986998807638884,849.6731567382812,247.34857177734375,0.003596097929403186,846.4365234375,247.42514038085938,0.012588954530656338,841.8770141601562,249.70516967773438,0.0028771301731467247,707.1719970703125,539.0924682617188,0.0017248523654416203,817.3146362304688,358.7500305175781,0.0020477157086133957,724.63720703125,169.2041778564453,0.0009736072970554233,840.2088623046875,397.51947021484375,0.00316897826269269,722.5855712890625,168.8688201904297,0.001827865606173873,709.908203125,542.6087646484375,0.0011432563187554479,730.1595458984375,168.0791473388672,0.004015328362584114
4,721.1210327148438,172.90184020996094,0.9997962117195129,707.3582763671875,535.83251953125,0.9999643564224243,836.9493408203125,244.61944580078125,0.9999592304229736,832.2889404296875,400.3906555175781,0.9994117021560669,832.9052124023438,398.6015625,0.003107003401964903,848.59521484375,242.31834411621094,0.005850395653396845,722.9755249023438,171.02601623535156,0.0024939256254583597,849.7706909179688,247.34857177734375,0.0034131810534745455,846.5689086914062,247.42514038085938,0.01264012698084116,841.9148559570312,249.70516967773438,0.002882656641304493,707.2211303710938,539.0924682617188,0.001726780436001718,817.445068359375,358.7500305175781,0.002009546384215355,724.6723022460938,169.2041778564453,0.0009266500710509717,840.2339477539062,397.51947021484375,0.0029453011229634285,722.5863037109375,168.8688201904297,0.0017949552275240421,709.956298828125,542.6087646484375,0.0011616289848461747,730.1595458984375,168.11453247070312,0.003975183703005314
5,721.1210327148438,172.91595458984375,0.9998021721839905,707.3582763671875,535.83251953125,0.999967098236084,836.9493408203125,244.63494873046875,0.9999585151672363,832.2889404296875,400.3906555175781,0.9994334578514099,832.9052124023438,398.6015625,0.0030429933685809374,848.59521484375,242.31834411621094,0.006286273244768381,722.9755249023438,171.02601623535156,0.0025826343335211277,849.7706909179688,247.34857177734375,0.0033973741810768843,846.5689086914062,247.50283813476562,0.013877233490347862,841.9148559570312,249.7444305419922,0.003042358672246337,707.2211303710938,539.1414184570312,0.0016914374427869916,817.445068359375,358.76904296875,0.001949613681063056,724.6723022460938,169.1999053955078,0.0009434772655367851,840.2339477539062,397.5063781738281,0.0029385245870798826,722.5863037109375,168.85520935058594,0.0017305738292634487,709.956298828125,542.6101684570312,0.001161362393759191,730.1595458984375,168.10415649414062,0.004022321663796902
6,721.1210327148438,172.91595458984375,0.9998266100883484,707.3582763671875,535.83251953125,0.9999692440032959,836.9493408203125,244.63494873046875,0.9999582767486572,832.2889404296875,400.3482666015625,0.9994205236434937,832.8959350585938,398.6015625,0.002896892372518778,848.59521484375,242.31834411621094,0.006286752410233021,722.956298828125,171.02601623535156,0.002689636079594493,849.7706909179688,247.34857177734375,0.0032964241690933704,846.5621337890625,247.50283813476562,0.013714783824980259,841.9148559570312,249.7444305419922,0.0029659082647413015,707.21240234375,539.1414184570312,0.0016690578777343035,817.445068359375,358.76904296875,0.002109923865646124,724.6551513671875,169.1999053955078,0.0010093845194205642,840.2339477539062,397.5063781738281,0.0033266323152929544,722.5863037109375,168.85520935058594,0.0018498763674870133,709.9591674804688,542.6101684570312,0.0013856791192665696,730.1105346679688,168.0997772216797,0.004331351723521948
7,721.1210327148438,172.91595458984375,0.9998168349266052,707.3582763671875,535.83251953125,0.9999693632125854,836.9493408203125,244.63494873046875,0.9999587535858154,832.24658203125,400.3482666015625,0.9994283318519592,832.8959350585938,398.6015625,0.0028966788668185472,848.5960693359375,242.31834411621094,0.006181578617542982,722.956298828125,171.02601623535156,0.0025026891380548477,849.7706909179688,247.34857177734375,0.0035078313667327166,846.5621337890625,247.50283813476562,0.01333646196871996,841.9148559570312,249.7444305419922,0.0030212351121008396,707.21240234375,539.1414184570312,0.0016853499691933393,817.445068359375,358.76904296875,0.002099265344440937,724.6551513671875,169.1999053955078,0.0009550383547320962,840.2339477539062,397.5063781738281,0.003323617158457637,722.5863037109375,168.85520935058594,0.0017499394016340375,709.9591674804688,542.6101684570312,0.0011120049748569727,730.1105346679688,168.0997772216797,0.0038873115554451942
