scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.1134643554688,177.59100341796875,0.999914288520813,718.1552734375,541.4508666992188,0.9998456239700317,846.4006958007812,248.4039306640625,0.9998476505279541,841.9360961914062,404.3442077636719,0.9996702671051025,831.0883178710938,558.1736450195312,0.9891383051872253,819.618896484375,536.0697631835938,0.9783179759979248,794.491455078125,529.3873901367188,0.7017861604690552,801.953125,544.18896484375,0.7981526255607605,814.525146484375,550.2920532226562,0.9772941470146179,823.6034545898438,554.99658203125,0.9809117317199707,809.2252807617188,544.2990112304688,0.005553130991756916,809.435791015625,544.3355102539062,0.04010447487235069,733.4951782226562,173.31495666503906,0.005094077903777361,735.8390502929688,172.239501953125,0.0033991814125329256,732.7369995117188,173.06101989746094,0.008507090620696545,719.9183349609375,546.5297241210938,0.003629218088462949,735.4248657226562,167.94271850585938,0.005174309480935335
1,731.121826171875,177.70391845703125,0.9999099969863892,718.1650390625,541.4508666992188,0.9998283386230469,846.4133911132812,248.4600830078125,0.9998687505722046,842.0359497070312,404.4115905761719,0.9996845722198486,831.0883178710938,558.1736450195312,0.9795278310775757,819.618896484375,536.0697631835938,0.9852162599563599,794.491455078125,529.3873901367188,0.778800904750824,801.953125,544.18896484375,0.8340947031974792,814.525146484375,550.2920532226562,0.9865759015083313,823.6034545898438,554.99658203125,0.9753026962280273,811.4513549804688,546.4952392578125,0.014326313510537148,809.435791015625,544.3355102539062,0.05965716019272804,733.5079345703125,173.31495666503906,0.005193364806473255,736.0201416015625,172.31275939941406,0.0033322812523692846,732.7439575195312,173.0872802734375,0.00847568828612566,719.9183349609375,546.5297241210938,0.00393311632797122,735.4264526367188,167.95724487304688,0.005662619601935148
2,731.3637084960938,177.78717041015625,0.9999152421951294,718.1650390625,541.4508666992188,0.9997848868370056,846.6295776367188,248.66966247558594,0.9998691082000732,842.0359497070312,404.6610412597656,0.9997128844261169,831.0883178710938,558.1736450195312,0.9603743553161621,819.618896484375,536.0697631835938,0.9832668304443359,794.491455078125,529.3873901367188,0.9227043390274048,801.953125,544.18896484375,0.890914261341095,814.525146484375,550.2920532226562,0.9901911020278931,823.6034545898438,554.99658203125,0.9875108003616333,811.4513549804688,546.4952392578125,0.010574240237474442,809.435791015625,544.3355102539062,0.01731140725314617,733.7516479492188,173.32815551757812,0.005526622757315636,855.2318725585938,247.87176513671875,0.0033133074175566435,732.9176635742188,173.2198028564453,0.0086166150867939,719.9581909179688,546.5297241210938,0.004163097590208054,735.6112670898438,168.023193359375,0.005902260076254606
3,731.3637084960938,177.78717041015625,0.9999176263809204,718.1552734375,541.369873046875,0.9997434020042419,846.6295776367188,248.58538818359375,0.9998432397842407,842.0359497070312,404.6448059082031,0.9996950626373291,827.72021484375,552.4605712890625,0.9915972352027893,816.4583129882812,531.6826171875,0.9954745173454285,792.2250366210938,525.037353515625,0.9344322085380554,799.758544921875,540.418212890625,0.7868752479553223,812.5425415039062,544.86279296875,0.9875609278678894,820.5726318359375,549.7667846679688,0.997470498085022,809.2252807617188,544.2990112304688,0.008737294934689999,808.128662109375,534.2291259765625,0.017287477850914,733.7908935546875,173.32815551757812,0.005773585755378008,855.2166137695312,247.80137634277344,0.0036236026789993048,732.9176635742188,173.2198028564453,0.009028086438775063,719.9581909179688,545.6549072265625,0.003913442138582468,735.6112670898438,168.023193359375,0.0059061781503260136
4,731.3637084960938,177.78717041015625,0.9999210834503174,717.9708862304688,541.0702514648438,0.9997376799583435,846.6295776367188,248.58538818359375,0.9998335838317871,841.86474609375,404.6448059082031,0.999666690826416,823.0619506835938,546.9676513671875,0.9960852861404419,812.723876953125,528.104248046875,0.9940709471702576,787.88134765625,519.4869384765625,0.9844889640808105,794.14599609375,534.99658203125,0.8056381940841675,809.0142822265625,540.6917724609375,0.9937556982040405,816.7720947265625,544.6842041015625,0.9985859394073486,805.8297729492188,529.9845581054688,0.008308349177241325,797.9376831054688,530.9672241210938,0.0255288016051054,733.7908935546875,173.31495666503906,0.005443248897790909,855.2166137695312,247.80137634277344,0.0036261791829019785,732.9204711914062,173.2198028564453,0.008985407650470734,719.9581909179688,545.55126953125,0.0059044379740953445,735.6112670898438,168.023193359375,0.005536810029298067
5,731.3637084960938,177.78717041015625,0.9999161958694458,717.7228393554688,540.51904296875,0.999797523021698,846.6295776367188,248.58538818359375,0.999855637550354,841.8031005859375,404.6448059082031,0.9996256828308105,820.2133178710938,541.641845703125,0.9808268547058105,809.3590698242188,522.3673706054688,0.9925147891044617,785.6152954101562,514.8386840820312,0.9784123301506042,792.0134887695312,531.2548828125,0.8490017652511597,804.9404296875,536.4563598632812,0.9941721558570862,814.8090209960938,539.83740234375,0.9882774949073792,802.1927490234375,528.88037109375,0.007583188358694315,797.8265380859375,529.3443603515625,0.023436982184648514,733.9525146484375,173.30274963378906,0.005039182025939226,855.2166137695312,247.80137634277344,0.003196143778041005,732.9204711914062,173.2198028564453,0.00861582811921835,719.9060668945312,544.998291015625,0.005624024197459221,735.6112670898438,168.023193359375,0.005391597282141447
6,731.3637084960938,177.83343505859375,0.9999129772186279,717.717529296875,540.51904296875,0.9998185038566589,846.6295776367188,248.58538818359375,0.9998769760131836,841.7547607421875,404.6448059082031,0.9996180534362793,818.1671142578125,538.0807495117188,0.9813024401664734,805.9749145507812,517.37353515625,0.9976748824119568,780.0233764648438,512.0177001953125,0.9909520149230957,788.5910034179688,528.2564086914062,0.834555983543396,801.5492553710938,532.7474975585938,0.9968967437744141,811.6726684570312,536.1070556640625,0.9893723130226135,801.689453125,525.3217163085938,0.0076264082454144955,797.0685424804688,527.7966918945312,0.011765805073082447,733.8754272460938,173.4383087158203,0.00526179326698184,855.2166137695312,247.80137634277344,0.0033382235560566187,732.9204711914062,173.2484130859375,0.00863667856901884,719.9060668945312,544.998291015625,0.00482581090182066,735.6112670898438,168.067138671875,0.005800934508442879
7,731.2733154296875,177.83343505859375,0.9999183416366577,717.59765625,540.51904296875,0.9998571872711182,846.5787963867188,248.58538818359375,0.9998648166656494,841.713134765625,404.6448059082031,0.9996047616004944,815.4557495117188,534.6317138671875,0.9899076223373413,802.7064208984375,514.2868041992188,0.9984856247901917,777.5899658203125,509.997314453125,0.9838850498199463,784.96875,526.6140747070312,0.7550299167633057,798.0096435546875,529.4548950195312,0.9941843152046204,808.0233154296875,532.8120727539062,0.9966390132904053,801.689453125,525.3217163085938,0.005376450251787901,794.0095825195312,520.5964965820312,0.010173052549362183,733.8754272460938,173.4383087158203,0.005668243858963251,736.1414794921875,247.80137634277344,0.003369038924574852,732.9204711914062,173.2484130859375,0.008916358463466167,719.568359375,545.55126953125,0.005339263007044792,735.5625610351562,168.067138671875,0.005908259190618992
