scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3018188476562,173.67828369140625,0.9998706579208374,707.4434814453125,535.9963989257812,0.9999659061431885,837.30712890625,243.99227905273438,0.9998414516448975,832.3958740234375,400.3537902832031,0.9994465708732605,840.9874267578125,243.7559814453125,0.004944442305713892,847.4841918945312,241.69163513183594,0.007488855626434088,721.2858276367188,170.00454711914062,0.003170008771121502,848.964599609375,247.7522430419922,0.005741088651120663,845.652587890625,247.1072540283203,0.020121561363339424,841.9210205078125,249.4225311279297,0.005266929045319557,707.24169921875,539.3628540039062,0.0019325697794556618,817.4658813476562,358.6448974609375,0.0020457289647310972,724.7492065429688,169.9296875,0.0018457534024491906,840.2708740234375,397.5607604980469,0.0031449743546545506,840.2632446289062,253.86167907714844,0.003432612167671323,709.8411254882812,542.7135009765625,0.0013784879120066762,730.1538696289062,167.9452362060547,0.004869292955845594
9,721.3018188476562,173.74911499023438,0.9998878240585327,707.4434814453125,536.000732421875,0.999969482421875,837.30712890625,243.99227905273438,0.9998499155044556,832.3643798828125,400.3537902832031,0.9994062185287476,841.0490112304688,243.7559814453125,0.005185568705201149,847.4841918945312,241.71868896484375,0.008147330954670906,721.2858276367188,170.00454711914062,0.003218568628653884,848.964599609375,247.74136352539062,0.005602896213531494,845.652587890625,247.1072540283203,0.021521296352148056,841.9210205078125,249.4225311279297,0.005365664605051279,707.24169921875,539.3628540039062,0.0018603091593831778,817.4658813476562,358.67919921875,0.0021036420948803425,724.7492065429688,169.9873046875,0.0018265811959281564,840.2708740234375,397.5607604980469,0.0034008424263447523,840.2632446289062,253.88189697265625,0.0032403848599642515,709.8411254882812,542.719970703125,0.001304108533076942,730.1538696289062,167.9480438232422,0.005135935265570879
10,721.2313842773438,173.74911499023438,0.9998836517333984,707.431396484375,536.000732421875,0.9999693632125854,837.313232421875,243.99227905273438,0.9998586177825928,832.3643798828125,400.3537902832031,0.9995167255401611,841.2723999023438,243.7559814453125,0.005093915853649378,847.5069580078125,241.71868896484375,0.008317590691149235,721.2858276367188,169.9357452392578,0.003208411857485771,848.9935302734375,247.71246337890625,0.005239480175077915,845.8221435546875,247.1072540283203,0.020545082166790962,842.0082397460938,249.4225311279297,0.0051155490800738335,707.2269287109375,539.3628540039062,0.001832090667448938,817.41455078125,358.67919921875,0.0021007913164794445,724.7279052734375,169.9873046875,0.0018739259103313088,840.2404174804688,397.5607604980469,0.00373217579908669,840.2632446289062,253.81727600097656,0.00300655048340559,709.8323974609375,542.719970703125,0.0012414184166118503,730.1538696289062,167.9538116455078,0.004991442896425724
11,721.2313842773438,173.5634765625,0.9998732805252075,707.431396484375,535.8981323242188,0.9999674558639526,837.313232421875,244.00912475585938,0.9998809099197388,832.385009765625,400.3537902832031,0.9994192123413086,841.3910522460938,243.8170166015625,0.004468986764550209,847.590576171875,241.74664306640625,0.008173211477696896,721.2858276367188,169.9357452392578,0.0031367645133286715,848.9935302734375,247.66012573242188,0.004768736660480499,845.8221435546875,247.1072540283203,0.018994903191924095,842.0082397460938,249.4225311279297,0.004675129894167185,707.2269287109375,539.2880859375,0.0018841936253011227,817.41455078125,358.52337646484375,0.0021801393013447523,724.7279052734375,169.8606719970703,0.0018033705418929458,840.2404174804688,397.5607604980469,0.0035271805245429277,840.2632446289062,253.7268524169922,0.0028263528365641832,709.8323974609375,542.646240234375,0.0012728882720693946,730.16845703125,167.9538116455078,0.004772149957716465
12,721.2969360351562,173.5634765625,0.9998669624328613,707.526611328125,535.8981323242188,0.9999628067016602,837.3311157226562,244.00912475585938,0.9998898506164551,832.385009765625,400.3245544433594,0.999417781829834,841.39892578125,243.8170166015625,0.004146464169025421,847.6134643554688,241.74664306640625,0.00797540694475174,721.3824462890625,169.9357452392578,0.0032088905572891235,849.1568603515625,247.66012573242188,0.004576141946017742,845.8681640625,247.1072540283203,0.01863701455295086,842.0962524414062,249.4225311279297,0.004511507693678141,707.3223876953125,539.2880859375,0.00195898674428463,817.60205078125,358.52337646484375,0.0020146574825048447,724.7758178710938,169.85565185546875,0.001828290056437254,840.2404174804688,397.5607604980469,0.00320074544288218,722.8053588867188,169.92340087890625,0.0030065146274864674,709.87353515625,542.646240234375,0.0013419368769973516,730.2189331054688,167.9538116455078,0.004640328697860241
13,721.2969360351562,173.61813354492188,0.9998780488967896,707.526611328125,535.8981323242188,0.999968409538269,837.3311157226562,244.0411834716797,0.9998931884765625,832.385009765625,400.4071044921875,0.9994163513183594,841.4353637695312,243.8795166015625,0.004170292057096958,847.6153564453125,241.78079223632812,0.007711470127105713,721.3824462890625,169.9357452392578,0.0031769201159477234,849.1568603515625,247.6138458251953,0.004517940804362297,845.9594116210938,247.20164489746094,0.019600600004196167,842.1046752929688,249.50547790527344,0.004686154890805483,707.3223876953125,539.3034057617188,0.0018942271126434207,817.60205078125,358.6839904785156,0.002133530331775546,724.7758178710938,169.85610961914062,0.0018071307567879558,840.2404174804688,397.5643615722656,0.0033367115538567305,722.8053588867188,169.69415283203125,0.0029531167820096016,709.87353515625,542.6891479492188,0.0013433113927021623,730.2189331054688,167.99842834472656,0.004604732617735863
14,721.2382202148438,173.61813354492188,0.99988853931427,707.4755859375,535.8981323242188,0.9999721050262451,837.313232421875,244.0411834716797,0.9998939037322998,832.4073486328125,400.36688232421875,0.999527096748352,841.5621337890625,243.8795166015625,0.004349535331130028,847.676513671875,241.80857849121094,0.007807716727256775,721.2955932617188,169.89662170410156,0.0030661486089229584,849.1231689453125,247.6138458251953,0.0046078176237642765,846.0307006835938,247.20164489746094,0.020397089421749115,842.1046752929688,249.50547790527344,0.005016661249101162,707.2289428710938,539.3034057617188,0.001860039308667183,817.3997802734375,358.6839904785156,0.002065797336399555,724.6846313476562,169.85610961914062,0.0017256102291867137,840.223876953125,397.5643615722656,0.0036742626689374447,722.8053588867188,169.69415283203125,0.0028015892021358013,709.8501586914062,542.6891479492188,0.0012758614029735327,730.16845703125,167.99842834472656,0.004594855941832066
15,721.2382202148438,173.61813354492188,0.9998779296875,707.4755859375,535.8981323242188,0.999969482421875,837.3052368164062,244.0411834716797,0.9999037981033325,832.385009765625,400.3482360839844,0.9995020627975464,841.5780029296875,243.8795166015625,0.004042784217745066,847.7364501953125,241.80857849121094,0.007385595235973597,721.2955932617188,169.78062438964844,0.003200047416612506,849.1231689453125,247.5858612060547,0.004350369796156883,846.0307006835938,247.17758178710938,0.01858082041144371,842.1046752929688,249.4959716796875,0.004662966821342707,707.2289428710938,539.3034057617188,0.001907682977616787,817.393310546875,358.6839904785156,0.0021988353691995144,724.6846313476562,169.85610961914062,0.0018502683378756046,840.1901245117188,397.552978515625,0.0037314665969461203,722.8053588867188,169.69415283203125,0.0027334769256412983,709.8501586914062,542.6891479492188,0.0012974407291039824,730.16845703125,167.997802734375,0.004648433532565832
16,721.2382202148438,173.61813354492188,0.9998553991317749,707.4755859375,535.8854370117188,0.9999651908874512,837.3052368164062,244.0411834716797,0.9999125003814697,832.2848510742188,400.3482360839844,0.9994107484817505,841.6122436523438,243.8795166015625,0.00364170060493052,847.7564697265625,241.80857849121094,0.006799567025154829,721.2955932617188,169.78062438964844,0.0030516870319843292,849.1231689453125,247.5858612060547,0.004180667456239462,846.0307006835938,247.17758178710938,0.017053956165909767,842.1046752929688,249.4959716796875,0.004399651195853949,707.2765502929688,539.3034057617188,0.0020146528258919716,817.393310546875,358.6839904785156,0.00207075965590775,724.6841430664062,169.85610961914062,0.0016469941474497318,840.1901245117188,397.552978515625,0.0031637572683393955,722.8053588867188,169.69415283203125,0.0028043012134730816,709.86181640625,542.6891479492188,0.001385556417517364,730.2335815429688,167.98397827148438,0.004195441026240587
17,721.2382202148438,173.61813354492188,0.9998559951782227,707.4755859375,535.8854370117188,0.9999657869338989,837.3052368164062,244.0411834716797,0.9999135732650757,832.4354858398438,400.3482360839844,0.9994568228721619,841.7102661132812,243.8795166015625,0.0035244182217866182,847.7635498046875,241.80857849121094,0.006440610624849796,721.2955932617188,169.89662170410156,0.0030570130329579115,849.1231689453125,247.5858612060547,0.004218473099172115,846.0797729492188,247.17758178710938,0.01732616126537323,842.147705078125,249.4959716796875,0.0044218385592103004,707.2765502929688,539.3034057617188,0.0020056283101439476,817.393310546875,358.6839904785156,0.0019638228695839643,724.6841430664062,169.85610961914062,0.001627494813874364,840.223876953125,397.5643615722656,0.0030451947823166847,722.8282470703125,169.69415283203125,0.002902720123529434,709.86181640625,542.6891479492188,0.0014550635823979974,730.2335815429688,167.98397827148438,0.0041763875633478165
18,721.2382202148438,173.61793518066406,0.9998821020126343,707.4755859375,535.795654296875,0.999971866607666,837.3052368164062,244.12083435058594,0.9999103546142578,832.4354858398438,400.3482360839844,0.9994462132453918,841.7439575195312,243.90614318847656,0.003770896466448903,847.7933349609375,241.89627075195312,0.006752369459718466,721.2955932617188,169.89662170410156,0.0031222233083099127,849.1231689453125,247.5858612060547,0.00431550107896328,846.0797729492188,247.17758178710938,0.01877867989242077,842.147705078125,249.4959716796875,0.004700019955635071,707.2765502929688,539.2896728515625,0.0018949214136227965,817.393310546875,358.6163635253906,0.002019166713580489,724.6841430664062,169.89305114746094,0.0016944039380177855,840.223876953125,397.57818603515625,0.003463780740275979,722.8282470703125,169.67294311523438,0.0028443457558751106,709.86181640625,542.683349609375,0.001339431619271636,730.2335815429688,167.9617919921875,0.004362183623015881
19,721.2850341796875,173.61793518066406,0.9998904466629028,707.4466552734375,535.795654296875,0.9999725818634033,837.1755981445312,244.12083435058594,0.9999117851257324,832.4498901367188,400.3438720703125,0.9995728135108948,841.6122436523438,243.90614318847656,0.003966171760112047,847.9029541015625,241.89627075195312,0.006787121761590242,721.3251953125,169.8216094970703,0.0030906791798770428,849.616455078125,247.5858612060547,0.004301811568439007,846.1449584960938,247.17758178710938,0.018577976152300835,842.125244140625,249.4959716796875,0.004857576452195644,707.2852783203125,539.2896728515625,0.0018337604124099016,817.3772583007812,358.6163635253906,0.0021251097787171602,724.6946411132812,169.89305114746094,0.0017996671376749873,840.2145385742188,397.57818603515625,0.003870937041938305,722.8727416992188,169.67294311523438,0.002586539601907134,709.8875732421875,542.683349609375,0.001235423842445016,730.2335815429688,167.9617919921875,0.004568635020405054
20,721.2850341796875,173.61793518066406,0.9998753070831299,707.4466552734375,535.795654296875,0.9999712705612183,837.1755981445312,244.12083435058594,0.9999208450317383,832.4498901367188,400.3138427734375,0.9995228052139282,841.6122436523438,243.96751403808594,0.0036724968813359737,847.9029541015625,241.9093780517578,0.006507440935820341,721.3251953125,169.8216094970703,0.0031262405682355165,849.616455078125,247.55117797851562,0.004212876316159964,846.1449584960938,247.18450927734375,0.01696140132844448,842.125244140625,249.48423767089844,0.004437991417944431,707.2852783203125,539.212158203125,0.001932706800289452,817.3772583007812,358.6163635253906,0.0021719217766076326,724.6946411132812,169.89305114746094,0.0017938456730917096,840.2145385742188,397.57818603515625,0.0037376247346401215,722.8727416992188,169.67294311523438,0.002566660288721323,709.8875732421875,542.683349609375,0.0013090320862829685,730.2335815429688,167.9617919921875,0.004404813051223755
21,721.2850341796875,173.61793518066406,0.9998552799224854,707.4466552734375,535.795654296875,0.999967098236084,837.1755981445312,244.12083435058594,0.9999254941940308,832.4498901367188,400.3052978515625,0.9994198083877563,841.6975708007812,243.96751403808594,0.0033750643488019705,847.9029541015625,241.9093780517578,0.006081942468881607,721.3251953125,169.8216094970703,0.0030647802632302046,849.616455078125,247.55117797851562,0.004023066721856594,846.1484985351562,247.18450927734375,0.016162650659680367,842.125244140625,249.48423767089844,0.004348308779299259,707.2852783203125,539.212158203125,0.0019342334708198905,817.3772583007812,358.6163635253906,0.0020310701802372932,724.6946411132812,169.89305114746094,0.0017288177041336894,840.2145385742188,397.57818603515625,0.0032926411367952824,722.8727416992188,169.67294311523438,0.002694231690838933,709.8875732421875,542.683349609375,0.0013332830276340246,730.2994384765625,167.9617919921875,0.004080414306372404
22,721.2850341796875,173.61793518066406,0.9998577833175659,707.4466552734375,535.795654296875,0.9999678134918213,837.1755981445312,244.12083435058594,0.9999258518218994,832.448486328125,400.3052978515625,0.9995017051696777,841.6975708007812,243.96751403808594,0.0033364330884069204,847.9244384765625,241.9093780517578,0.006022208835929632,721.3251953125,169.8216094970703,0.003078871639445424,849.616455078125,247.55117797851562,0.00403558136895299,846.1484985351562,247.18450927734375,0.016657501459121704,842.125244140625,249.51504516601562,0.004296545404940844,707.2852783203125,539.212158203125,0.001969133038073778,817.3772583007812,358.6163635253906,0.002046399749815464,724.6946411132812,169.89305114746094,0.0016087022377178073,840.2145385742188,397.5409851074219,0.003018295159563422,722.8727416992188,169.67294311523438,0.002824548864737153,709.8875732421875,542.683349609375,0.001432265853509307,730.2994384765625,167.9575958251953,0.003964839968830347
23,721.2850341796875,173.62562561035156,0.9998825788497925,707.4466552734375,535.7869262695312,0.9999730587005615,837.1755981445312,244.12315368652344,0.9999239444732666,832.448486328125,400.3052978515625,0.9994766116142273,841.6975708007812,244.0380401611328,0.0036079646088182926,847.9244384765625,241.9898223876953,0.006480967625975609,721.3251953125,169.8216094970703,0.003000569064170122,849.616455078125,247.55117797851562,0.004063372500240803,846.1484985351562,247.18450927734375,0.018291804939508438,842.125244140625,249.51504516601562,0.004548418801277876,707.2852783203125,539.212158203125,0.0019003746565431356,817.3772583007812,358.69049072265625,0.0020095750223845243,724.6946411132812,169.94802856445312,0.0016616208013147116,840.2145385742188,397.5409851074219,0.0033796720672398806,722.8727416992188,169.6246795654297,0.0026367262471467257,709.8875732421875,542.69189453125,0.0013730961363762617,730.2994384765625,167.9745635986328,0.0042510731145739555
24,721.3615112304688,173.62562561035156,0.9998869895935059,707.4854125976562,535.7869262695312,0.9999725818634033,837.2573852539062,244.12315368652344,0.9999243021011353,832.448486328125,400.3052978515625,0.9995787739753723,841.6975708007812,244.0380401611328,0.0037686775904148817,847.9502563476562,241.9898223876953,0.006673228926956654,721.4422607421875,169.74916076660156,0.0030828055460006,849.7200317382812,247.55117797851562,0.004177853465080261,846.3220825195312,247.18450927734375,0.018156403675675392,842.1649169921875,249.51504516601562,0.0046690343879163265,707.338623046875,539.212158203125,0.0018653982551768422,817.4257202148438,358.69049072265625,0.002076143864542246,724.745361328125,169.94802856445312,0.001774123404175043,840.2258911132812,397.5409851074219,0.003870335640385747,722.9111938476562,169.6246795654297,0.0025205393321812153,709.9256591796875,542.69189453125,0.0012938262661918998,730.2994384765625,167.9745635986328,0.004404370207339525
