scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.4680786132812,177.5296630859375,0.9999209642410278,717.4263916015625,540.4666137695312,0.9994291663169861,846.4776000976562,248.39529418945312,0.999833345413208,842.1849975585938,404.3951110839844,0.9996581077575684,722.597412109375,443.99176025390625,0.9998972415924072,747.1737060546875,434.4601135253906,0.9999628067016602,768.5552978515625,444.9744567871094,0.9998793601989746,757.9044799804688,453.3617248535156,0.9999662637710571,740.2882690429688,450.5904235839844,0.9999889135360718,722.3278198242188,451.22894287109375,0.999956488609314,779.0547485351562,485.3503723144531,0.9993765950202942,755.392578125,498.22662353515625,0.9996528625488281,726.9764404296875,524.7525634765625,0.1899099349975586,727.5189208984375,554.948974609375,0.9606769680976868,722.8372802734375,564.2525024414062,0.6989856362342834,767.2354125976562,610.1895141601562,0.9982870221138,716.0708618164062,663.018798828125,0.9994625449180603
1,731.5322265625,177.57583618164062,0.9999178647994995,717.4685668945312,540.4666137695312,0.9996256828308105,846.5557861328125,248.54544067382812,0.999854564666748,842.2384643554688,404.4490051269531,0.9996609687805176,722.7581176757812,444.3563232421875,0.9999260902404785,747.1737060546875,434.4601135253906,0.9999591112136841,768.664306640625,444.9744567871094,0.9997976422309875,758.0304565429688,453.3617248535156,0.9999890327453613,740.4967041015625,450.5904235839844,0.9999923706054688,722.6489868164062,451.39324951171875,0.9999676942825317,780.0096435546875,485.3503723144531,0.9988251328468323,755.392578125,498.22662353515625,0.9999010562896729,726.9764404296875,524.7525634765625,0.2325705587863922,727.5189208984375,554.9933471679688,0.9913985729217529,722.9268188476562,564.6211547851562,0.7671305537223816,767.3211669921875,610.1895141601562,0.9995222091674805,716.2745361328125,663.0341186523438,0.9991464614868164
2,731.68212890625,177.8821563720703,0.999915361404419,717.4685668945312,540.692138671875,0.9995167255401611,846.6895751953125,248.62362670898438,0.999874472618103,842.4432373046875,404.6463623046875,0.9997087121009827,722.7581176757812,444.62060546875,0.9999381303787231,747.1737060546875,434.4601135253906,0.9999443292617798,769.2894897460938,444.9744567871094,0.9998910427093506,758.4536743164062,453.3617248535156,0.9999912977218628,740.7841796875,450.5904235839844,0.999991774559021,722.841064453125,451.5435791015625,0.9999735355377197,780.672607421875,485.3503723144531,0.9991003274917603,755.392578125,498.22662353515625,0.9998917579650879,726.9764404296875,524.7525634765625,0.26928654313087463,727.5189208984375,555.2471313476562,0.988889217376709,722.9268188476562,565.2371826171875,0.31335386633872986,767.39404296875,610.1895141601562,0.9996652603149414,716.3578491210938,663.0341186523438,0.9991772770881653
3,731.68212890625,177.8821563720703,0.9999197721481323,717.4685668945312,540.692138671875,0.9995042085647583,846.6895751953125,248.62362670898438,0.9998683929443359,842.4432373046875,404.6463623046875,0.999711811542511,722.6170043945312,445.30133056640625,0.9999469518661499,747.1006469726562,433.6924743652344,0.9999160766601562,770.4741821289062,443.68157958984375,0.9999421834945679,759.4542236328125,452.018310546875,0.9999905824661255,741.6940307617188,449.8817138671875,0.9999871253967285,722.887939453125,451.5435791015625,0.999976634979248,781.5697631835938,484.22607421875,0.9991068243980408,755.364501953125,497.4404296875,0.9998834133148193,726.251708984375,521.494873046875,0.2971476912498474,727.48486328125,555.2471313476562,0.9872210621833801,722.8786010742188,565.2371826171875,0.2941908538341522,767.39404296875,609.6680297851562,0.9996799230575562,716.3578491210938,663.0269165039062,0.9991436004638672
4,731.68212890625,177.76278686523438,0.9999223947525024,716.9971923828125,540.6947631835938,0.999622106552124,846.6895751953125,248.54544067382812,0.9998431205749512,842.4432373046875,404.635498046875,0.9997000694274902,722.6170043945312,445.679931640625,0.9999228715896606,746.9534912109375,433.02679443359375,0.9998835325241089,771.124267578125,442.66705322265625,0.999956488609314,760.1223754882812,451.0404968261719,0.9999831914901733,742.2235107421875,449.2771301269531,0.9999802112579346,723.0260009765625,452.6930236816406,0.9999693632125854,782.640869140625,483.6427917480469,0.9992753863334656,755.364501953125,497.1772766113281,0.9998805522918701,725.974609375,521.4373168945312,0.26121580600738525,727.4830322265625,555.7171020507812,0.9875277876853943,722.8786010742188,565.1449584960938,0.19745458662509918,767.39404296875,609.2467651367188,0.9996333122253418,716.4410400390625,663.018798828125,0.999078631401062
5,731.68212890625,177.76278686523438,0.9999198913574219,716.9971923828125,540.6947631835938,0.9996956586837769,846.7238159179688,248.54544067382812,0.9998424053192139,842.4432373046875,404.635498046875,0.9996780157089233,722.3330688476562,445.9825439453125,0.9998695850372314,746.8971557617188,432.6077880859375,0.9998408555984497,771.8059692382812,441.8083801269531,0.9999585151672363,760.8078002929688,450.20263671875,0.9999716281890869,742.7894897460938,448.9212646484375,0.9999717473983765,723.22802734375,452.6930236816406,0.9999589920043945,783.7442626953125,482.4546203613281,0.9989976286888123,755.364501953125,496.6103210449219,0.9998325109481812,725.974609375,521.3958129882812,0.3520091772079468,727.1222534179688,555.7171020507812,0.9905092716217041,722.9268188476562,565.1449584960938,0.198927104473114,767.4905395507812,608.8257446289062,0.9995501637458801,716.4410400390625,662.8479614257812,0.9990999698638916
6,731.68212890625,177.76278686523438,0.9999158382415771,716.9971923828125,540.6947631835938,0.9998189806938171,846.7238159179688,248.64854431152344,0.9998641014099121,842.4432373046875,404.635498046875,0.9997044205665588,722.1549682617188,446.3091735839844,0.9998226761817932,746.28076171875,431.5014953613281,0.9996455907821655,772.4319458007812,440.2250671386719,0.9999297857284546,760.8078002929688,448.4046936035156,0.9999203681945801,743.3047485351562,447.9425048828125,0.9999339580535889,723.5963745117188,452.6930236816406,0.9999568462371826,784.6782836914062,480.6177062988281,0.9984169006347656,756.3515014648438,495.4231872558594,0.9995633959770203,725.974609375,520.8916015625,0.2787404954433441,727.0223388671875,555.7171020507812,0.9828197360038757,723.4293823242188,565.1449584960938,0.08240385353565216,767.4942626953125,608.3726196289062,0.9995974898338318,716.4410400390625,662.5458374023438,0.9991611242294312
7,731.696044921875,177.76278686523438,0.9999172687530518,717.0945434570312,540.7576904296875,0.9998418092727661,846.7275390625,248.64854431152344,0.9998728036880493,842.3480224609375,404.635498046875,0.9997469782829285,722.1185913085938,446.3091735839844,0.9998311996459961,745.4659423828125,428.6937255859375,0.9995367527008057,772.4319458007812,438.8197021484375,0.9999551773071289,760.8078002929688,445.86810302734375,0.9996768236160278,743.3047485351562,446.7478942871094,0.9997660517692566,723.8056030273438,452.2659912109375,0.9999556541442871,787.2559204101562,477.58392333984375,0.9982068538665771,758.2271728515625,493.9591064453125,0.9997114539146423,726.007080078125,519.7060546875,0.17459075152873993,726.8621215820312,553.552490234375,0.9865278601646423,723.6167602539062,564.0860595703125,0.03698766604065895,768.0034790039062,607.6281127929688,0.9994563460350037,716.93408203125,661.982666015625,0.9993795156478882
