scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.171875,173.40931701660156,0.9998719692230225,707.8140258789062,535.7950439453125,0.9999728202819824,836.9957885742188,244.2871551513672,0.999956488609314,832.0237426757812,400.6055908203125,0.9994645714759827,701.4632568359375,662.2352905273438,0.9997949004173279,724.4049072265625,658.721923828125,0.9999710321426392,743.388916015625,667.8538208007812,0.9998587369918823,731.7520751953125,676.2155151367188,0.999975323677063,716.9639282226562,673.2034912109375,0.9999412298202515,703.1342163085938,672.51806640625,0.9994864463806152,754.987060546875,706.8917846679688,0.9969108700752258,727.6885375976562,707.3872680664062,0.9970370531082153,702.636474609375,719.8356323242188,0.38926494121551514,704.2485961914062,745.6742553710938,0.024374142289161682,698.8936767578125,758.660400390625,0.013116116635501385,749.048583984375,699.481201171875,0.0011911176843568683,701.659423828125,833.5806884765625,0.011524297297000885
9,721.1340942382812,173.40931701660156,0.9998703002929688,707.8140258789062,535.7950439453125,0.9999725818634033,836.9957885742188,244.2871551513672,0.9999569654464722,832.0237426757812,400.6055908203125,0.9993728995323181,701.4632568359375,662.1453247070312,0.9997380375862122,724.2717895507812,658.68310546875,0.9999736547470093,743.3555297851562,667.8116455078125,0.9998550415039062,731.7520751953125,676.1605834960938,0.9999788999557495,716.9639282226562,673.1652221679688,0.9999390840530396,703.296142578125,672.51806640625,0.9996129870414734,754.9067993164062,706.6741943359375,0.9986149072647095,729.4747314453125,706.7290649414062,0.998162567615509,702.6790771484375,719.8611450195312,0.5921116471290588,705.1036987304688,746.48681640625,0.2181892842054367,699.116455078125,759.44580078125,0.05670027434825897,749.048583984375,699.481201171875,0.0013048446271568537,701.293701171875,833.8018188476562,0.029381578788161278
10,721.1340942382812,173.28469848632812,0.9998490810394287,707.8140258789062,535.7183837890625,0.9999682903289795,836.9957885742188,244.27088928222656,0.9999593496322632,832.0237426757812,400.5438537597656,0.9994460940361023,701.4632568359375,662.1068725585938,0.9997547268867493,724.2717895507812,658.4661865234375,0.9999741315841675,742.9842529296875,667.5936279296875,0.9998804330825806,731.7520751953125,676.0941162109375,0.9999818801879883,716.9639282226562,673.1652221679688,0.9999451637268066,703.0836791992188,672.51806640625,0.9995782971382141,754.3472290039062,706.4056396484375,0.9989098310470581,729.9119262695312,706.7290649414062,0.9986729621887207,702.6790771484375,720.2938232421875,0.30393147468566895,705.3167724609375,746.5679931640625,0.060072340071201324,699.53173828125,759.6868286132812,0.006698181387037039,749.0890502929688,699.481201171875,0.001481937593780458,701.0445556640625,835.149658203125,0.051501743495464325
11,721.2105712890625,173.28469848632812,0.9998412132263184,707.918212890625,535.7183837890625,0.9999654293060303,837.0601196289062,244.27088928222656,0.9999595880508423,832.0985107421875,400.5438537597656,0.9995256662368774,701.3834228515625,662.1068725585938,0.9998421669006348,723.7967529296875,658.4661865234375,0.9999743700027466,742.6427612304688,667.07470703125,0.9999234676361084,731.4099731445312,675.50634765625,0.9999836683273315,716.3655395507812,672.4879150390625,0.9999408721923828,703.0836791992188,671.4110107421875,0.9994397759437561,754.3472290039062,705.6782836914062,0.9985841512680054,729.9119262695312,706.7290649414062,0.9983235001564026,703.1400146484375,720.2938232421875,0.49435165524482727,705.416748046875,746.5679931640625,0.20704159140586853,699.7988891601562,760.7166748046875,0.00887158140540123,749.048583984375,699.6364135742188,0.0014732014387845993,700.4584350585938,839.9494018554688,0.12244492769241333
12,721.2105712890625,173.47145080566406,0.9998589754104614,707.918212890625,535.7183837890625,0.999968409538269,837.0601196289062,244.2918701171875,0.9999592304229736,832.0985107421875,400.5438537597656,0.999498724937439,701.2708129882812,662.1068725585938,0.9998681545257568,723.01611328125,657.3164672851562,0.9999699592590332,742.39501953125,665.5018920898438,0.9999428987503052,730.7924194335938,674.1876831054688,0.9999793767929077,715.718017578125,671.5187377929688,0.9999263286590576,702.946533203125,670.584716796875,0.9995040893554688,753.97314453125,705.6782836914062,0.9978228807449341,729.9119262695312,706.0930786132812,0.9983221888542175,703.5252075195312,720.5403442382812,0.559483528137207,705.452392578125,746.5833129882812,0.39594095945358276,699.7988891601562,760.7166748046875,0.02781490609049797,749.0164184570312,699.9637451171875,0.0020005363039672375,700.4584350585938,839.9494018554688,0.09495534002780914
13,721.1903686523438,173.47145080566406,0.9998701810836792,707.8285522460938,535.7183837890625,0.999972939491272,837.0260009765625,244.2918701171875,0.999957799911499,832.03076171875,400.5438537597656,0.9994245767593384,701.2611083984375,662.1068725585938,0.9998608827590942,722.8984985351562,657.2352294921875,0.9999643564224243,742.3599853515625,664.87353515625,0.9999294281005859,730.6412963867188,673.9051513671875,0.9999722242355347,715.6710815429688,671.5187377929688,0.9999089241027832,702.93798828125,670.584716796875,0.999485969543457,753.7719116210938,705.6782836914062,0.9978175163269043,729.2373046875,706.0930786132812,0.9980897307395935,703.1400146484375,720.98876953125,0.5236614942550659,705.6544189453125,747.3497314453125,0.5203968286514282,700.09814453125,760.7166748046875,0.03541592136025429,748.9918212890625,700.0674438476562,0.0025028465315699577,700.4258422851562,840.0693969726562,0.08932909369468689
14,721.1903686523438,173.47145080566406,0.9998630285263062,707.8285522460938,535.7183837890625,0.9999704360961914,837.0260009765625,244.2918701171875,0.9999600648880005,832.03076171875,400.5438537597656,0.99937903881073,701.0753784179688,662.3580322265625,0.9998445510864258,722.739013671875,657.0545043945312,0.9999618530273438,742.3268432617188,664.679443359375,0.9999227523803711,730.3529663085938,673.6631469726562,0.9999693632125854,715.5557861328125,671.4673461914062,0.9999167919158936,702.6836547851562,670.584716796875,0.9994545578956604,753.7619018554688,705.687744140625,0.9968627691268921,728.9107666015625,706.0930786132812,0.9983845949172974,702.8011474609375,722.0450439453125,0.08513388782739639,706.6307373046875,746.5833129882812,0.03716788813471794,703.1930541992188,697.2640991210938,0.0061560869216918945,748.85595703125,700.0783081054688,0.0029029769357293844,700.2423706054688,840.1539916992188,0.18352393805980682
15,721.1903686523438,173.47145080566406,0.999839186668396,707.8285522460938,535.6785278320312,0.9999653100967407,837.0260009765625,244.2918701171875,0.9999605417251587,832.03076171875,400.48651123046875,0.9994818568229675,700.943603515625,662.9490966796875,0.9998317956924438,722.3755493164062,656.7046508789062,0.9999603033065796,742.0859985351562,664.4373779296875,0.9999271631240845,729.91845703125,673.3397216796875,0.9999681711196899,715.1632690429688,671.1956176757812,0.9999384880065918,702.66552734375,671.011962890625,0.9994521737098694,753.2536010742188,706.2207641601562,0.9945888519287109,727.29638671875,706.4882202148438,0.9987035989761353,702.8775634765625,726.8522338867188,0.4467174708843231,707.3098754882812,746.1363525390625,0.06475959718227386,703.5086669921875,697.2640991210938,0.00953328050673008,748.1826171875,700.0783081054688,0.006048534065485001,700.0020141601562,840.6785278320312,0.41015514731407166
16,721.1903686523438,173.47145080566406,0.9998434782028198,707.8285522460938,535.6785278320312,0.9999650716781616,837.0260009765625,244.2918701171875,0.9999594688415527,832.03076171875,400.48651123046875,0.9995385408401489,700.9400024414062,662.97265625,0.9998383522033691,721.632568359375,656.7046508789062,0.9999425411224365,741.5912475585938,664.3576049804688,0.9999256134033203,729.264892578125,673.3397216796875,0.9999516010284424,714.9818115234375,671.1956176757812,0.9999418258666992,702.66552734375,671.016357421875,0.9995548129081726,752.4876098632812,706.2601928710938,0.9851900935173035,727.2758178710938,706.8143920898438,0.9990218877792358,702.8775634765625,727.1189575195312,0.43499061465263367,712.660400390625,672.3568115234375,0.006752862129360437,708.9619140625,697.2640991210938,0.008482138626277447,748.1826171875,700.0850830078125,0.002519037574529648,700.0020141601562,840.6785278320312,0.5353039503097534
17,721.1903686523438,173.5884246826172,0.9998605251312256,707.8285522460938,535.7809448242188,0.9999716281890869,837.0260009765625,244.42588806152344,0.9999574422836304,832.03076171875,400.56768798828125,0.9995136260986328,700.64794921875,663.3261108398438,0.9997922778129578,721.2029418945312,656.528564453125,0.9999161958694458,741.4354858398438,663.9651489257812,0.9999001026153564,729.20068359375,673.281494140625,0.9999403953552246,714.9818115234375,671.1586303710938,0.9999375343322754,702.66552734375,671.0673828125,0.99950110912323,752.4876098632812,706.2601928710938,0.976732075214386,727.2567138671875,707.2351684570312,0.9991965889930725,702.8775634765625,727.1721801757812,0.3199245035648346,712.8424072265625,672.0548706054688,0.0062676090747118,709.5066528320312,698.2987060546875,0.009173955768346786,748.1826171875,700.0850830078125,0.0031726208981126547,700.0020141601562,840.6785278320312,0.555809497833252
18,721.0999145507812,173.5884246826172,0.9998708963394165,707.7509155273438,535.7809448242188,0.9999730587005615,836.948974609375,244.42588806152344,0.9999567270278931,831.8975219726562,400.56768798828125,0.999409556388855,700.5942993164062,663.6126098632812,0.9997289776802063,721.1006469726562,656.2565307617188,0.999895453453064,741.4178466796875,663.3641357421875,0.9998507499694824,728.9380493164062,673.0921630859375,0.9999275207519531,714.9818115234375,671.0133666992188,0.9999319314956665,702.6716918945312,671.615234375,0.9995062351226807,752.4876098632812,706.2351684570312,0.9720239043235779,726.9821166992188,707.5238647460938,0.9993639588356018,703.067138671875,727.1721801757812,0.1867036074399948,713.028564453125,672.0369262695312,0.006164412945508957,709.5066528320312,698.2987060546875,0.008767406456172466,748.4903564453125,700.0850830078125,0.0032474203035235405,700.2492065429688,837.2936401367188,0.6447153687477112
19,721.0999145507812,173.47142028808594,0.9998540878295898,707.7509155273438,535.7809448242188,0.9999691247940063,836.948974609375,244.33554077148438,0.9999586343765259,831.8975219726562,400.56768798828125,0.9994339346885681,700.3095092773438,664.8524780273438,0.9996969699859619,720.5761108398438,656.1497192382812,0.9998525381088257,741.2050170898438,662.8511962890625,0.9997875094413757,728.8673706054688,673.0350341796875,0.9999239444732666,714.9818115234375,671.0106811523438,0.9999289512634277,702.6716918945312,672.1265258789062,0.9996293783187866,752.50390625,706.2351684570312,0.9589843153953552,726.9821166992188,707.5238647460938,0.9993719458580017,703.067138671875,727.1721801757812,0.21569952368736267,713.028564453125,672.0369262695312,0.006746580358594656,709.5066528320312,698.2987060546875,0.00863697286695242,748.5426025390625,700.1979370117188,0.0030981646850705147,700.2492065429688,837.2567138671875,0.4843014180660248
20,721.0999145507812,173.47142028808594,0.9998375177383423,707.7509155273438,535.7809448242188,0.9999662637710571,836.948974609375,244.33554077148438,0.9999591112136841,831.9384765625,400.56768798828125,0.9995208978652954,700.1832885742188,664.8524780273438,0.9997597336769104,720.4205932617188,656.1431274414062,0.9998867511749268,739.7581176757812,661.4540405273438,0.999808132648468,728.0238647460938,672.2685546875,0.9999287128448486,714.9818115234375,670.1868286132812,0.9999229907989502,702.6716918945312,672.1265258789062,0.9997554421424866,752.6939086914062,705.3242797851562,0.9378802180290222,726.4291381835938,707.5238647460938,0.9994382262229919,703.1627807617188,725.443359375,0.341622531414032,713.028564453125,672.0369262695312,0.006968582049012184,709.3473510742188,698.08642578125,0.00719461590051651,748.5736694335938,700.1979370117188,0.0032663627061992884,700.2492065429688,837.1903686523438,0.47852039337158203
21,721.0999145507812,173.47142028808594,0.9998445510864258,707.7509155273438,535.7809448242188,0.9999667406082153,836.948974609375,244.33554077148438,0.9999582767486572,831.9384765625,400.56768798828125,0.9995375871658325,700.1832885742188,664.8524780273438,0.9997397065162659,719.711181640625,655.350830078125,0.9998959302902222,739.4094848632812,660.1217041015625,0.9998416900634766,727.26513671875,670.7566528320312,0.9998730421066284,714.5262451171875,669.5465698242188,0.9999303817749023,702.1437377929688,672.1265258789062,0.999725878238678,753.6098022460938,703.5166015625,0.9530211091041565,726.2031860351562,706.3087158203125,0.9994000196456909,703.2697143554688,722.9627075195312,0.34772250056266785,706.3909301757812,746.1751708984375,0.021508682519197464,709.2894287109375,697.00341796875,0.007248435169458389,748.6047973632812,700.1979370117188,0.003585612401366234,699.8502197265625,837.2567138671875,0.48238325119018555
22,721.0999145507812,173.47142028808594,0.9998633861541748,707.7509155273438,535.7931518554688,0.9999713897705078,836.948974609375,244.33554077148438,0.9999552965164185,831.9384765625,400.6400146484375,0.9994933605194092,700.012451171875,665.2832641601562,0.9997068047523499,719.5851440429688,654.31787109375,0.9998898506164551,739.4094848632812,658.7928466796875,0.9998040795326233,727.1766357421875,669.549560546875,0.9998587369918823,714.52197265625,668.7930908203125,0.9999293088912964,701.7732543945312,671.909912109375,0.9995208978652954,753.9737548828125,702.6937866210938,0.9735368490219116,726.0216064453125,705.2369995117188,0.9991638660430908,703.333984375,720.7594604492188,0.44844064116477966,706.3909301757812,746.748779296875,0.06721046566963196,709.2894287109375,696.1799926757812,0.007571252062916756,748.6047973632812,700.1865844726562,0.003888140432536602,699.8502197265625,837.1903686523438,0.5980708003044128
23,721.0669555664062,173.47142028808594,0.9998666048049927,707.70263671875,535.7931518554688,0.9999711513519287,836.9176635742188,244.33554077148438,0.9999567270278931,831.9384765625,400.6400146484375,0.9993997812271118,700.1832885742188,664.5094604492188,0.9996260404586792,719.4853515625,654.0482788085938,0.9998998641967773,739.4094848632812,657.9989624023438,0.999762237071991,727.13037109375,668.8427124023438,0.9998414516448975,714.4560546875,668.576171875,0.9999291896820068,701.7206420898438,671.7858276367188,0.9994261264801025,754.4381103515625,702.6912841796875,0.9758740067481995,725.9029541015625,704.7581787109375,0.9992690682411194,703.2347412109375,720.7594604492188,0.4193150997161865,706.3909301757812,747.3472900390625,0.08423197269439697,709.2894287109375,696.1260375976562,0.007382390554994345,748.6556396484375,699.987548828125,0.0033223095815628767,699.8502197265625,837.1777954101562,0.7104927897453308
24,721.0669555664062,173.39891052246094,0.999842643737793,707.70263671875,535.680419921875,0.9999673366546631,836.9176635742188,244.23846435546875,0.9999574422836304,831.9384765625,400.5622253417969,0.9994593262672424,700.2551879882812,664.3082275390625,0.9996498823165894,719.4853515625,653.8907470703125,0.9999023675918579,739.5614013671875,657.7817993164062,0.9997583031654358,727.13037109375,668.697265625,0.999843955039978,714.4560546875,668.5150756835938,0.9999388456344604,701.7206420898438,671.77880859375,0.9994542002677917,754.7341918945312,702.6912841796875,0.978278398513794,725.9029541015625,704.7581787109375,0.9990812540054321,703.2347412109375,720.7594604492188,0.35358545184135437,706.6708374023438,746.748779296875,0.036798879504203796,709.2894287109375,695.918212890625,0.007201072759926319,748.767578125,699.987548828125,0.002943163737654686,699.8502197265625,837.0037231445312,0.7456392645835876
25,721.19921875,173.39891052246094,0.9998363256454468,707.9105834960938,535.680419921875,0.9999631643295288,837.1138305664062,244.23846435546875,0.9999579191207886,832.1119995117188,400.5622253417969,0.9995341300964355,700.2590942382812,664.3082275390625,0.9997194409370422,719.4853515625,653.88916015625,0.9999133348464966,739.6030883789062,657.5393676757812,0.9997727274894714,727.1766357421875,668.531494140625,0.9998685121536255,714.5025634765625,668.3047485351562,0.9999474287033081,701.7732543945312,670.9367065429688,0.9996339082717896,754.9614868164062,702.6912841796875,0.980932354927063,726.0216064453125,704.7581787109375,0.9985402822494507,703.2347412109375,724.1686401367188,0.3371020555496216,706.7376098632812,746.1751708984375,0.010932857170701027,709.2894287109375,695.8928833007812,0.006478278432041407,748.8711547851562,699.987548828125,0.0028788188938051462,699.923828125,837.0037231445312,0.5328212976455688
