scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.8469848632812,177.17453002929688,0.999915599822998,718.3341064453125,540.76318359375,0.9996579885482788,846.8755493164062,248.25953674316406,0.9998646974563599,841.623046875,404.29888916015625,0.9947521686553955,755.024658203125,526.2001342773438,0.32478800415992737,760.92724609375,511.88653564453125,0.11895724385976791,774.0363159179688,503.91485595703125,0.5418522357940674,774.0379638671875,510.3424377441406,0.45135384798049927,767.9249267578125,516.4719848632812,0.1042645126581192,755.7020874023438,520.71240234375,0.024517105892300606,794.0361938476562,509.3229675292969,0.04849473759531975,734.5946655273438,173.5475311279297,0.007734458427876234,734.1109619140625,172.70448303222656,0.005114971660077572,736.3175048828125,172.2384796142578,0.0034649278968572617,732.9395141601562,172.89605712890625,0.008916379883885384,919.8104248046875,619.241943359375,0.01384653989225626,736.0338134765625,167.43890380859375,0.006750368047505617
1,731.950927734375,177.25425720214844,0.9999176263809204,718.3341064453125,540.9418334960938,0.9995697140693665,846.8755493164062,248.39952087402344,0.9998550415039062,841.623046875,404.45404052734375,0.9944224953651428,755.2965698242188,526.6950073242188,0.2897145748138428,760.92724609375,512.3941650390625,0.113840751349926,775.2105712890625,503.91485595703125,0.5736671686172485,774.9951782226562,510.6219787597656,0.42320674657821655,768.7876586914062,516.8563232421875,0.11838206648826599,757.4356689453125,522.4412231445312,0.03144322708249092,794.4325561523438,509.6259460449219,0.04320872575044632,734.6470336914062,173.5475311279297,0.007474035024642944,734.1629638671875,172.70831298828125,0.004779511597007513,736.3308715820312,172.2384796142578,0.003458573715761304,733.0556640625,173.04319763183594,0.008986081928014755,919.8732299804688,619.2787475585938,0.019213136285543442,736.0338134765625,167.4471893310547,0.006609178613871336
2,731.950927734375,177.39761352539062,0.9999208450317383,718.3341064453125,540.9418334960938,0.9994879961013794,846.8755493164062,248.39952087402344,0.9998414516448975,841.623046875,404.45404052734375,0.9940085411071777,755.3208618164062,526.6950073242188,0.2684438228607178,762.4532470703125,512.3941650390625,0.1289009004831314,775.8516235351562,503.91485595703125,0.6652982831001282,775.4478759765625,510.71844482421875,0.39736413955688477,768.7876586914062,516.9174194335938,0.1311931014060974,757.6581420898438,522.4412231445312,0.04704125598073006,798.1599731445312,510.2518005371094,0.05978577584028244,734.66357421875,173.54837036132812,0.007890185341238976,734.1629638671875,172.8759765625,0.004837359301745892,736.3308715820312,172.29905700683594,0.0034265986178070307,733.3651733398438,173.04319763183594,0.009062878787517548,919.8732299804688,619.4228515625,0.013243257068097591,736.0338134765625,167.5635986328125,0.006429050117731094
3,731.950927734375,177.39761352539062,0.9999254941940308,718.2401123046875,540.9418334960938,0.9995114803314209,846.9617919921875,248.39952087402344,0.9998446702957153,841.7611083984375,404.45404052734375,0.9950359463691711,755.3208618164062,526.6950073242188,0.37508922815322876,762.761962890625,512.3941650390625,0.19972847402095795,775.8516235351562,503.91485595703125,0.7310853600502014,775.4478759765625,510.7667236328125,0.5085888504981995,768.7876586914062,516.9174194335938,0.22876745462417603,757.6581420898438,522.4412231445312,0.07433474063873291,798.1599731445312,510.28948974609375,0.06600072979927063,734.6470336914062,173.54937744140625,0.008266611956059933,734.1629638671875,172.8759765625,0.004955297335982323,736.3488159179688,172.29905700683594,0.003390595084056258,733.3651733398438,173.04319763183594,0.00922346394509077,919.8656005859375,619.5851440429688,0.008748054504394531,736.1039428710938,167.5635986328125,0.006296334322541952
4,731.950927734375,177.39761352539062,0.9999195337295532,718.2401123046875,541.1939697265625,0.999573290348053,846.9617919921875,248.49302673339844,0.9998632669448853,841.7611083984375,404.5692443847656,0.9950776696205139,755.3208618164062,526.6820678710938,0.479342520236969,760.92724609375,512.498046875,0.24196301400661469,775.8516235351562,503.91619873046875,0.7271585464477539,775.4478759765625,510.8050842285156,0.6009900569915771,768.6568603515625,517.35009765625,0.288894385099411,757.6581420898438,522.4486083984375,0.07274693250656128,798.190673828125,510.4088439941406,0.05159565806388855,734.6470336914062,173.54937744140625,0.008024782873690128,734.1629638671875,172.8759765625,0.005153977312147617,736.3488159179688,172.29705810546875,0.0034988336265087128,733.3651733398438,173.04319763183594,0.008935365825891495,919.8656005859375,619.6510620117188,0.007848822511732578,736.1039428710938,167.5635986328125,0.006614963058382273
5,731.950927734375,177.39761352539062,0.999914288520813,718.2401123046875,541.1939697265625,0.9995768666267395,846.89794921875,248.49302673339844,0.9998601675033569,841.5849609375,404.5692443847656,0.9948455095291138,755.139404296875,526.6820678710938,0.4026651084423065,760.7080078125,512.498046875,0.13726191222667694,775.5667114257812,503.9482727050781,0.6296442151069641,775.3070068359375,511.1457824707031,0.4487853944301605,768.6165161132812,517.35009765625,0.17800891399383545,757.6581420898438,522.4486083984375,0.04688544198870659,798.1599731445312,510.4114074707031,0.03963835909962654,734.69677734375,173.54837036132812,0.007358420640230179,734.1629638671875,172.8759765625,0.004863963462412357,736.3488159179688,172.31199645996094,0.0035194812808185816,733.3651733398438,173.04319763183594,0.009111518040299416,919.8656005859375,619.6965942382812,0.008464030921459198,736.1039428710938,167.5635986328125,0.006840151734650135
6,731.9149169921875,177.39761352539062,0.9999165534973145,718.2401123046875,541.2212524414062,0.9994938373565674,846.89794921875,248.49302673339844,0.9998493194580078,841.5706176757812,404.5209655761719,0.9950737357139587,755.0961303710938,526.6820678710938,0.31942218542099,760.4629516601562,512.498046875,0.10060449689626694,775.3091430664062,504.3768615722656,0.5161431431770325,775.145263671875,511.6900939941406,0.29538145661354065,768.5269775390625,517.35009765625,0.13131332397460938,757.6581420898438,522.4486083984375,0.05026615783572197,798.1500244140625,510.45037841796875,0.04403092339634895,734.69677734375,173.54837036132812,0.00735246017575264,734.1188354492188,172.8759765625,0.004766587167978287,736.3488159179688,172.31199645996094,0.003486870788037777,733.362548828125,173.01950073242188,0.009184650145471096,919.8153686523438,619.814208984375,0.007980558089911938,736.1039428710938,167.5635986328125,0.006732255220413208
7,731.9149169921875,177.17921447753906,0.9999250173568726,718.2401123046875,541.2212524414062,0.9994633793830872,846.89794921875,248.49302673339844,0.9998339414596558,841.5593872070312,404.5209655761719,0.9948083758354187,755.0951538085938,527.0681762695312,0.2500053346157074,760.4215698242188,513.1773071289062,0.098964162170887,775.1371459960938,505.0629577636719,0.4504607617855072,774.769775390625,512.391357421875,0.21888215839862823,767.0794677734375,518.74951171875,0.10153001546859741,757.6570434570312,522.8655395507812,0.05015639588236809,794.3789672851562,510.7947692871094,0.047327350825071335,734.67822265625,173.5673828125,0.007984107360243797,734.1188354492188,172.71347045898438,0.004834089428186417,736.3488159179688,172.33786010742188,0.0035182826686650515,733.1031494140625,173.59239196777344,0.009159468114376068,919.6858520507812,620.0437622070312,0.006095643620938063,736.1039428710938,167.44505310058594,0.00624021515250206
