scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.1048583984375,173.92491149902344,0.9998492002487183,707.4371337890625,535.8568115234375,0.9999533891677856,837.1438598632812,244.1455078125,0.9998301267623901,831.86083984375,400.6086730957031,0.9993984699249268,707.1146240234375,735.279052734375,0.9998725652694702,728.9976806640625,718.0654296875,0.9988771080970764,754.2745971679688,729.3668212890625,0.9999195337295532,745.0624389648438,738.5679931640625,0.9999383687973022,727.9557495117188,738.37744140625,0.999935507774353,709.8098754882812,735.5962524414062,0.9999489784240723,765.8360595703125,768.5349731445312,0.999762237071991,757.35205078125,785.1217651367188,0.14411312341690063,769.0198974609375,765.96142578125,0.004528932739049196,843.8915405273438,245.82643127441406,0.002319131977856159,722.6336669921875,169.7917022705078,0.0036643820349127054,764.530517578125,776.8253784179688,0.00769542483612895,729.7763671875,168.22857666015625,0.007336381822824478
1,721.138916015625,173.92491149902344,0.9998451471328735,707.48828125,535.8568115234375,0.999951958656311,837.184326171875,244.1455078125,0.999828577041626,831.9273071289062,400.6086730957031,0.9994262456893921,707.1146240234375,735.279052734375,0.9997668862342834,728.9976806640625,718.0654296875,0.999291181564331,754.2745971679688,729.3668212890625,0.9999386072158813,745.0624389648438,738.5679931640625,0.9999774694442749,727.9557495117188,738.37744140625,0.9999642372131348,709.8098754882812,735.5962524414062,0.9999217987060547,765.8360595703125,768.5349731445312,0.9996310472488403,757.35205078125,785.3410034179688,0.143539696931839,769.1380004882812,766.61767578125,0.0037535035517066717,843.8915405273438,246.05331420898438,0.0024459019768983126,722.654052734375,169.7917022705078,0.003814287716522813,764.530517578125,777.0702514648438,0.006149219814687967,729.945068359375,168.2646484375,0.007207225542515516
2,721.2608642578125,174.03067016601562,0.9998559951782227,707.6587524414062,535.993408203125,0.9999595880508423,837.339111328125,244.2827606201172,0.9998039603233337,832.0009155273438,400.64251708984375,0.999419093132019,707.1146240234375,735.279052734375,0.9995180368423462,729.1795043945312,718.0654296875,0.9992786049842834,754.2745971679688,729.3668212890625,0.9999366998672485,745.0624389648438,738.5679931640625,0.9999887943267822,727.9557495117188,738.37744140625,0.9999672174453735,709.8098754882812,735.5962524414062,0.9997782111167908,765.8360595703125,768.5349731445312,0.9992139339447021,757.35205078125,785.3410034179688,0.3158487379550934,769.5392456054688,767.092529296875,0.006757337599992752,843.8915405273438,246.18077087402344,0.0024659011978656054,722.7392578125,169.96182250976562,0.003878149436786771,764.530517578125,777.4390869140625,0.007385214325040579,767.0968017578125,778.874267578125,0.011834508739411831
3,721.2608642578125,174.03067016601562,0.9998724460601807,707.5738525390625,535.993408203125,0.9999650716781616,837.2396850585938,244.2827606201172,0.9997904896736145,831.9583129882812,400.64251708984375,0.9993228912353516,705.0711669921875,732.0082397460938,0.9996987581253052,729.1795043945312,716.8212280273438,0.9991236329078674,753.183837890625,727.8181762695312,0.9998277425765991,743.72021484375,737.0217895507812,0.9999812841415405,726.3899536132812,736.7338256835938,0.9999333620071411,708.5947265625,733.6677856445312,0.9998146891593933,763.9046630859375,765.9931640625,0.9992990493774414,755.8003540039062,785.3410034179688,0.4380579888820648,769.5392456054688,767.092529296875,0.01183268055319786,843.8915405273438,246.14735412597656,0.0027408781461417675,722.7392578125,169.96182250976562,0.0038590349722653627,762.935302734375,777.9282836914062,0.0072817145846784115,767.0968017578125,779.0689086914062,0.014607829041779041
4,721.2608642578125,174.03067016601562,0.9998658895492554,707.5738525390625,535.993408203125,0.9999583959579468,837.2396850585938,244.2717742919922,0.9998145699501038,831.9583129882812,400.64251708984375,0.9993410706520081,704.2489624023438,726.6298828125,0.9995860457420349,729.1795043945312,715.265869140625,0.9992200136184692,751.9252319335938,725.6661376953125,0.9997989535331726,742.3525390625,735.8570556640625,0.9999520778656006,726.2026977539062,733.9093627929688,0.9999477863311768,707.7047119140625,730.5415649414062,0.9999148845672607,761.601806640625,765.1596069335938,0.9992567896842957,754.3235473632812,783.03759765625,0.6394512057304382,769.5392456054688,767.092529296875,0.017644861713051796,843.8053588867188,246.14735412597656,0.002534573432058096,722.7392578125,169.90126037597656,0.003851538058370352,761.8897094726562,777.9282836914062,0.007414442021399736,767.0968017578125,779.0689086914062,0.011327704414725304
5,721.2608642578125,174.03067016601562,0.9998506307601929,707.6422729492188,535.993408203125,0.9999499320983887,837.2396850585938,244.2717742919922,0.9998283386230469,831.9996948242188,400.64251708984375,0.9994159936904907,703.36328125,720.0919189453125,0.9994369149208069,729.6400756835938,713.1748046875,0.9995403289794922,750.5771484375,724.4758911132812,0.9998257756233215,741.1602783203125,733.7576904296875,0.9999507665634155,724.0197143554688,730.879638671875,0.9999415874481201,706.392333984375,726.2365112304688,0.9999538660049438,759.1510009765625,764.6437377929688,0.9997747540473938,752.451171875,781.7064819335938,0.709848165512085,768.1594848632812,767.4935302734375,0.02378930151462555,843.8053588867188,246.14735412597656,0.0025048304814845324,722.7392578125,169.90126037597656,0.0038933076430112123,758.89013671875,778.4503784179688,0.015279419720172882,766.506103515625,779.0689086914062,0.00876804068684578
6,721.3294067382812,174.03067016601562,0.9998502731323242,707.6422729492188,535.993408203125,0.9999547004699707,837.2396850585938,244.2717742919922,0.9998072981834412,831.9996948242188,400.64251708984375,0.9994372725486755,703.36328125,715.1607666015625,0.9994157552719116,729.6400756835938,712.145751953125,0.9997168183326721,749.488525390625,722.7418823242188,0.9998867511749268,738.8321533203125,731.3341674804688,0.9999594688415527,722.5433349609375,727.5444946289062,0.9999773502349854,706.0921020507812,722.7444458007812,0.9999637603759766,756.5890502929688,763.5050048828125,0.999847412109375,749.4719848632812,778.70166015625,0.8333727717399597,766.7442016601562,767.5677490234375,0.032661981880664825,843.8053588867188,246.14735412597656,0.0026869717985391617,722.7511596679688,169.90126037597656,0.003972956910729408,755.55908203125,778.4503784179688,0.03520677238702774,730.0093383789062,168.25991821289062,0.007492351345717907
7,721.3381958007812,174.06280517578125,0.9998722076416016,707.6422729492188,536.0265502929688,0.9999648332595825,837.2396850585938,244.2717742919922,0.9997466206550598,831.9996948242188,400.6854553222656,0.9993705153465271,703.3491821289062,710.534912109375,0.9995893836021423,729.6400756835938,710.7061767578125,0.9997883439064026,748.7463989257812,721.8899536132812,0.9998986721038818,737.146484375,729.716064453125,0.9998811483383179,721.2506103515625,724.5899658203125,0.9999696016311646,705.0682373046875,719.5861206054688,0.999822199344635,754.7647705078125,761.6698608398438,0.9997844099998474,747.93994140625,776.5913696289062,0.8325149416923523,765.6406860351562,767.5689086914062,0.03255680948495865,843.8053588867188,246.14735412597656,0.002732342341914773,722.7511596679688,169.90126037597656,0.003961634356528521,753.5021362304688,777.6209106445312,0.06225070357322693,729.9014892578125,168.25991821289062,0.007639574818313122
