scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,719.330322265625,170.38380432128906,0.9996566772460938,705.625732421875,536.2329711914062,0.9998899698257446,830.7974243164062,401.59417724609375,0.14127930998802185,831.9925537109375,401.3196716308594,0.9938410520553589,711.6782836914062,497.35198974609375,0.9998096823692322,736.4506225585938,488.6309814453125,0.9993257522583008,760.02587890625,500.4896545410156,0.9997323155403137,746.18359375,507.6890563964844,0.9966930150985718,730.0764770507812,504.35650634765625,0.9994199275970459,711.0166625976562,505.1097106933594,0.9997527003288269,773.9910888671875,539.157958984375,0.9989432692527771,745.5259399414062,557.90087890625,0.999567449092865,710.3336791992188,620.4672241210938,0.9222854971885681,716.595947265625,649.171142578125,0.9925788044929504,705.823974609375,664.0630493164062,0.9682460427284241,750.977294921875,663.0317993164062,0.9992861151695251,704.5467529296875,711.8556518554688,0.9999151229858398
1,719.3773803710938,170.6733856201172,0.9996308088302612,705.625732421875,536.4234008789062,0.9998878240585327,830.9281616210938,401.6241760253906,0.13012851774692535,832.031982421875,401.3798522949219,0.9930130839347839,711.6782836914062,497.35198974609375,0.9997819066047668,736.4506225585938,488.6309814453125,0.9993311166763306,760.02587890625,500.4896545410156,0.9997453093528748,746.18359375,507.6890563964844,0.9971253275871277,730.0764770507812,504.35650634765625,0.9995686411857605,711.0166625976562,505.1097106933594,0.9997197985649109,773.9910888671875,539.157958984375,0.9987758994102478,745.52978515625,557.90087890625,0.9995361566543579,710.92626953125,620.4672241210938,0.8640065789222717,717.3075561523438,649.171142578125,0.9893574118614197,706.6538696289062,664.3136596679688,0.9500975608825684,750.977294921875,663.0317993164062,0.9993854761123657,704.5467529296875,711.8556518554688,0.9998897314071655
2,719.3773803710938,170.6733856201172,0.9996274709701538,705.625732421875,536.4234008789062,0.9998575448989868,830.9281616210938,401.81414794921875,0.15026900172233582,832.031982421875,401.55303955078125,0.9919813275337219,711.8834838867188,497.35198974609375,0.9998074173927307,736.5675048828125,488.6309814453125,0.9993316531181335,760.02587890625,500.4896545410156,0.9997159838676453,746.18359375,507.6890563964844,0.9977412223815918,730.0764770507812,504.35650634765625,0.9996805191040039,711.0814208984375,505.1097106933594,0.999747097492218,773.9910888671875,539.157958984375,0.9989000558853149,745.52978515625,557.90087890625,0.999419093132019,710.99853515625,620.4672241210938,0.7631790637969971,717.3075561523438,649.171142578125,0.9847947955131531,706.6538696289062,664.3136596679688,0.9055536389350891,750.977294921875,663.0317993164062,0.9995802044868469,704.5467529296875,711.8556518554688,0.9998939037322998
3,719.4030151367188,170.6733856201172,0.99965500831604,705.3773193359375,536.4234008789062,0.9998047947883606,830.9281616210938,401.81414794921875,0.15368391573429108,832.0535278320312,401.55303955078125,0.9930763244628906,711.9757080078125,496.30584716796875,0.9997450709342957,736.724365234375,487.7032775878906,0.9995402097702026,760.02587890625,499.80548095703125,0.9998061060905457,746.18359375,506.9475402832031,0.9988164901733398,729.7748413085938,503.27740478515625,0.9997840523719788,711.2036743164062,503.9316711425781,0.9997214674949646,772.896484375,539.0595703125,0.9988631010055542,745.5259399414062,557.4324951171875,0.9994402527809143,711.0813598632812,617.6881103515625,0.7414902448654175,717.4048461914062,648.7674560546875,0.9841506481170654,706.9100341796875,664.3136596679688,0.9030424952507019,750.977294921875,662.06689453125,0.9996210336685181,704.0338745117188,711.1123046875,0.9999151229858398
4,719.4030151367188,170.7734832763672,0.9996821880340576,705.3773193359375,535.5421752929688,0.9998505115509033,830.9281616210938,401.81414794921875,0.1657762974500656,832.0535278320312,401.55303955078125,0.9930549263954163,712.0985717773438,491.8977355957031,0.9996398687362671,737.5784301757812,485.24530029296875,0.9997792840003967,760.02587890625,498.7235107421875,0.9998086094856262,746.18359375,505.6368713378906,0.9985779523849487,729.7748413085938,500.6345520019531,0.9998670816421509,711.2036743164062,499.79681396484375,0.9998527765274048,771.6333618164062,538.40673828125,0.99864262342453,745.0067749023438,557.1279296875,0.9997089505195618,711.1700439453125,616.8179931640625,0.7058351635932922,717.479248046875,648.3095703125,0.9853253960609436,707.0560913085938,663.9214477539062,0.9144031405448914,750.8557739257812,659.8943481445312,0.9996981620788574,704.0338745117188,710.09326171875,0.9999287128448486
5,719.4030151367188,170.7734832763672,0.9996441602706909,705.2464599609375,535.5421752929688,0.9998248219490051,830.9281616210938,401.81414794921875,0.13552452623844147,832.0535278320312,401.55303955078125,0.9937134385108948,712.974609375,488.06097412109375,0.9996330738067627,739.152099609375,482.8180236816406,0.9998227953910828,760.6436157226562,497.0745544433594,0.9996305704116821,746.5517578125,503.43060302734375,0.9994603991508484,729.7748413085938,498.139892578125,0.9998345375061035,714.1433715820312,495.523681640625,0.9998762607574463,770.9375610351562,537.5338745117188,0.9983339905738831,744.5641479492188,556.4645385742188,0.9998286962509155,711.305908203125,616.3436279296875,0.42925649881362915,717.479248046875,648.2811279296875,0.9835716485977173,707.0654296875,663.7288818359375,0.8877869248390198,750.7985229492188,658.9017333984375,0.9997178912162781,703.9638061523438,709.1597290039062,0.999944806098938
6,719.4030151367188,170.7734832763672,0.9996196031570435,705.0419921875,535.5421752929688,0.9998588562011719,830.8806762695312,401.81414794921875,0.1378660500049591,832.0535278320312,401.55303955078125,0.9925037622451782,714.37255859375,484.92950439453125,0.999758780002594,742.4512939453125,480.0325622558594,0.9997740387916565,763.26806640625,496.4554138183594,0.9996663331985474,747.8365478515625,501.7040710449219,0.9997910857200623,731.5919799804688,495.21441650390625,0.9993646740913391,718.868896484375,488.78045654296875,0.9993420243263245,770.8441162109375,536.0406494140625,0.9974876642227173,744.5641479492188,556.396728515625,0.9998558759689331,711.56787109375,615.2189331054688,0.12978404760360718,717.8587036132812,647.9791259765625,0.9730541110038757,707.5601196289062,663.0704956054688,0.779725193977356,750.7985229492188,658.039794921875,0.9997237324714661,703.8651123046875,708.1077270507812,0.9999505281448364
7,719.4030151367188,170.7734832763672,0.9996323585510254,705.0419921875,535.3638916015625,0.9997351765632629,830.8806762695312,401.71136474609375,0.15528364479541779,832.0535278320312,401.4391784667969,0.9922856092453003,716.1298828125,482.0782470703125,0.9996645450592041,744.7238159179688,476.9568786621094,0.9997624754905701,764.5106201171875,494.96392822265625,0.9996402263641357,749.3837280273438,499.2523498535156,0.9998072981834412,734.2944946289062,492.9414978027344,0.99952232837677,719.6307983398438,485.52606201171875,0.999782383441925,770.2536010742188,533.9273681640625,0.998568058013916,744.5641479492188,555.6176147460938,0.9998507499694824,711.781494140625,613.89697265625,0.0513945147395134,717.9978637695312,647.597900390625,0.9680616855621338,707.5630493164062,662.3465576171875,0.7524459362030029,749.6046142578125,657.2255249023438,0.9997496008872986,703.8651123046875,706.8392944335938,0.999931812286377
