scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
215,731.6075439453125,178.02114868164062,0.9999245405197144,717.1495361328125,539.8732299804688,0.9999239444732666,846.5933227539062,248.591552734375,0.9998608827590942,842.3409423828125,404.5235595703125,0.9997397065162659,740.279296875,803.6832885742188,0.9992758631706238,744.0689697265625,774.5582275390625,0.9957084655761719,774.09423828125,769.18212890625,0.999482274055481,769.2669067382812,782.4893188476562,0.9985895752906799,754.7311401367188,789.76171875,0.9976062774658203,743.48291015625,798.2297973632812,0.9976154565811157,785.3916015625,800.6597290039062,0.9989674091339111,784.8914794921875,822.9606323242188,0.8737110495567322,712.6323852539062,854.1830444335938,0.09168561547994614,718.7256469726562,882.1423950195312,0.003936386667191982,733.0560302734375,173.2397003173828,0.008813128806650639,784.1085205078125,779.5411987304688,0.0024803103879094124,735.6449584960938,168.1944122314453,0.005415239837020636
216,731.6075439453125,177.9069366455078,0.9999265670776367,717.1495361328125,539.7418212890625,0.999929666519165,846.5933227539062,248.53207397460938,0.9998227953910828,842.3409423828125,404.4239196777344,0.9997220635414124,747.7599487304688,807.5231323242188,0.9970025420188904,750.6593017578125,779.5298461914062,0.9912459254264832,778.1030883789062,771.2530517578125,0.9996920824050903,772.869140625,783.7053833007812,0.9996370077133179,760.8866577148438,793.2384643554688,0.9971116781234741,750.1950073242188,802.6326293945312,0.9978317618370056,787.7564697265625,801.9915771484375,0.9991455078125,787.8886108398438,823.538818359375,0.8041924834251404,712.6323852539062,854.1830444335938,0.1117672324180603,718.7256469726562,882.1423950195312,0.013556301593780518,733.0560302734375,173.1920928955078,0.009158148430287838,784.6614990234375,779.57666015625,0.0031592354644089937,735.7579345703125,168.2783203125,0.013594524003565311
217,731.7173461914062,177.9069366455078,0.9999240636825562,717.1548461914062,539.7418212890625,0.9999306201934814,846.7568969726562,248.53207397460938,0.9998250603675842,842.3409423828125,404.4239196777344,0.9996976852416992,751.143798828125,811.1123657226562,0.9960320591926575,755.4451293945312,782.515869140625,0.9967935681343079,780.3820190429688,773.9103393554688,0.9991708993911743,776.0678100585938,785.3560791015625,0.9997097849845886,765.3011474609375,795.8909912109375,0.9990523457527161,753.7192993164062,806.5892944335938,0.9986897110939026,790.5697631835938,804.8462524414062,0.9953386783599854,791.9801025390625,825.2008056640625,0.3676607608795166,712.6323852539062,855.4219970703125,0.11194119602441788,718.7256469726562,882.1423950195312,0.013522043824195862,733.1149291992188,173.1920928955078,0.008959026075899601,784.7327270507812,779.57666015625,0.0020495865028351545,742.2708740234375,814.5553588867188,0.005299063865095377
218,731.7173461914062,177.91554260253906,0.9999186992645264,717.1548461914062,539.7979125976562,0.9999269247055054,846.7568969726562,248.6311798095703,0.9998654127120972,842.3409423828125,404.4239196777344,0.999715268611908,756.291015625,813.5820922851562,0.9969437718391418,759.3746948242188,784.99755859375,0.9928537011146545,782.0099487304688,774.3748779296875,0.9973560571670532,778.7250366210938,785.894287109375,0.9965734481811523,769.0214233398438,797.5631713867188,0.9900541305541992,758.3546142578125,808.6522827148438,0.9750428795814514,792.3521728515625,806.1594848632812,0.9794456362724304,797.5399780273438,828.0560913085938,0.44452762603759766,713.2718505859375,855.4219970703125,0.05076102167367935,763.9915771484375,816.2390747070312,0.007456551771610975,733.1149291992188,173.1920928955078,0.008590434677898884,786.1902465820312,779.5411987304688,0.0027566023636609316,753.459228515625,816.6798095703125,0.00544373132288456
219,731.6598510742188,177.91554260253906,0.9999208450317383,717.0609741210938,539.7979125976562,0.9999233484268188,846.6625366210938,248.6311798095703,0.9998741149902344,842.2925415039062,404.4239196777344,0.9997405409812927,760.08740234375,815.615478515625,0.9915112853050232,763.2591552734375,787.10546875,0.9909049868583679,783.3952026367188,776.6248779296875,0.997657299041748,781.9807739257812,786.21533203125,0.9917924404144287,771.9239501953125,799.00439453125,0.9758931994438171,763.239990234375,810.0252075195312,0.9096162915229797,793.4482421875,806.5210571289062,0.9707155227661133,799.189453125,830.6256103515625,0.27475565671920776,713.636962890625,855.4219970703125,0.00973917543888092,766.8054809570312,816.2390747070312,0.023748507723212242,733.06396484375,173.1920928955078,0.008646862581372261,787.1678466796875,780.2179565429688,0.0038943528197705746,753.6829223632812,819.6062622070312,0.005772280506789684
220,731.6598510742188,177.91554260253906,0.9999250173568726,717.0609741210938,539.7979125976562,0.999923586845398,846.6625366210938,248.6311798095703,0.9998576641082764,842.2925415039062,404.4239196777344,0.999731719493866,760.2453002929688,816.5299072265625,0.9928336143493652,765.696533203125,788.4178466796875,0.9835019707679749,785.008056640625,777.4298706054688,0.9975624084472656,785.3529052734375,789.42138671875,0.9923398494720459,774.5975952148438,800.2545776367188,0.9576376676559448,764.7521362304688,812.0879516601562,0.8924022316932678,795.8717041015625,806.9132690429688,0.9426995515823364,799.4379272460938,831.70703125,0.11251810193061829,733.6787719726562,173.7117919921875,0.004599315579980612,771.0795288085938,816.2390747070312,0.016255119815468788,733.06396484375,173.1920928955078,0.009063025005161762,791.020263671875,780.4659423828125,0.004680842626839876,755.029296875,827.7899169921875,0.014712443575263023
221,731.6598510742188,177.91554260253906,0.9999246597290039,717.0650024414062,539.7979125976562,0.9999268054962158,846.6625366210938,248.6311798095703,0.9998195767402649,842.4014892578125,404.4079284667969,0.9997206330299377,762.9539794921875,819.3729858398438,0.9964330196380615,768.087646484375,788.5919799804688,0.9871216416358948,785.9866333007812,778.47998046875,0.996561586856842,787.1599731445312,790.9200439453125,0.9957998394966125,776.19775390625,801.4683837890625,0.9429655075073242,766.3173828125,814.5867309570312,0.8819366097450256,797.6912841796875,810.153076171875,0.9107599258422852,799.4379272460938,831.70703125,0.026297127828001976,733.8930053710938,173.7117919921875,0.004647824447602034,772.3953857421875,816.9940185546875,0.018920712172985077,733.06396484375,173.18255615234375,0.009088965132832527,797.0255737304688,792.9703369140625,0.0060174837708473206,755.4876098632812,829.085205078125,0.02308911271393299
222,731.6598510742188,177.91554260253906,0.9999220371246338,717.0650024414062,539.7979125976562,0.9999266862869263,846.6625366210938,248.6311798095703,0.9998332262039185,842.4014892578125,404.4079284667969,0.9996978044509888,764.0889282226562,819.3729858398438,0.9977025389671326,769.6625366210938,788.5919799804688,0.9915491342544556,790.462646484375,781.6804809570312,0.9979991316795349,788.505126953125,791.0698852539062,0.9981545805931091,777.671875,802.5322875976562,0.9766789674758911,767.2046508789062,814.942626953125,0.9188698530197144,798.6973876953125,812.1198120117188,0.9141884446144104,799.189453125,831.70703125,0.01989011839032173,733.9816284179688,173.7117919921875,0.004680751822888851,773.679443359375,817.3814697265625,0.020495211705565453,733.06396484375,173.18255615234375,0.008509126491844654,797.9647216796875,792.9703369140625,0.008689443580806255,755.4876098632812,829.2249145507812,0.01716703735291958
223,731.6598510742188,178.11524963378906,0.9999206066131592,717.0650024414062,539.8838500976562,0.9999254941940308,846.6625366210938,248.7455291748047,0.9998699426651001,842.4014892578125,404.5207824707031,0.9997283816337585,765.5008544921875,819.5470581054688,0.9967008233070374,771.381103515625,789.0280151367188,0.9937295913696289,791.8003540039062,781.754150390625,0.9986504912376404,789.7071533203125,791.2993774414062,0.9985174536705017,778.9139404296875,802.7921142578125,0.9830182790756226,768.3115844726562,815.0465087890625,0.8937541842460632,800.583251953125,816.231201171875,0.9269886612892151,792.3040771484375,785.8877563476562,0.022889060899615288,769.4364013671875,801.53173828125,0.005253493320196867,775.0211791992188,817.5972290039062,0.02478521503508091,733.06396484375,173.3214569091797,0.008463042788207531,799.3430786132812,792.9703369140625,0.007828504778444767,756.2548217773438,829.3363647460938,0.013939007185399532
224,731.5576782226562,178.11524963378906,0.9999210834503174,717.0650024414062,539.8838500976562,0.9999231100082397,846.5894165039062,248.7455291748047,0.9998689889907837,842.4014892578125,404.5207824707031,0.9997419714927673,767.032958984375,819.777099609375,0.9944170713424683,772.9852294921875,789.0280151367188,0.9907376170158386,792.8787841796875,782.0556640625,0.9989026784896851,790.7672119140625,791.5099487304688,0.9973458647727966,780.1123657226562,802.8788452148438,0.9690148830413818,769.3787841796875,815.3471069335938,0.8585622310638428,801.5791015625,817.3035278320312,0.9416321516036987,792.269775390625,785.8877563476562,0.021112481132149696,769.65625,802.52099609375,0.0076870690099895,775.8563842773438,817.5972290039062,0.030930740758776665,732.9635620117188,173.3214569091797,0.008616769686341286,800.5479125976562,792.9703369140625,0.00476932292804122,760.4009399414062,830.7584228515625,0.016110530123114586
225,731.5576782226562,178.08680725097656,0.9999253749847412,717.0650024414062,539.8634033203125,0.999924898147583,846.5894165039062,248.59214782714844,0.9998425245285034,842.4014892578125,404.5207824707031,0.9997329115867615,767.6759643554688,819.777099609375,0.9951958060264587,773.4110717773438,789.0280151367188,0.9873821139335632,793.5422973632812,782.5731201171875,0.9990548491477966,791.3473510742188,792.4397583007812,0.9966597557067871,780.452880859375,803.8739013671875,0.9668822884559631,769.8176879882812,815.3471069335938,0.8974210023880005,801.7410278320312,818.1817016601562,0.9338134527206421,792.269775390625,785.8877563476562,0.015855247154831886,769.9619750976562,802.599609375,0.007251949515193701,776.0731811523438,817.5972290039062,0.037636853754520416,732.9635620117188,173.2966766357422,0.008987748064100742,800.88037109375,792.9703369140625,0.00447195116430521,761.4703369140625,831.2763671875,0.01695464551448822
226,731.6292114257812,178.08680725097656,0.9999252557754517,717.1659545898438,539.8634033203125,0.9999275207519531,846.6544799804688,248.59214782714844,0.9998224377632141,842.44287109375,404.5207824707031,0.9997062087059021,767.9691162109375,820.32470703125,0.9960938096046448,773.55810546875,789.4270629882812,0.9861053824424744,793.7933959960938,782.9649658203125,0.9990754127502441,791.4132080078125,793.1870727539062,0.9967308044433594,780.5415649414062,804.4132080078125,0.973015308380127,770.1162719726562,815.8609008789062,0.9234793186187744,801.7875366210938,818.91796875,0.9238563179969788,792.3040771484375,786.16357421875,0.010668352246284485,770.1337280273438,802.599609375,0.008215184323489666,776.1665649414062,818.0535278320312,0.038865670561790466,733.0734252929688,173.2966766357422,0.00894464273005724,800.9204711914062,793.1864624023438,0.0047376747243106365,762.2762451171875,831.8260498046875,0.01605571061372757
227,731.6292114257812,178.08680725097656,0.999920129776001,717.1659545898438,539.8634033203125,0.9999256134033203,846.6544799804688,248.59214782714844,0.9998555183410645,842.44287109375,404.5207824707031,0.9997051358222961,768.126953125,820.4949951171875,0.9960041642189026,773.7611083984375,789.5843505859375,0.986966609954834,793.8380126953125,783.279052734375,0.9991594552993774,791.5827026367188,793.4549560546875,0.9968221187591553,780.6026611328125,804.4964599609375,0.9752544164657593,770.2721557617188,816.1254272460938,0.9182417988777161,801.9147338867188,819.4354858398438,0.9269110560417175,794.0214233398438,796.2726440429688,0.012291074730455875,770.1943969726562,802.599609375,0.008924667723476887,776.1665649414062,818.0986938476562,0.043495435267686844,733.0734252929688,173.2966766357422,0.008528308942914009,800.9306640625,793.4342041015625,0.005774565506726503,762.7394409179688,831.9495849609375,0.015762057155370712
228,731.6292114257812,178.08680725097656,0.9999195337295532,717.1659545898438,539.8634033203125,0.9999265670776367,846.6544799804688,248.59214782714844,0.9998757839202881,842.3659057617188,404.56964111328125,0.9997313618659973,768.126953125,820.6124877929688,0.9953792095184326,773.9945678710938,789.7495727539062,0.9883015751838684,793.8380126953125,783.36962890625,0.9991626739501953,791.835693359375,793.6924438476562,0.996322751045227,780.6976928710938,804.5408935546875,0.9761562943458557,770.2721557617188,816.2333984375,0.9170855283737183,801.7875366210938,819.6759033203125,0.9319714307785034,794.0214233398438,796.343505859375,0.015344694256782532,770.3216552734375,802.2869262695312,0.009266231209039688,776.1665649414062,818.2175903320312,0.04660208523273468,733.0734252929688,173.2966766357422,0.008694428019225597,800.9306640625,793.6686401367188,0.006508501246571541,763.379638671875,831.9495849609375,0.01486959308385849
229,731.6292114257812,178.08680725097656,0.9999223947525024,717.1659545898438,539.8634033203125,0.9999216794967651,846.6544799804688,248.59214782714844,0.9998600482940674,842.3659057617188,404.56964111328125,0.9997416138648987,768.126953125,820.8714599609375,0.9954506754875183,773.9945678710938,789.8110961914062,0.9893952012062073,793.8380126953125,783.993408203125,0.9993265867233276,791.835693359375,794.3103637695312,0.9964327812194824,780.7385864257812,805.0188598632812,0.981931209564209,770.2721557617188,816.321533203125,0.93341064453125,801.77001953125,820.3056030273438,0.9639075398445129,794.0214233398438,796.5105590820312,0.017723435536026955,770.3216552734375,801.6470336914062,0.009615144692361355,776.259033203125,818.233642578125,0.03723778575658798,733.0734252929688,173.2966766357422,0.008701330050826073,800.9204711914062,794.0012817382812,0.007834721356630325,763.5043334960938,831.9495849609375,0.01061070617288351
230,731.6292114257812,177.89022827148438,0.9999257326126099,717.1659545898438,539.7918701171875,0.9999250173568726,846.6544799804688,248.50857543945312,0.9998286962509155,842.3659057617188,404.36370849609375,0.9997257590293884,767.7122802734375,821.6381225585938,0.9943513870239258,773.9945678710938,790.3351440429688,0.9862530827522278,793.7764892578125,784.4674682617188,0.9993358254432678,791.835693359375,794.92529296875,0.9957472681999207,780.7385864257812,805.4992065429688,0.9784914255142212,770.0241088867188,817.0582275390625,0.9070523381233215,801.77001953125,821.2617797851562,0.9494214057922363,793.5797119140625,796.7036743164062,0.023169586434960365,770.3216552734375,800.9901733398438,0.007599023636430502,779.4146728515625,818.8939208984375,0.021300096064805984,733.0734252929688,173.16603088378906,0.009043744765222073,800.447998046875,794.125,0.009586457163095474,766.0491943359375,829.4619140625,0.006866372190415859
231,731.7474365234375,177.89022827148438,0.9999208450317383,717.1793823242188,539.7918701171875,0.9999277591705322,846.7626953125,248.50857543945312,0.9998347759246826,842.3659057617188,404.36370849609375,0.9997014403343201,767.3240966796875,822.455078125,0.9899752736091614,773.802978515625,790.963623046875,0.9818553924560547,793.0188598632812,784.84521484375,0.9992433786392212,791.5474243164062,795.19921875,0.9957116842269897,780.6976928710938,805.9112548828125,0.9732328057289124,769.5187377929688,817.805419921875,0.845782458782196,801.2645874023438,821.74658203125,0.9416844844818115,793.5797119140625,800.19091796875,0.02697647735476494,770.0753784179688,800.7823486328125,0.007693873718380928,779.4146728515625,819.0702514648438,0.02737494744360447,733.1513671875,173.16603088378906,0.008764738216996193,799.7457275390625,794.125,0.011295948177576065,766.4248046875,829.4619140625,0.005693733226507902
232,731.7474365234375,177.9832000732422,0.9999182224273682,717.1793823242188,539.8624877929688,0.9999263286590576,846.7626953125,248.6499786376953,0.9998672008514404,842.3659057617188,404.4089660644531,0.9997182488441467,767.2434692382812,822.76953125,0.9846082329750061,773.802978515625,790.9903564453125,0.982053279876709,792.5713500976562,784.9431762695312,0.9992700219154358,791.2103271484375,795.2276611328125,0.9962491393089294,780.525146484375,805.9892578125,0.9743769764900208,769.2781982421875,818.1054077148438,0.7978000044822693,800.8447875976562,821.74658203125,0.9400540590286255,793.5797119140625,800.228271484375,0.027756547555327415,770.0753784179688,800.6343383789062,0.008270850405097008,779.4146728515625,819.1593627929688,0.03811773285269737,733.1513671875,173.226806640625,0.008629696443676949,799.127197265625,794.125,0.011793181300163269,766.6925659179688,829.4619140625,0.006318297237157822
233,731.6883544921875,177.9832000732422,0.9999195337295532,717.1264038085938,539.8624877929688,0.9999209642410278,846.7095947265625,248.6499786376953,0.9998749494552612,842.3135986328125,404.4089660644531,0.9997422099113464,767.1170654296875,823.1001586914062,0.9810987114906311,773.5139770507812,791.1270751953125,0.9845302104949951,792.0860595703125,785.0325927734375,0.9992805123329163,790.9078369140625,795.2366333007812,0.9967271089553833,780.351806640625,806.0388793945312,0.9754227995872498,769.1057739257812,818.6023559570312,0.761509358882904,800.33056640625,821.74658203125,0.9337559938430786,797.9723510742188,843.71923828125,0.03738247603178024,770.0753784179688,800.3507080078125,0.008889498189091682,779.3215942382812,819.2091064453125,0.05181892588734627,733.093505859375,173.226806640625,0.008559253066778183,798.5186767578125,794.1129760742188,0.013490354642271996,766.8955078125,829.4700927734375,0.007080141454935074
234,731.6883544921875,177.9832000732422,0.9999263286590576,717.1264038085938,539.8624877929688,0.9999229907989502,846.7095947265625,248.6499786376953,0.9998574256896973,842.3135986328125,404.4089660644531,0.9997397065162659,766.87548828125,823.6724243164062,0.9760165214538574,773.20703125,792.7084350585938,0.9863975644111633,791.423828125,785.4026489257812,0.9991329312324524,790.2042846679688,795.5531005859375,0.9969003200531006,780.0889892578125,806.0388793945312,0.9765130877494812,768.7241821289062,819.513916015625,0.7167289853096008,799.2821655273438,821.4655151367188,0.9472156167030334,797.9723510742188,844.5287475585938,0.057804565876722336,770.102783203125,799.9784545898438,0.010160887613892555,778.8995361328125,819.4922485351562,0.07205446064472198,733.093505859375,173.226806640625,0.009055464528501034,797.73291015625,794.0945434570312,0.01429013255983591,766.8967895507812,829.8641357421875,0.00826700683683157
235,731.6883544921875,177.9832000732422,0.999924898147583,717.1264038085938,539.8624877929688,0.9999270439147949,846.7095947265625,248.6499786376953,0.9998227953910828,842.3792724609375,404.4089660644531,0.9997139573097229,766.5604858398438,823.8914184570312,0.9754025340080261,772.913330078125,792.8748779296875,0.9904912114143372,790.6801147460938,785.4026489257812,0.9987198114395142,789.5599975585938,795.5531005859375,0.9967783093452454,779.6322021484375,806.0388793945312,0.9810219407081604,768.2896728515625,819.7368774414062,0.7116979360580444,798.405029296875,821.1016845703125,0.9498857259750366,797.9723510742188,844.5287475585938,0.09518266469240189,770.2830200195312,799.7167358398438,0.01017318107187748,778.757080078125,819.4922485351562,0.09425412118434906,733.093505859375,173.226806640625,0.00923693086951971,796.8697509765625,793.986083984375,0.012021382339298725,766.8967895507812,829.8641357421875,0.009012695401906967
236,731.6883544921875,177.9832000732422,0.9999237060546875,717.1264038085938,539.8624877929688,0.9999278783798218,846.7095947265625,248.6499786376953,0.9998348951339722,842.3792724609375,404.4089660644531,0.999687671661377,766.0426635742188,824.0970458984375,0.9655877351760864,772.1905517578125,792.9038696289062,0.988865315914154,790.1267700195312,785.5829467773438,0.998322069644928,789.0988159179688,795.650634765625,0.9970471262931824,779.0352172851562,806.2745971679688,0.975909411907196,767.7680053710938,819.7550048828125,0.55477374792099,797.8635864257812,821.1016845703125,0.9477900266647339,797.1194458007812,844.53759765625,0.06927675753831863,770.3123779296875,799.3733520507812,0.009484709240496159,778.6594848632812,819.6270751953125,0.08232803642749786,733.093505859375,173.226806640625,0.00852174311876297,795.9073486328125,793.6903686523438,0.009625021368265152,766.8967895507812,830.1044921875,0.008738822303712368
237,731.6883544921875,178.01258850097656,0.9999197721481323,717.1264038085938,539.939453125,0.9999245405197144,846.7095947265625,248.75352478027344,0.9998706579208374,842.3792724609375,404.4731750488281,0.9997236132621765,765.6840209960938,824.113037109375,0.9716438055038452,771.44677734375,793.080078125,0.9889740943908691,787.8341064453125,785.74755859375,0.9981054067611694,788.6853637695312,795.8571166992188,0.9969547986984253,778.5618286132812,806.2745971679688,0.9692617058753967,767.3489379882812,819.7975463867188,0.4995710849761963,797.080810546875,821.1016845703125,0.9347994327545166,796.3414306640625,844.6328125,0.05532945692539215,770.6656494140625,799.2049560546875,0.009647957049310207,778.47509765625,819.7605590820312,0.07450315356254578,733.093505859375,173.26234436035156,0.008416809141635895,795.3920288085938,793.6903686523438,0.00901004672050476,766.814697265625,830.2957153320312,0.009861862286925316
238,731.603271484375,178.01258850097656,0.9999227523803711,717.10302734375,539.939453125,0.999920129776001,846.6329956054688,248.75352478027344,0.9998708963394165,842.3792724609375,404.4731750488281,0.9997429251670837,765.609619140625,824.1165771484375,0.9760159254074097,770.9716186523438,793.274658203125,0.9906576871871948,787.4384155273438,785.8544311523438,0.998278021812439,788.3097534179688,795.8571166992188,0.9964975714683533,778.3734741210938,806.2745971679688,0.9678500294685364,767.2315673828125,819.7975463867188,0.5293979644775391,796.6195068359375,821.1366577148438,0.930004894733429,793.3700561523438,844.7529907226562,0.0633920207619667,771.0413208007812,799.2049560546875,0.011797500774264336,778.3582153320312,819.7605590820312,0.0744069516658783,732.9846801757812,173.26234436035156,0.008721004240214825,795.0602416992188,793.6903686523438,0.008712784387171268,766.6768188476562,830.2957153320312,0.010360009036958218
239,731.603271484375,178.01258850097656,0.9999215602874756,717.10302734375,539.939453125,0.9999234676361084,846.6329956054688,248.64373779296875,0.9998437166213989,842.3792724609375,404.4731750488281,0.9997300505638123,765.4428100585938,824.6760864257812,0.9733205437660217,770.5,794.0427856445312,0.9914320707321167,786.9381713867188,786.1016235351562,0.9982342720031738,787.9921264648438,796.6292114257812,0.9950880408287048,778.3002319335938,806.9122924804688,0.965081512928009,767.0736083984375,820.2186889648438,0.5082005262374878,795.9371337890625,821.184326171875,0.9135836362838745,792.7599487304688,844.7529907226562,0.03240180015563965,771.3353271484375,799.2049560546875,0.013003397732973099,778.1471557617188,819.7605590820312,0.05346785858273506,732.9846801757812,173.26234436035156,0.008984311483800411,794.662353515625,793.6973266601562,0.008445470593869686,766.6043701171875,830.6837158203125,0.008475876413285732
240,731.603271484375,178.01258850097656,0.9999247789382935,717.0852661132812,539.939453125,0.9999265670776367,846.6329956054688,248.64373779296875,0.9998201727867126,842.4470825195312,404.4731750488281,0.9997172951698303,765.135009765625,825.8580932617188,0.9722528457641602,769.8226928710938,795.1583862304688,0.9908338189125061,786.172119140625,786.739990234375,0.9982510209083557,787.2516479492188,797.3252563476562,0.9920479655265808,777.957275390625,807.7376708984375,0.9525994658470154,766.684814453125,820.449951171875,0.5284563302993774,795.1284790039062,821.2057495117188,0.9037553071975708,792.2275390625,844.7529907226562,0.018982524052262306,771.8246459960938,799.5995483398438,0.015090073458850384,777.8865966796875,820.271484375,0.043471723794937134,733.004150390625,173.26234436035156,0.00919573474675417,793.7491455078125,793.809326171875,0.008091245777904987,766.6043701171875,830.6837158203125,0.007064217235893011
241,731.603271484375,178.01258850097656,0.9999204874038696,717.0852661132812,539.939453125,0.9999294281005859,846.6329956054688,248.64373779296875,0.9998469352722168,842.4470825195312,404.4731750488281,0.9996984004974365,764.5953979492188,826.5554809570312,0.9653562307357788,769.1488647460938,795.7824096679688,0.9902589321136475,785.4828491210938,787.2947998046875,0.9983763694763184,786.4523315429688,797.7108154296875,0.9897094368934631,777.5626220703125,808.2289428710938,0.9386523962020874,765.9755859375,820.96875,0.535063624382019,794.4512939453125,821.2927856445312,0.8873056769371033,788.0305786132812,799.7078857421875,0.010529409162700176,772.23681640625,800.0824584960938,0.015938937664031982,777.7761840820312,820.654296875,0.037877436727285385,733.004150390625,173.26234436035156,0.008537477813661098,792.8141479492188,793.809326171875,0.006879857275635004,766.4065551757812,830.6837158203125,0.005473020952194929
242,731.603271484375,178.14808654785156,0.9999210834503174,717.0852661132812,539.9489135742188,0.9999231100082397,846.6329956054688,248.64373779296875,0.9998751878738403,842.3748168945312,404.6330871582031,0.999727189540863,764.5625,827.1503295898438,0.9604470729827881,768.7091064453125,796.4147338867188,0.9890598058700562,784.9967651367188,787.8302612304688,0.9980719089508057,785.88232421875,798.2279052734375,0.9829227924346924,777.3309936523438,808.7777709960938,0.918440580368042,765.6978759765625,821.0552368164062,0.5733107328414917,794.1447143554688,821.3511962890625,0.8521008491516113,787.7965698242188,799.7078857421875,0.009047056548297405,772.5761108398438,800.0824584960938,0.01496691070497036,776.5731201171875,825.9802856445312,0.039264898747205734,733.004150390625,173.3784637451172,0.008498444221913815,792.2337036132812,793.8369750976562,0.005805011373013258,735.775390625,168.2211456298828,0.005439241416752338
243,731.5736694335938,178.14808654785156,0.9999221563339233,717.0852661132812,539.9489135742188,0.9999210834503174,846.5823974609375,248.64373779296875,0.9998656511306763,842.3748168945312,404.6330871582031,0.9997382760047913,764.2341918945312,827.222412109375,0.9593584537506104,768.7022094726562,797.2255859375,0.985325038433075,784.5408325195312,788.6829833984375,0.9968825578689575,785.2901611328125,798.7806396484375,0.9620217084884644,777.21728515625,809.3603515625,0.8806226849555969,765.6185913085938,822.1239624023438,0.5538681149482727,793.8186645507812,821.7808227539062,0.796360194683075,780.5804443359375,799.7078857421875,0.00739939883351326,772.5761108398438,800.4647216796875,0.013935284689068794,776.5731201171875,826.5693969726562,0.04046991840004921,733.004150390625,173.3784637451172,0.008711371570825577,791.8477783203125,793.8466796875,0.004384038969874382,735.7176513671875,168.2211456298828,0.0053626298904418945
244,731.5736694335938,178.12875366210938,0.9999251365661621,717.0852661132812,539.77783203125,0.9999227523803711,846.5823974609375,248.54563903808594,0.9998321533203125,842.3748168945312,404.4713134765625,0.9997243285179138,763.9348754882812,827.5145263671875,0.9292193651199341,768.0866088867188,797.815673828125,0.9798768162727356,784.25537109375,789.5714721679688,0.9943706393241882,783.5838012695312,798.951904296875,0.9552176594734192,776.5345458984375,809.6635131835938,0.8280638456344604,765.516357421875,822.5015869140625,0.4527433514595032,793.1019287109375,821.7808227539062,0.7337383031845093,780.0480346679688,800.5676879882812,0.008959348313510418,773.1975708007812,800.4647216796875,0.016378255560994148,776.4967651367188,826.6253051757812,0.03456045687198639,733.004150390625,173.3134307861328,0.00910299364477396,785.6137084960938,795.487548828125,0.003718732390552759,735.5726318359375,168.2174072265625,0.005195173900574446
