scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9908447265625,173.15765380859375,0.9998158812522888,707.3463134765625,535.8372192382812,0.9999637603759766,836.9203491210938,244.38314819335938,0.99996018409729,831.8817138671875,400.5785827636719,0.9994567036628723,700.8646240234375,810.890380859375,0.1227700412273407,708.13720703125,791.765380859375,0.91734778881073,734.731689453125,780.3196411132812,0.9715309143066406,729.0826416015625,792.884765625,0.9286416172981262,718.7269897460938,799.0878295898438,0.8546285033226013,704.2473754882812,810.5435180664062,0.14740121364593506,753.6569213867188,793.927490234375,0.9642931818962097,749.6326293945312,799.25634765625,0.02736378274857998,702.5140380859375,797.8604125976562,0.006469546351581812,839.9986572265625,397.4416809082031,0.0019686531741172075,722.4677734375,168.88491821289062,0.002116071991622448,752.5515747070312,796.7722778320312,0.003529210574924946,730.0217895507812,168.1869659423828,0.004350295290350914
9,720.9494018554688,173.15765380859375,0.9998132586479187,707.2821044921875,535.8372192382812,0.9999644756317139,836.857421875,244.38314819335938,0.9999604225158691,831.7867431640625,400.5785827636719,0.9994058609008789,700.8646240234375,808.834228515625,0.4493542015552521,708.13720703125,790.5169677734375,0.9697445034980774,734.7667846679688,778.2196044921875,0.9586513042449951,729.37841796875,792.0775756835938,0.9640905857086182,718.7269897460938,797.7528076171875,0.8875086903572083,703.1707763671875,806.7094116210938,0.449137806892395,753.7158203125,794.1104736328125,0.9702989459037781,749.951904296875,799.6915893554688,0.03358488529920578,702.5140380859375,799.9396362304688,0.0075064837001264095,840.03857421875,397.3798828125,0.002213606610894203,722.4644775390625,168.88491821289062,0.0020532088819891214,756.1763305664062,795.5206909179688,0.001913262065500021,730.0217895507812,168.09304809570312,0.004395154770463705
10,720.9494018554688,173.00634765625,0.9998084902763367,707.2821044921875,535.8372192382812,0.9999607801437378,836.857421875,244.3069610595703,0.9999608993530273,831.7867431640625,400.5785827636719,0.9993775486946106,699.9197998046875,803.0101928710938,0.9790579676628113,708.13720703125,782.76611328125,0.9958802461624146,734.7667846679688,774.3270874023438,0.9921278953552246,729.5135498046875,789.8196411132812,0.9993683695793152,719.0693359375,794.8863525390625,0.9991472959518433,702.6690063476562,803.1838989257812,0.9876388311386108,753.7158203125,794.5178833007812,0.9767293930053711,750.88525390625,811.4950561523438,0.04904929921030998,702.3451538085938,799.9396362304688,0.0023774823639541864,840.03857421875,397.370361328125,0.002123850164934993,722.4644775390625,168.7962188720703,0.002142085926607251,756.1763305664062,794.7162475585938,0.0013187526492401958,730.0217895507812,168.0923309326172,0.004301975015550852
11,720.9494018554688,173.00634765625,0.9997968077659607,707.2957153320312,535.8372192382812,0.9999535083770752,836.857421875,244.3069610595703,0.9999606609344482,831.79736328125,400.5785827636719,0.9994495511054993,699.9197998046875,796.567138671875,0.9946804642677307,709.7059936523438,775.9913330078125,0.9996457099914551,735.8887329101562,771.4237060546875,0.9992080330848694,730.5909423828125,785.7384033203125,0.9998502731323242,719.0693359375,791.7070922851562,0.9999338388442993,702.2551879882812,799.3677368164062,0.9985098242759705,753.7265625,794.5178833007812,0.9763901233673096,751.1988525390625,814.7987060546875,0.19452719390392303,702.3451538085938,799.9396362304688,0.0016663966234773397,840.0558471679688,397.370361328125,0.0018945859046652913,722.4644775390625,168.7962188720703,0.0021377229131758213,756.1763305664062,794.5753784179688,0.0014136051759123802,730.0504150390625,168.0859375,0.00415408331900835
12,720.9494018554688,173.00634765625,0.9997979998588562,707.2957153320312,535.8372192382812,0.9999576807022095,836.857421875,244.3069610595703,0.9999607801437378,831.79736328125,400.5785827636719,0.9994747042655945,699.9197998046875,791.4976806640625,0.9983052015304565,711.00244140625,771.5157470703125,0.9997546076774597,736.9678955078125,768.7615356445312,0.9994285702705383,730.8897705078125,782.363525390625,0.9991477727890015,719.3649291992188,787.6393432617188,0.9999343156814575,702.2551879882812,793.8230590820312,0.9993939399719238,753.7265625,794.5178833007812,0.9734174609184265,751.3038940429688,814.7987060546875,0.254023939371109,754.1718139648438,785.547119140625,0.0018556939903646708,840.0558471679688,397.370361328125,0.001854843576438725,722.4644775390625,168.7962188720703,0.002151090418919921,754.4034423828125,784.7435913085938,0.0009458533604629338,730.0504150390625,168.0859375,0.004139839671552181
13,720.9494018554688,173.00634765625,0.9998183846473694,707.2957153320312,535.868896484375,0.999966025352478,836.857421875,244.3069610595703,0.9999580383300781,831.79736328125,400.65179443359375,0.999450147151947,700.5907592773438,786.2142333984375,0.9991982579231262,711.6602172851562,767.8689575195312,0.9991115927696228,738.4901123046875,765.9447021484375,0.9987816214561462,733.0791625976562,779.178955078125,0.9995808005332947,720.3463745117188,783.3587036132812,0.9993557333946228,702.2551879882812,788.0297241210938,0.999295711517334,753.9383544921875,791.9490356445312,0.9750787019729614,751.3632202148438,814.7987060546875,0.2399701625108719,763.9579467773438,784.4195556640625,0.0019185853889212012,840.0558471679688,397.370361328125,0.002090762136504054,722.4644775390625,168.7962188720703,0.00206184946000576,754.4034423828125,781.298828125,0.0009476677514612675,730.0504150390625,168.0859375,0.004420578945428133
14,720.9579467773438,173.00634765625,0.9998231530189514,707.2957153320312,535.868896484375,0.9999656677246094,836.8612060546875,244.3069610595703,0.9999591112136841,831.8171997070312,400.65179443359375,0.9993594288825989,700.72216796875,781.7650756835938,0.9990260601043701,715.1234741210938,762.1864624023438,0.9995168447494507,741.3516235351562,763.259765625,0.9988594055175781,734.9752197265625,776.4782104492188,0.9997434020042419,720.3511352539062,779.3162231445312,0.9998325109481812,702.421142578125,783.1002197265625,0.9992067217826843,755.572265625,790.4314575195312,0.9916361570358276,751.3632202148438,813.7984619140625,0.1731659173965454,767.1199340820312,784.0952758789062,0.0030016503296792507,840.0834350585938,397.370361328125,0.0022229859605431557,722.4444580078125,168.7962188720703,0.0020621526055037975,754.4034423828125,781.107177734375,0.00146195397246629,730.0504150390625,168.08531188964844,0.004525195807218552
15,720.9579467773438,173.02114868164062,0.9998098015785217,707.2957153320312,535.7430419921875,0.9999581575393677,836.8612060546875,244.14578247070312,0.9999608993530273,831.8171997070312,400.5574951171875,0.9993764758110046,701.042724609375,779.6128540039062,0.9992542862892151,716.7271728515625,758.999267578125,0.999250590801239,742.9899291992188,761.2418212890625,0.9988369345664978,735.6978149414062,775.3231811523438,0.999897837638855,721.0374755859375,777.1096801757812,0.9999020099639893,703.9466552734375,780.4882202148438,0.9996483325958252,756.78955078125,790.1348876953125,0.9960078001022339,751.3632202148438,813.32470703125,0.10445767641067505,767.2723999023438,784.08740234375,0.006413379684090614,840.0834350585938,397.36553955078125,0.0020371326245367527,722.4444580078125,168.80078125,0.002140296855941415,757.4361572265625,781.107177734375,0.0016252936329692602,730.0504150390625,168.08531188964844,0.004368809051811695
16,720.9772338867188,173.02114868164062,0.9997960925102234,707.40576171875,535.7430419921875,0.9999549388885498,836.8867797851562,244.14578247070312,0.9999620914459229,831.8775634765625,400.5574951171875,0.9994329810142517,701.2964477539062,777.5822143554688,0.999232292175293,717.9658203125,757.8314208984375,0.9995854496955872,743.7763061523438,759.60595703125,0.9984861016273499,736.1129760742188,773.7640380859375,0.9999563694000244,721.1989135742188,775.1636352539062,0.9999653100967407,704.5553588867188,778.056640625,0.999790608882904,757.1478881835938,789.8795776367188,0.996711254119873,750.8330688476562,809.8536376953125,0.10487481206655502,767.2723999023438,784.08740234375,0.009516298770904541,840.0872802734375,397.36553955078125,0.0018841632409021258,722.4444580078125,168.80078125,0.0021918287966400385,757.9722290039062,781.107177734375,0.0021856490056961775,730.1171264648438,168.08531188964844,0.0042257667519152164
17,720.9772338867188,173.0956268310547,0.9998093247413635,707.40576171875,535.7430419921875,0.9999617338180542,836.8867797851562,244.1869659423828,0.9999607801437378,831.8775634765625,400.5574951171875,0.9994558691978455,702.5672607421875,775.8953247070312,0.9993287324905396,718.6778564453125,755.6848754882812,0.9997569918632507,744.7243041992188,759.3253173828125,0.9985851049423218,736.910888671875,772.2332153320312,0.9999741315841675,721.90185546875,773.5740966796875,0.9999867677688599,704.96728515625,776.1076049804688,0.9997853636741638,757.4380493164062,789.07421875,0.9970721006393433,750.0590209960938,806.4811401367188,0.12820260226726532,767.2723999023438,783.79150390625,0.009937737137079239,840.0872802734375,397.3819885253906,0.0019511915743350983,722.4444580078125,168.916259765625,0.0021702181547880173,758.1297607421875,780.9248657226562,0.002383345738053322,730.10400390625,168.08531188964844,0.004255293868482113
18,720.9772338867188,173.0956268310547,0.9998243451118469,707.3860473632812,535.7430419921875,0.9999650716781616,836.8867797851562,244.1869659423828,0.9999593496322632,831.8775634765625,400.5574951171875,0.9994105100631714,702.5672607421875,774.2891845703125,0.999657392501831,718.6778564453125,754.7196044921875,0.9997808337211609,745.2548828125,757.8560791015625,0.9992664456367493,737.3173217773438,771.1564331054688,0.999981164932251,721.90185546875,772.2050170898438,0.9999884366989136,704.96728515625,773.7383422851562,0.9997515082359314,757.6749267578125,788.508544921875,0.9980629086494446,749.7343139648438,805.3941040039062,0.27165573835372925,767.2533569335938,783.3305053710938,0.010489987209439278,840.0834350585938,397.3819885253906,0.0022067714016884565,722.4444580078125,168.916259765625,0.0020696031861007214,758.1297607421875,780.5308227539062,0.002676739590242505,730.064453125,168.08531188964844,0.004380630794912577
19,720.9772338867188,173.0956268310547,0.999825656414032,707.3860473632812,535.7430419921875,0.9999631643295288,836.8867797851562,244.1869659423828,0.9999616146087646,831.8775634765625,400.5574951171875,0.9993541836738586,702.5672607421875,773.481689453125,0.9996659755706787,718.6778564453125,754.0850830078125,0.9997642636299133,745.2548828125,757.0106811523438,0.9994091987609863,737.3173217773438,770.5091552734375,0.9999780654907227,721.90185546875,771.6243896484375,0.999987006187439,704.96728515625,773.1862182617188,0.9998026490211487,757.6749267578125,788.0050048828125,0.9982471466064453,749.5764770507812,804.6920166015625,0.36441755294799805,767.2533569335938,782.7593383789062,0.010523390024900436,840.0400390625,397.423583984375,0.002276613609865308,722.4912109375,168.916259765625,0.0021905098110437393,758.1297607421875,780.4473266601562,0.002816102933138609,730.064453125,168.10855102539062,0.0045244162902235985
20,720.9772338867188,173.0956268310547,0.9998074173927307,707.3860473632812,535.7096557617188,0.9999563694000244,836.8867797851562,244.1869659423828,0.999961256980896,831.8775634765625,400.50665283203125,0.9994204044342041,702.3585205078125,772.3748168945312,0.999670147895813,718.2940673828125,753.3193359375,0.9997798800468445,745.2548828125,756.46630859375,0.9993818998336792,737.3173217773438,769.8670654296875,0.9999610185623169,721.81396484375,771.1280517578125,0.9999806880950928,704.5466918945312,772.4873046875,0.9998331069946289,757.6749267578125,787.6901245117188,0.9985155463218689,749.295654296875,804.2926635742188,0.4069235920906067,767.2223510742188,782.3431396484375,0.009004454128444195,750.9793090820312,797.5202026367188,0.0025559752248227596,722.4912109375,168.916259765625,0.002184778917580843,758.0164794921875,780.4473266601562,0.0028224263805896044,730.064453125,168.1113739013672,0.004326527938246727
21,720.97314453125,173.0956268310547,0.9997941851615906,707.3860473632812,535.7096557617188,0.9999537467956543,836.9400024414062,244.1869659423828,0.9999620914459229,831.8917236328125,400.50665283203125,0.9994269609451294,702.1984252929688,770.7275390625,0.9997157454490662,718.2940673828125,752.4890747070312,0.9998399019241333,744.9461059570312,755.2807006835938,0.9993957281112671,736.6841430664062,768.480224609375,0.9999159574508667,721.0723266601562,769.9234619140625,0.9999699592590332,703.9473266601562,771.0508422851562,0.999883770942688,757.0103149414062,787.244384765625,0.9985259175300598,748.7149047851562,803.8131713867188,0.42492783069610596,766.7111206054688,782.3431396484375,0.0055412049405276775,750.9601440429688,797.5202026367188,0.002940668724477291,722.4912109375,168.916259765625,0.002206471050158143,757.3919067382812,780.4473266601562,0.0022772070951759815,730.064453125,168.1113739013672,0.004231627564877272
22,720.97314453125,173.21978759765625,0.9998169541358948,707.3860473632812,535.8079223632812,0.9999631643295288,836.9400024414062,244.26625061035156,0.9999605417251587,831.8917236328125,400.5580139160156,0.9994526505470276,701.814697265625,768.0245971679688,0.9994404911994934,718.2940673828125,750.724365234375,0.9998169541358948,744.9461059570312,753.2485961914062,0.9991530179977417,736.13671875,767.4566040039062,0.9997013211250305,721.0723266601562,768.0797119140625,0.9999083280563354,703.9473266601562,769.1622314453125,0.9998582601547241,756.30322265625,786.1458129882812,0.9982706308364868,748.123046875,802.9296875,0.4002414643764496,766.3810424804688,781.8609008789062,0.004186084493994713,750.9601440429688,797.5202026367188,0.0027981314342468977,722.4912109375,169.021240234375,0.002246017102152109,757.3919067382812,780.4172973632812,0.002911112504079938,730.064453125,168.1113739013672,0.004570977762341499
23,720.97314453125,173.21978759765625,0.9998326301574707,707.3402099609375,535.8079223632812,0.9999656677246094,836.9400024414062,244.26625061035156,0.9999606609344482,831.8759765625,400.5580139160156,0.9994176626205444,701.3450317382812,766.5125122070312,0.9996324777603149,719.1978759765625,747.4741821289062,0.9997468590736389,744.9461059570312,751.9793701171875,0.9990599751472473,735.7428588867188,765.9481201171875,0.9998053908348083,721.0723266601562,766.5869140625,0.9999408721923828,703.9473266601562,767.278564453125,0.9996587038040161,755.4934692382812,784.791259765625,0.9973573088645935,747.3618774414062,802.1558837890625,0.36913955211639404,765.2529907226562,781.0067749023438,0.0037030160892754793,750.9601440429688,770.5068359375,0.0029949210584163666,722.4912109375,169.021240234375,0.002164854435250163,757.3919067382812,780.1284790039062,0.002427038736641407,729.9951782226562,168.1113739013672,0.004711050074547529
24,720.97314453125,173.18971252441406,0.9998210072517395,707.3402099609375,535.8079223632812,0.9999613761901855,836.9400024414062,244.26625061035156,0.9999624490737915,831.8759765625,400.5580139160156,0.9993564486503601,701.1884155273438,764.3572998046875,0.9997202754020691,719.529541015625,745.7893676757812,0.9997701048851013,745.78564453125,751.6201171875,0.9994146823883057,735.711181640625,764.4638671875,0.9998348951339722,720.769287109375,765.0036010742188,0.9999638795852661,703.773681640625,765.1075439453125,0.9995906949043274,755.4934692382812,784.0079956054688,0.996641993522644,747.0789794921875,801.8593139648438,0.3808407783508301,764.7479248046875,779.9072265625,0.003018774092197418,713.9041748046875,769.2804565429688,0.0023460311349481344,722.4259033203125,168.94236755371094,0.002240645233541727,758.776611328125,778.1353149414062,0.002758501097559929,729.9778442382812,168.1113739013672,0.0047034407034516335
