scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.2402954101562,174.19854736328125,0.9998443126678467,708.4735717773438,537.1448974609375,0.9999237060546875,836.974853515625,244.2412872314453,0.9994375109672546,832.4907836914062,400.36328125,0.999687671661377,840.5626220703125,239.6253662109375,0.007186605595052242,847.9063720703125,241.94325256347656,0.007139479275792837,722.90380859375,172.277587890625,0.0037622724194079638,848.3782348632812,247.9844970703125,0.0061418781988322735,845.02099609375,247.32583618164062,0.018572524189949036,841.7395629882812,249.53465270996094,0.0052175759337842464,707.4740600585938,540.9496459960938,0.002043401589617133,736.630859375,172.09524536132812,0.001832466688938439,724.6737060546875,170.7567596435547,0.002349310088902712,843.5645141601562,246.01141357421875,0.0029910565353929996,839.9879760742188,253.90728759765625,0.00403955252841115,711.0942993164062,542.5523681640625,0.0013689667684957385,729.71728515625,168.15223693847656,0.007323101162910461
9,721.2402954101562,174.19854736328125,0.9998660087585449,708.4952392578125,537.1448974609375,0.9999359846115112,837.0396728515625,244.2412872314453,0.9994288086891174,832.4907836914062,400.36328125,0.9997560381889343,840.5626220703125,239.6253662109375,0.007958563975989819,847.9063720703125,241.94325256347656,0.00708562508225441,722.9370727539062,172.277587890625,0.0038891807198524475,848.4694213867188,247.9844970703125,0.006385165266692638,845.1087036132812,247.32583618164062,0.01940259151160717,841.7395629882812,249.53465270996094,0.005720810499042273,707.513916015625,540.9496459960938,0.0020577162504196167,736.6675415039062,172.09524536132812,0.0017988381441682577,724.7728881835938,170.7567596435547,0.002385177416726947,843.7501220703125,246.01141357421875,0.002990453504025936,840.0953369140625,253.90728759765625,0.004206050653010607,711.1853637695312,542.5523681640625,0.0014176057884469628,729.7554931640625,168.16891479492188,0.007600688375532627
10,721.2562255859375,174.19854736328125,0.9998599290847778,708.4952392578125,537.1448974609375,0.9999312162399292,837.0396728515625,244.2412872314453,0.9995560050010681,832.4907836914062,400.36328125,0.9997451901435852,840.5626220703125,239.6253662109375,0.007623238023370504,847.9063720703125,241.94325256347656,0.007545927073806524,722.9370727539062,172.277587890625,0.003909696824848652,848.4694213867188,247.92660522460938,0.0057714213617146015,845.1087036132812,247.32583618164062,0.018640223890542984,841.7727661132812,249.52015686035156,0.005232781637459993,707.513916015625,540.93212890625,0.0020924918353557587,736.6675415039062,172.09524536132812,0.0018568601226434112,724.7728881835938,170.7567596435547,0.00245601125061512,843.7501220703125,246.01141357421875,0.0027293995954096317,840.0953369140625,253.90728759765625,0.0038069288711994886,711.1917114257812,542.48828125,0.0014558142283931375,729.7554931640625,168.18344116210938,0.007307207677513361
11,721.2562255859375,174.19854736328125,0.9998584985733032,708.5250854492188,537.1214599609375,0.9999227523803711,837.0396728515625,244.2412872314453,0.9995538592338562,832.4899291992188,400.36328125,0.999716579914093,840.5626220703125,239.62506103515625,0.007453567814081907,847.9063720703125,241.88815307617188,0.007721748203039169,722.9370727539062,172.277587890625,0.0038807825185358524,848.4784545898438,247.91873168945312,0.005455218721181154,845.1087036132812,247.32583618164062,0.0182432159781456,841.7727661132812,249.52015686035156,0.004984470549970865,707.5742797851562,540.93212890625,0.002140020951628685,736.630859375,172.09524536132812,0.001902211457490921,724.7728881835938,170.6256103515625,0.0025405501946806908,843.75341796875,246.01141357421875,0.0027475005481392145,840.1329345703125,253.90728759765625,0.003759796265512705,711.3165283203125,542.48828125,0.00145378103479743,729.7554931640625,168.19546508789062,0.0074126236140728
12,721.2562255859375,174.19854736328125,0.9998657703399658,708.5250854492188,537.1214599609375,0.9999294281005859,837.0777587890625,244.2412872314453,0.9994877576828003,832.5286254882812,400.36328125,0.9996552467346191,840.6478271484375,239.62506103515625,0.0073152328841388226,847.8555908203125,241.88815307617188,0.007364654913544655,722.9611206054688,172.277587890625,0.004103479906916618,848.5697631835938,247.91873168945312,0.005661454517394304,845.1507568359375,247.32583618164062,0.018217410892248154,841.8515014648438,249.52015686035156,0.0047852895222604275,707.5742797851562,540.93212890625,0.002237138571217656,736.6530151367188,172.08348083496094,0.0019796357955783606,724.7728881835938,170.6256103515625,0.0027273043524473906,843.8115234375,246.01141357421875,0.0028140817303210497,840.163330078125,253.90728759765625,0.003792763454839587,711.3776245117188,542.48828125,0.0014719197060912848,729.7554931640625,168.2181396484375,0.00783099327236414
13,721.2562255859375,174.28334045410156,0.9998776912689209,708.5250854492188,537.1929931640625,0.9999455213546753,837.0777587890625,244.2727813720703,0.9994534850120544,832.5286254882812,400.5960388183594,0.9996697902679443,840.6478271484375,239.64468383789062,0.008126749657094479,847.8329467773438,241.94918823242188,0.007217228412628174,722.9611206054688,172.3754425048828,0.0040959748439490795,848.5697631835938,247.91873168945312,0.0061357272788882256,845.1507568359375,247.3685302734375,0.02001430094242096,841.8515014648438,249.52015686035156,0.005380750633776188,707.5742797851562,540.93212890625,0.002343876054510474,736.6585693359375,172.08348083496094,0.001904489821754396,724.7717895507812,170.8084259033203,0.0026869589928537607,843.8115234375,246.02601623535156,0.0028423217590898275,840.163330078125,253.91224670410156,0.00405519874766469,711.37890625,542.48828125,0.0015930011868476868,729.7554931640625,168.25823974609375,0.007940885610878468
14,721.2461547851562,174.28334045410156,0.9998817443847656,708.5250854492188,537.1929931640625,0.9999459981918335,837.0234375,244.2727813720703,0.9995194673538208,832.5286254882812,400.5960388183594,0.9997279047966003,840.6175537109375,239.64468383789062,0.008279354311525822,847.8308715820312,241.94918823242188,0.007775994949042797,722.9345092773438,172.3754425048828,0.00413890415802598,848.4784545898438,247.91873168945312,0.0059133670292794704,845.0867309570312,247.3685302734375,0.020297639071941376,841.8728637695312,249.52015686035156,0.005406779237091541,707.5742797851562,540.93212890625,0.0023000685032457113,736.6585693359375,172.0316162109375,0.0018966707866638899,724.6647338867188,170.81057739257812,0.002617541467770934,843.8546142578125,246.02601623535156,0.002752828411757946,840.1329345703125,253.80477905273438,0.004022273700684309,711.37890625,542.48828125,0.0016663578571751714,729.720947265625,168.26727294921875,0.007944399490952492
15,721.2135009765625,174.26646423339844,0.9998828172683716,708.5250854492188,537.0296630859375,0.9999376535415649,837.0234375,244.18746948242188,0.9995988011360168,832.5286254882812,400.62109375,0.9996893405914307,840.6175537109375,239.4101104736328,0.007508128881454468,847.8270263671875,241.94918823242188,0.008111109025776386,722.9345092773438,172.19137573242188,0.00415025046095252,848.4784545898438,247.87550354003906,0.005351204425096512,845.0867309570312,247.2849884033203,0.018947822973132133,841.8728637695312,249.48121643066406,0.0051125455647706985,707.5742797851562,540.7703247070312,0.0024730770383030176,736.6585693359375,172.0316162109375,0.002022987697273493,724.6539916992188,170.7854461669922,0.00276734447106719,843.8546142578125,245.94528198242188,0.002649450907483697,840.1329345703125,253.72686767578125,0.003777420846745372,711.37890625,542.457275390625,0.0017358778277412057,729.720947265625,168.291259765625,0.007600058801472187
16,721.2135009765625,174.26646423339844,0.9998841285705566,708.6162719726562,537.0296630859375,0.9999314546585083,837.0836181640625,244.18746948242188,0.9995792508125305,832.5286254882812,400.62109375,0.9996688365936279,840.6175537109375,239.4101104736328,0.007451616693288088,847.7593994140625,241.94918823242188,0.00796845369040966,722.9375610351562,172.1721649169922,0.003987970761954784,848.5213623046875,247.87550354003906,0.005235673859715462,845.08642578125,247.2849884033203,0.018923480063676834,841.8728637695312,249.48121643066406,0.00498224375769496,707.6823120117188,540.7703247070312,0.0024535192642360926,736.6585693359375,172.0316162109375,0.001979496330022812,724.6317749023438,170.7854461669922,0.002629439579322934,843.9567260742188,245.94528198242188,0.002694973722100258,840.322021484375,253.6367950439453,0.003991770092397928,711.4592895507812,542.457275390625,0.001576710375957191,729.7704467773438,168.291259765625,0.0075695570558309555
17,721.2461547851562,174.28152465820312,0.9998786449432373,708.6162719726562,537.0296630859375,0.9999459981918335,837.0836181640625,244.18746948242188,0.9995498061180115,832.5700073242188,400.62109375,0.9996252059936523,840.6175537109375,239.43495178222656,0.0076837739907205105,847.6866455078125,241.94918823242188,0.008032971061766148,722.9375610351562,172.2497100830078,0.0040732272900640965,848.5213623046875,247.93423461914062,0.00556612852960825,845.08642578125,247.2849884033203,0.02050335519015789,841.9525146484375,249.54470825195312,0.004900220315903425,707.6823120117188,540.7362670898438,0.0026182150468230247,736.6585693359375,172.0316162109375,0.0019538463093340397,724.6317749023438,170.7854461669922,0.0026122175622731447,844.0059814453125,245.97140502929688,0.0026967443991452456,840.322021484375,253.6367950439453,0.004197533242404461,711.4592895507812,542.480712890625,0.0016862191259860992,729.7704467773438,168.291259765625,0.0075568766333162785
18,721.2461547851562,174.28152465820312,0.9998928308486938,708.6162719726562,537.0296630859375,0.9999582767486572,837.0836181640625,244.18746948242188,0.9994930028915405,832.5700073242188,400.62109375,0.9996738433837891,840.6175537109375,239.43495178222656,0.008939326740801334,847.6614379882812,241.95306396484375,0.007651277352124453,722.9375610351562,172.2497100830078,0.004116926342248917,848.5213623046875,247.93423461914062,0.006118929013609886,845.08642578125,247.2849884033203,0.021902933716773987,841.9525146484375,249.54470825195312,0.005634174682199955,707.6961059570312,540.7362670898438,0.002746919170022011,736.7050170898438,172.0316162109375,0.0018963676411658525,724.6317749023438,170.7854461669922,0.0026480627711862326,844.0164184570312,245.97140502929688,0.0027933300007134676,722.851318359375,170.448974609375,0.004175304900854826,711.5381469726562,542.480712890625,0.001777502940967679,729.7705078125,168.28651428222656,0.00786793977022171
19,721.2078247070312,174.28152465820312,0.9998891353607178,708.6162719726562,537.0296630859375,0.9999539852142334,837.0836181640625,244.18746948242188,0.9996297359466553,832.4913940429688,400.62109375,0.9996817111968994,840.5125122070312,239.43495178222656,0.007710941135883331,847.6611938476562,241.95306396484375,0.008117379620671272,722.9375610351562,172.11813354492188,0.004237845074385405,848.5213623046875,247.93423461914062,0.0054162852466106415,845.08642578125,247.2849884033203,0.020316364243626595,841.8822021484375,249.5419921875,0.005229918286204338,707.6961059570312,540.7362670898438,0.002811807906255126,736.7050170898438,171.98989868164062,0.001992106670513749,724.6317749023438,170.7854461669922,0.002713815774768591,844.0164184570312,245.97140502929688,0.0025155723560601473,722.851318359375,170.45787048339844,0.0038035945035517216,711.5381469726562,542.480712890625,0.0018796776421368122,729.7705078125,168.28651428222656,0.00724315969273448
20,721.2078247070312,174.3062744140625,0.9998925924301147,708.6162719726562,536.892822265625,0.9999464750289917,837.0836181640625,244.1422119140625,0.9996622800827026,832.415283203125,400.5154113769531,0.999653697013855,840.5125122070312,239.43495178222656,0.007034130860120058,847.625244140625,241.9143524169922,0.008294899947941303,722.9375610351562,172.11813354492188,0.003976743668317795,848.5213623046875,247.93423461914062,0.005256003700196743,845.08642578125,247.23318481445312,0.019519750028848648,841.8822021484375,249.5419921875,0.005016223527491093,707.6961059570312,540.67333984375,0.0027297514025121927,736.7050170898438,171.98989868164062,0.0019604398403316736,724.6317749023438,170.5670166015625,0.0027026061434298754,844.0164184570312,245.97140502929688,0.0025553395971655846,722.851318359375,170.45787048339844,0.0037836129777133465,711.5381469726562,542.6114501953125,0.0018116073915734887,729.7705078125,168.2655792236328,0.006855257321149111
21,721.2588500976562,174.3062744140625,0.9998914003372192,708.6160278320312,536.892822265625,0.9999425411224365,837.1842651367188,244.1422119140625,0.9996621608734131,832.415283203125,400.5154113769531,0.9996115565299988,840.5926513671875,239.43495178222656,0.00677709374576807,847.53759765625,241.9143524169922,0.00822847057133913,723.0236206054688,172.11093139648438,0.003990321885794401,848.6506958007812,247.93423461914062,0.005429121199995279,845.2044067382812,247.23318481445312,0.02034997008740902,841.8822021484375,249.5419921875,0.004991037771105766,707.7245483398438,540.67333984375,0.0028994332533329725,736.714111328125,172.00021362304688,0.001947281532920897,724.709716796875,170.5670166015625,0.002590739168226719,843.8870849609375,245.993408203125,0.0026507212314754725,722.851318359375,170.45787048339844,0.00410778122022748,711.5381469726562,542.6114501953125,0.0018156360602006316,729.8316650390625,168.2821807861328,0.006331942044198513
22,721.2588500976562,174.38389587402344,0.9998809099197388,708.6160278320312,536.8294067382812,0.9999574422836304,837.1842651367188,244.21243286132812,0.9996316432952881,832.415283203125,400.5201416015625,0.9995741248130798,840.5926513671875,239.35186767578125,0.007072295527905226,847.4795532226562,241.9143524169922,0.00777801126241684,723.0236206054688,172.11093139648438,0.0040228660218417645,848.6506958007812,247.93496704101562,0.005905624479055405,845.2044067382812,247.23487854003906,0.02163681760430336,841.8822021484375,249.5419921875,0.005090536084026098,707.7245483398438,540.5270385742188,0.0030396899674087763,736.714111328125,172.00021362304688,0.0018542848993092775,724.709716796875,170.5670166015625,0.0025560667272657156,843.8648681640625,246.13832092285156,0.002638724632561207,722.851318359375,170.45787048339844,0.004138383083045483,711.5381469726562,542.6114501953125,0.0019050418632104993,729.8316650390625,168.28651428222656,0.006529185920953751
23,721.2588500976562,174.3062744140625,0.9999010562896729,708.4871215820312,536.8294067382812,0.9999637603759766,837.1710815429688,244.21243286132812,0.9996547698974609,832.415283203125,400.5201416015625,0.9996680021286011,840.5926513671875,239.35186767578125,0.007278388366103172,847.460693359375,241.86265563964844,0.0077914884313941,721.4070434570312,170.74351501464844,0.00403661048039794,848.6506958007812,247.93496704101562,0.005925361532717943,845.197265625,247.23487854003906,0.02178572304546833,841.8822021484375,249.5419921875,0.005298493430018425,707.6714477539062,540.5270385742188,0.002914372133091092,736.7446899414062,172.00021362304688,0.0018930931109935045,724.7638549804688,170.5670166015625,0.0028939901385456324,843.8648681640625,245.99676513671875,0.002577209612354636,840.4646606445312,253.65565490722656,0.003920247312635183,710.1825561523438,543.2184448242188,0.0018679703352972865,730.0004272460938,168.32183837890625,0.006681989878416061
24,721.3422241210938,174.30178833007812,0.9998944997787476,708.4871215820312,536.8294067382812,0.9999582767486572,837.1710815429688,244.21243286132812,0.9997355341911316,832.3919067382812,400.5154113769531,0.999661922454834,840.5926513671875,239.2459259033203,0.006418687757104635,847.4362182617188,241.86265563964844,0.008307112380862236,721.4070434570312,170.59884643554688,0.004207716789096594,848.6506958007812,247.9513397216797,0.0054274373687803745,845.197265625,247.23487854003906,0.02040994167327881,841.8672485351562,249.50450134277344,0.005048234481364489,707.6714477539062,540.5270385742188,0.0029109616298228502,736.7582397460938,172.00021362304688,0.0019769854843616486,724.7638549804688,170.5670166015625,0.0030243436340242624,843.8648681640625,245.99676513671875,0.002542047994211316,840.4646606445312,253.65565490722656,0.003698713844642043,710.1825561523438,543.2184448242188,0.0019183444092050195,730.0004272460938,168.32363891601562,0.006498599890619516
