scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
112,721.1989135742188,173.17835998535156,0.9998395442962646,708.5552978515625,536.522705078125,0.9999717473983765,836.8215942382812,244.8306427001953,0.999961256980896,832.103515625,400.6660461425781,0.9992942810058594,716.3726196289062,599.8516235351562,0.9989475607872009,727.7216796875,580.8831176757812,0.9968827962875366,750.6828002929688,576.3759765625,0.9985033273696899,737.861572265625,587.3007202148438,0.9996154308319092,729.962646484375,593.3130493164062,0.9999071359634399,717.0317993164062,596.5277099609375,0.9985583424568176,770.3518676757812,610.7977905273438,0.5395179390907288,739.8250732421875,639.5851440429688,0.9999432563781738,707.6415405273438,649.1292114257812,0.998522937297821,712.6790771484375,679.2556762695312,0.9945329427719116,703.7979125976562,698.81787109375,0.9759969711303711,750.1537475585938,753.0523071289062,0.99895179271698,700.3192749023438,800.3650512695312,0.9998495578765869
113,721.1989135742188,173.14553833007812,0.9998186230659485,708.5552978515625,536.3684692382812,0.999964714050293,836.8215942382812,244.8306427001953,0.9999626874923706,832.103515625,400.5809631347656,0.9993908405303955,715.8194580078125,599.5879516601562,0.9983658194541931,726.94189453125,580.8831176757812,0.9953475594520569,750.0030517578125,576.144287109375,0.9976230263710022,737.1396484375,586.8159790039062,0.9992928504943848,729.4494018554688,593.04345703125,0.9997567534446716,716.8309936523438,596.5277099609375,0.9979444146156311,770.343994140625,609.9591064453125,0.528830349445343,739.7076416015625,639.1769409179688,0.9999099969863892,707.6415405273438,650.00341796875,0.9983615279197693,712.1278686523438,679.6239624023438,0.9937629103660583,703.7979125976562,699.0967407226562,0.9422484636306763,750.1537475585938,752.3064575195312,0.999021053314209,700.3192749023438,800.0264282226562,0.9998229146003723
114,721.1989135742188,173.14553833007812,0.9998111128807068,708.5908813476562,536.3684692382812,0.999962568283081,836.913330078125,244.8306427001953,0.9999634027481079,832.103515625,400.5809631347656,0.9994649291038513,715.0732421875,599.5556640625,0.9968767166137695,726.0665283203125,580.8831176757812,0.9936724901199341,748.9782104492188,576.1322021484375,0.9959618449211121,736.422607421875,586.1951904296875,0.9986467957496643,728.658935546875,592.9561767578125,0.999153733253479,715.8867797851562,596.5601806640625,0.9966799020767212,769.599853515625,608.900146484375,0.5057522058486938,739.7076416015625,638.6298217773438,0.9999140501022339,707.7166137695312,650.0775146484375,0.9980389475822449,711.9976806640625,679.6239624023438,0.9923020601272583,703.9163208007812,699.3486938476562,0.9257521033287048,750.0943603515625,752.1576538085938,0.9990168809890747,700.3192749023438,799.3784790039062,0.9997414946556091
115,721.1989135742188,173.15225219726562,0.9998334646224976,708.5908813476562,536.4732055664062,0.9999674558639526,836.913330078125,244.84219360351562,0.9999614953994751,832.103515625,400.5809631347656,0.9994400143623352,714.7396850585938,599.5556640625,0.9953047037124634,725.5174560546875,580.9947509765625,0.9913526177406311,748.5650634765625,576.144287109375,0.9955644607543945,735.999755859375,585.7675170898438,0.997448742389679,728.050048828125,592.9561767578125,0.9984958171844482,715.5635986328125,596.6629638671875,0.9954474568367004,769.4306030273438,608.1220092773438,0.5401034951210022,739.7076416015625,637.435791015625,0.999910831451416,707.7166137695312,650.1041870117188,0.9979336261749268,711.9775390625,679.8367309570312,0.99196857213974,703.9163208007812,699.4248657226562,0.9234959483146667,749.99462890625,752.2957153320312,0.9990723133087158,700.3192749023438,798.6776123046875,0.9995763897895813
116,721.1989135742188,173.15225219726562,0.999845027923584,708.4736328125,536.4732055664062,0.9999692440032959,836.888671875,244.84219360351562,0.9999603033065796,832.0279541015625,400.5809631347656,0.9993470311164856,714.736083984375,599.5556640625,0.9932752847671509,725.5028076171875,581.1886596679688,0.9868674278259277,748.496337890625,576.3721923828125,0.9950921535491943,735.993408203125,585.7675170898438,0.9964886903762817,728.0299682617188,593.04345703125,0.997462272644043,715.474609375,596.6629638671875,0.9929081201553345,769.3301391601562,608.1220092773438,0.5888495445251465,740.1328735351562,636.90771484375,0.9999098777770996,707.7173461914062,650.10986328125,0.9983822107315063,711.9775390625,679.7293701171875,0.991413950920105,703.811767578125,699.4248657226562,0.9093902707099915,749.9627685546875,752.3064575195312,0.9989385008811951,700.2421264648438,797.3658447265625,0.9995658993721008
117,721.1989135742188,173.15225219726562,0.999834418296814,708.4736328125,536.4732055664062,0.9999663829803467,836.888671875,244.84219360351562,0.9999607801437378,832.0279541015625,400.5809631347656,0.9992965459823608,714.5609741210938,601.0401000976562,0.9921127557754517,725.4931030273438,581.6608276367188,0.9811729788780212,748.4061279296875,576.144287109375,0.9937748908996582,735.8414916992188,585.7675170898438,0.9960227012634277,727.98486328125,593.3381958007812,0.9970613121986389,715.334228515625,597.1400756835938,0.9893693923950195,769.19384765625,608.1220092773438,0.6090546250343323,740.1328735351562,636.8960571289062,0.9999063014984131,707.7173461914062,650.10986328125,0.9986566305160522,711.9976806640625,679.6239624023438,0.9919061660766602,703.811767578125,700.6578979492188,0.9111144542694092,749.8115844726562,752.3064575195312,0.9988139867782593,700.196533203125,797.3658447265625,0.9995323419570923
118,721.1989135742188,173.15225219726562,0.9998145699501038,708.4736328125,536.4732055664062,0.9999591112136841,836.888671875,244.84219360351562,0.999961256980896,832.0279541015625,400.5433349609375,0.999427318572998,714.4381713867188,601.2293090820312,0.9908170700073242,725.3063354492188,582.0802612304688,0.9776508808135986,748.3782348632812,576.3721923828125,0.9908975958824158,735.5250244140625,585.9500732421875,0.9954813718795776,727.6301879882812,593.5167846679688,0.997386634349823,715.315185546875,597.166748046875,0.9873250722885132,769.1463012695312,608.1586303710938,0.5949746370315552,740.1328735351562,636.8486328125,0.9998970031738281,707.7173461914062,650.10986328125,0.9985981583595276,711.9869384765625,679.6199340820312,0.989840567111969,703.811767578125,700.79150390625,0.9110037088394165,749.3772583007812,752.2957153320312,0.9987962245941162,700.191162109375,797.1849975585938,0.9995020627975464
119,721.1998901367188,173.15225219726562,0.9998148083686829,708.4736328125,536.4732055664062,0.9999604225158691,836.888671875,244.84219360351562,0.9999600648880005,832.0279541015625,400.5433349609375,0.9994695782661438,714.4381713867188,601.45556640625,0.9890517592430115,725.279296875,582.0838012695312,0.9840779304504395,748.3782348632812,576.6023559570312,0.99269038438797,735.5250244140625,585.9500732421875,0.9962447285652161,727.6301879882812,593.5371704101562,0.998267412185669,715.315185546875,597.2254638671875,0.9900194406509399,769.1463012695312,608.1586303710938,0.6126859188079834,740.255615234375,636.7903442382812,0.9998937845230103,707.8345336914062,649.8858642578125,0.998458981513977,711.9869384765625,679.4490356445312,0.9889332056045532,703.811767578125,700.79150390625,0.9145755767822266,749.365234375,752.2957153320312,0.9987156391143799,700.196533203125,797.1849975585938,0.9994637370109558
120,721.1998901367188,173.25851440429688,0.9998387098312378,708.4736328125,536.4853515625,0.9999690055847168,836.888671875,244.869140625,0.9999595880508423,832.0279541015625,400.60546875,0.9994636178016663,714.4381713867188,601.5505981445312,0.9877243041992188,725.279296875,582.14404296875,0.9805485010147095,748.231689453125,576.6023559570312,0.9911943674087524,735.5062255859375,586.0479125976562,0.9951393604278564,727.6301879882812,593.6525268554688,0.9974397420883179,715.315185546875,597.3958740234375,0.9866906404495239,769.1463012695312,608.4111328125,0.655441403388977,740.255615234375,636.3577270507812,0.9998860359191895,707.8345336914062,649.8858642578125,0.9988002777099609,711.9869384765625,679.4490356445312,0.9884690642356873,703.811767578125,700.800048828125,0.9124457240104675,749.365234375,752.4798583984375,0.9987568855285645,700.196533203125,797.1849975585938,0.9994625449180603
121,721.1702880859375,173.25851440429688,0.9998477697372437,708.4443969726562,536.4853515625,0.9999704360961914,836.9340209960938,244.869140625,0.9999593496322632,831.999267578125,400.60546875,0.9993129968643188,714.8150024414062,602.0159301757812,0.9899740815162659,725.279296875,582.166259765625,0.9727213382720947,748.231689453125,575.5440673828125,0.9913423657417297,735.4898681640625,586.2009887695312,0.9949217438697815,727.7645874023438,593.7926635742188,0.9960210919380188,715.5790405273438,597.513427734375,0.9802774786949158,769.2080688476562,608.4431762695312,0.6920652985572815,740.4714965820312,636.3335571289062,0.9998902082443237,707.9597778320312,649.8858642578125,0.9988447427749634,711.9869384765625,679.4490356445312,0.9884710311889648,703.7130737304688,700.800048828125,0.9043858051300049,749.322998046875,752.4798583984375,0.9986854195594788,700.3909912109375,797.1849975585938,0.9994602799415588
122,721.1702880859375,173.15895080566406,0.9998332262039185,708.4443969726562,536.483154296875,0.999963641166687,836.9340209960938,244.7458953857422,0.9999593496322632,831.999267578125,400.60546875,0.9993139505386353,715.17333984375,602.8045043945312,0.992151141166687,725.279296875,582.6112060546875,0.9560243487358093,748.231689453125,575.5440673828125,0.9900839328765869,735.4898681640625,586.2975463867188,0.9941781759262085,727.7645874023438,594.4498291015625,0.9950279593467712,715.7797241210938,599.18017578125,0.9777565002441406,769.4263305664062,608.4431762695312,0.6915027499198914,740.4714965820312,636.2374267578125,0.9998935461044312,707.9597778320312,650.0626220703125,0.9987661838531494,711.9869384765625,679.4666137695312,0.9885258674621582,703.826904296875,700.79150390625,0.8871018290519714,749.322998046875,752.3878173828125,0.9986079335212708,700.3909912109375,797.1849975585938,0.9994415640830994
123,721.1702880859375,173.15895080566406,0.9998156428337097,708.4443969726562,536.483154296875,0.9999581575393677,836.9340209960938,244.7458953857422,0.9999607801437378,831.999267578125,400.60546875,0.9994280934333801,715.2678833007812,602.9934692382812,0.9923132061958313,725.396240234375,582.6112060546875,0.960845410823822,748.26953125,575.3526611328125,0.9914892911911011,735.5062255859375,586.2975463867188,0.9948073029518127,727.764892578125,594.4498291015625,0.996191143989563,715.8779907226562,599.2333374023438,0.9782266020774841,769.6014404296875,608.6181640625,0.6668054461479187,740.4714965820312,636.1437377929688,0.9998818635940552,707.9597778320312,650.0626220703125,0.9987275004386902,711.427001953125,679.5015869140625,0.9879010915756226,703.826904296875,700.7202758789062,0.8605682253837585,749.2383422851562,752.3878173828125,0.998658299446106,700.3909912109375,797.1757202148438,0.9994200468063354
124,721.1702880859375,173.15895080566406,0.9998235106468201,708.4443969726562,536.483154296875,0.9999620914459229,836.9340209960938,244.7458953857422,0.9999589920043945,831.999267578125,400.60546875,0.9994602799415588,715.3541870117188,603.0381469726562,0.9904351234436035,725.4331665039062,582.661376953125,0.9657053351402283,748.26953125,575.3526611328125,0.9914803504943848,735.5062255859375,586.2986450195312,0.9948042035102844,727.9015502929688,594.4498291015625,0.9961417317390442,715.9534301757812,599.40576171875,0.9729190468788147,769.6190185546875,608.6707153320312,0.6700296401977539,740.17431640625,636.1437377929688,0.999881386756897,707.9597778320312,650.0626220703125,0.9984622001647949,713.2025146484375,679.7760009765625,0.9890208840370178,703.826904296875,700.7799682617188,0.8636826276779175,749.2383422851562,752.4921264648438,0.9986604452133179,700.3954467773438,797.1757202148438,0.9994310736656189
125,721.1702880859375,173.15895080566406,0.9998457431793213,708.4443969726562,536.483154296875,0.9999675750732422,836.9340209960938,244.7458953857422,0.9999583959579468,831.999267578125,400.6903076171875,0.9994144439697266,715.5361328125,603.0381469726562,0.9904171228408813,725.5061645507812,582.7616577148438,0.9596829414367676,748.3773193359375,575.3836669921875,0.9906010627746582,735.59033203125,586.506103515625,0.9943946599960327,727.9015502929688,594.3871459960938,0.9945300221443176,716.0997924804688,599.5018920898438,0.9676874876022339,769.67138671875,608.8435668945312,0.7342059016227722,740.14501953125,636.1437377929688,0.9998786449432373,707.9597778320312,650.0626220703125,0.9988886713981628,713.3365478515625,679.7760009765625,0.9888762831687927,703.826904296875,700.7799682617188,0.8290992975234985,749.2383422851562,752.4921264648438,0.9986139535903931,700.3954467773438,797.2324829101562,0.9994243383407593
126,721.0980834960938,173.15895080566406,0.9998447895050049,708.366943359375,536.483154296875,0.9999659061431885,836.8624877929688,244.7458953857422,0.9999603033065796,831.9854736328125,400.6903076171875,0.999321699142456,715.93798828125,603.5700073242188,0.9932517409324646,725.8016357421875,582.8287353515625,0.9483529925346375,748.52294921875,575.3836669921875,0.9913870692253113,735.6719970703125,586.506103515625,0.9944025874137878,729.1040649414062,594.149658203125,0.9954397082328796,716.6078491210938,599.821533203125,0.9756590127944946,769.958740234375,608.844482421875,0.7132313847541809,740.1251220703125,636.1437377929688,0.9998807907104492,707.8812255859375,650.0359497070312,0.9990696310997009,713.2025146484375,679.833740234375,0.9882156848907471,703.826904296875,700.7799682617188,0.7837436199188232,749.2383422851562,752.4921264648438,0.9984357953071594,700.3388061523438,797.2324829101562,0.9994233846664429
127,721.0980834960938,173.0709991455078,0.9998303651809692,708.366943359375,536.4429931640625,0.9999593496322632,836.8624877929688,244.59625244140625,0.999962329864502,831.9854736328125,400.59356689453125,0.9993870258331299,715.93798828125,603.6856079101562,0.9932190775871277,725.8309326171875,583.1016235351562,0.927791953086853,748.5988159179688,575.7769775390625,0.9901633858680725,735.6864013671875,586.9806518554688,0.99318528175354,729.1040649414062,594.0924072265625,0.9956219792366028,716.6078491210938,600.0511474609375,0.9765174388885498,769.958740234375,608.8702392578125,0.6886555552482605,740.0667114257812,636.3208618164062,0.999876856803894,707.8812255859375,650.0165405273438,0.9990788698196411,713.0096435546875,679.8845825195312,0.9892298579216003,703.8047485351562,700.8401489257812,0.7668771743774414,749.2383422851562,752.77978515625,0.9984063506126404,700.3388061523438,797.2000732421875,0.9993915557861328
128,721.1406860351562,173.0709991455078,0.9998279809951782,708.4912719726562,536.4429931640625,0.9999562501907349,836.972900390625,244.59625244140625,0.9999624490737915,832.104736328125,400.59356689453125,0.9994352459907532,716.0606079101562,603.7036743164062,0.9923574328422546,725.9029541015625,583.1016235351562,0.9303234219551086,748.60498046875,575.797607421875,0.9908447861671448,735.7362670898438,586.9806518554688,0.993724524974823,729.1775512695312,593.9832763671875,0.9955993890762329,716.6436767578125,600.0511474609375,0.974381685256958,770.0133056640625,608.8853759765625,0.6429186463356018,739.9808349609375,636.3208618164062,0.9998717308044434,707.9664306640625,650.0165405273438,0.9987492561340332,713.115966796875,679.8845825195312,0.9891154766082764,703.53076171875,700.8401489257812,0.7275023460388184,749.5540771484375,752.77978515625,0.9982761144638062,700.3613891601562,797.2000732421875,0.9993553757667542
129,721.1406860351562,173.11549377441406,0.9998372793197632,708.4912719726562,536.4429931640625,0.9999614953994751,836.972900390625,244.5487518310547,0.9999606609344482,832.104736328125,400.59356689453125,0.999440610408783,716.116943359375,603.8214721679688,0.991788923740387,725.9415893554688,583.261962890625,0.940849244594574,748.6285400390625,575.9527587890625,0.9914519786834717,735.7362670898438,586.9864501953125,0.9940549731254578,729.2791137695312,594.0924072265625,0.9956997632980347,716.7862548828125,600.2281494140625,0.9731503129005432,770.0133056640625,608.9911499023438,0.6641881465911865,739.9808349609375,636.3208618164062,0.999860405921936,707.9664306640625,649.78271484375,0.9987136125564575,713.0096435546875,679.8845825195312,0.9890872240066528,703.3207397460938,700.8401489257812,0.7301073670387268,749.585693359375,752.852294921875,0.9983727335929871,700.3613891601562,797.245849609375,0.9993659853935242
130,721.1406860351562,173.11549377441406,0.9998544454574585,708.4912719726562,536.4429931640625,0.9999693632125854,836.972900390625,244.5487518310547,0.9999594688415527,832.0674438476562,400.59356689453125,0.9993696808815002,716.116943359375,603.8214721679688,0.9920096397399902,725.9144897460938,583.261962890625,0.936406135559082,748.6285400390625,576.025634765625,0.9910558462142944,735.6864013671875,587.0880737304688,0.9938989877700806,729.2254028320312,594.0924072265625,0.9958354234695435,716.7862548828125,600.2281494140625,0.971602737903595,770.0133056640625,609.1053466796875,0.7139648199081421,739.864013671875,636.3208618164062,0.9998688697814941,707.9664306640625,649.78271484375,0.9990843534469604,713.0096435546875,679.8845825195312,0.9881095290184021,703.3102416992188,700.9278564453125,0.7114413976669312,749.585693359375,752.852294921875,0.9984768033027649,700.3613891601562,797.245849609375,0.9993653893470764
131,721.1406860351562,173.11549377441406,0.9998494386672974,708.4912719726562,536.4429931640625,0.9999641180038452,836.972900390625,244.5487518310547,0.9999610185623169,832.0674438476562,400.59356689453125,0.9993374943733215,716.158203125,604.0791015625,0.9921614527702332,725.9144897460938,583.4208374023438,0.9198483824729919,748.60498046875,576.0508422851562,0.9909550547599792,735.6864013671875,587.1278076171875,0.993687093257904,729.2254028320312,594.2340698242188,0.9958205223083496,716.9053344726562,600.3905029296875,0.9730762243270874,770.0133056640625,609.1053466796875,0.7103960514068604,739.864013671875,636.3208618164062,0.9998774528503418,707.9664306640625,649.78271484375,0.99922776222229,712.8768920898438,679.8845825195312,0.988672137260437,703.2463989257812,700.9278564453125,0.7112886309623718,749.585693359375,752.852294921875,0.9982165694236755,700.3613891601562,797.245849609375,0.9993371367454529
132,721.1406860351562,173.11549377441406,0.9998268485069275,708.4912719726562,536.4395141601562,0.9999549388885498,836.972900390625,244.53466796875,0.9999620914459229,832.0674438476562,400.5483093261719,0.9994024038314819,716.1814575195312,604.3030395507812,0.9927668571472168,725.9144897460938,583.5914306640625,0.9104869961738586,748.672607421875,576.5020751953125,0.9917196035385132,735.609375,587.457763671875,0.9933820962905884,729.2254028320312,594.4390869140625,0.9958450198173523,716.9053344726562,600.6912841796875,0.9765778183937073,770.0133056640625,609.1616821289062,0.7001836895942688,739.864013671875,636.2350463867188,0.9998672008514404,707.9664306640625,649.6146240234375,0.9990264177322388,712.9187622070312,679.7079467773438,0.9894240498542786,703.2463989257812,700.5980834960938,0.656734824180603,749.585693359375,752.852294921875,0.9981583952903748,700.3613891601562,797.245849609375,0.9992824196815491
133,721.2130737304688,173.11549377441406,0.99982750415802,708.5361328125,536.4395141601562,0.9999570846557617,837.0956420898438,244.53466796875,0.9999607801437378,832.0674438476562,400.5483093261719,0.9994445443153381,716.2916870117188,604.4151611328125,0.9925317168235779,725.8864135742188,583.856201171875,0.9147277474403381,748.6189575195312,576.556884765625,0.9922975897789001,735.607177734375,587.4969482421875,0.9937118291854858,729.2254028320312,594.5762329101562,0.9959601759910583,717.0186767578125,600.7964477539062,0.9763201475143433,770.0226440429688,609.1616821289062,0.7192837595939636,739.7352905273438,636.2350463867188,0.9998434782028198,708.0953369140625,649.6146240234375,0.9986488223075867,712.8543090820312,679.7079467773438,0.9895492792129517,703.1663818359375,700.5980834960938,0.5812671184539795,749.715576171875,752.852294921875,0.9982501864433289,700.5906372070312,797.245849609375,0.9992891550064087
134,721.2130737304688,173.35508728027344,0.9998470544815063,708.5361328125,536.5194091796875,0.9999654293060303,837.0956420898438,244.50465393066406,0.9999591112136841,832.0674438476562,400.5959777832031,0.9994174242019653,716.2916870117188,604.5234375,0.9922450184822083,725.8864135742188,583.8919067382812,0.932880699634552,748.6189575195312,576.5668334960938,0.9929118752479553,735.607177734375,587.5550537109375,0.9947003126144409,729.2254028320312,594.6109619140625,0.9965506792068481,717.0238037109375,600.9081420898438,0.9743499159812927,770.0226440429688,609.1673583984375,0.7173320055007935,739.6314697265625,636.2836303710938,0.9998512268066406,708.0953369140625,649.311279296875,0.9989140033721924,712.9187622070312,680.0454711914062,0.9888131022453308,703.1663818359375,700.8494262695312,0.6831995248794556,749.715576171875,753.03173828125,0.9982120990753174,700.5906372070312,797.3953247070312,0.9993014335632324
135,721.1453857421875,173.35508728027344,0.9998558759689331,708.4750366210938,536.5194091796875,0.9999687671661377,837.0690307617188,244.50465393066406,0.9999594688415527,832.00732421875,400.5959777832031,0.9993293285369873,716.3348388671875,604.5308227539062,0.9926350712776184,725.86474609375,583.9135131835938,0.9201112389564514,748.6189575195312,576.7219848632812,0.9927074313163757,735.607177734375,587.6656494140625,0.9943089485168457,729.1937255859375,594.6298217773438,0.9963369369506836,717.0648803710938,600.917724609375,0.9750385880470276,769.9125366210938,609.1947631835938,0.7443960309028625,739.5390625,636.2836303710938,0.9998663663864136,708.044921875,649.311279296875,0.9992173910140991,712.9187622070312,680.0454711914062,0.9888442158699036,703.0475463867188,700.8494262695312,0.66981440782547,749.8005981445312,753.03173828125,0.998113751411438,700.4214477539062,797.3953247070312,0.9992881417274475
136,721.1453857421875,173.35508728027344,0.9998470544815063,708.4750366210938,536.5194091796875,0.9999618530273438,837.0690307617188,244.48519897460938,0.9999610185623169,832.00732421875,400.5959777832031,0.9993292093276978,716.3348388671875,604.8458862304688,0.9917330741882324,725.86474609375,584.6808471679688,0.9042696952819824,748.6189575195312,577.062744140625,0.9928866028785706,735.607177734375,587.8851318359375,0.9936176538467407,729.1937255859375,594.9458618164062,0.996025562286377,717.0648803710938,601.1707763671875,0.9725229740142822,769.9125366210938,609.205322265625,0.7153894305229187,739.5299072265625,636.2589111328125,0.9998610019683838,708.044921875,649.311279296875,0.9992420673370361,712.9187622070312,680.0454711914062,0.9887906312942505,703.0355834960938,700.8494262695312,0.6275597810745239,749.8005981445312,752.9552612304688,0.9980023503303528,700.4214477539062,797.3953247070312,0.999249279499054
137,721.1453857421875,173.35508728027344,0.9998272061347961,708.4750366210938,536.5194091796875,0.9999550580978394,837.0690307617188,244.48519897460938,0.9999624490737915,832.00732421875,400.5959777832031,0.9994210004806519,716.3348388671875,604.8458862304688,0.9912065863609314,725.8172607421875,584.6808471679688,0.9140065908432007,748.32373046875,577.0826416015625,0.9932960867881775,735.4126586914062,587.8851318359375,0.9929641485214233,729.1937255859375,594.9458618164062,0.9946946501731873,717.0648803710938,601.1707763671875,0.9719035029411316,769.859375,609.2908325195312,0.731528103351593,739.5299072265625,636.2589111328125,0.9998483657836914,708.044921875,649.311279296875,0.9989952445030212,712.8057250976562,680.0454711914062,0.9896440505981445,703.0355834960938,700.8494262695312,0.5974058508872986,749.8005981445312,752.9552612304688,0.9979894161224365,700.4214477539062,797.3953247070312,0.9993124008178711
138,721.1453857421875,173.35508728027344,0.9998236298561096,708.4750366210938,536.5194091796875,0.9999586343765259,837.0690307617188,244.48519897460938,0.9999599456787109,832.00732421875,400.5959777832031,0.9994416832923889,716.361083984375,604.9244995117188,0.9911147356033325,725.8172607421875,584.783447265625,0.9159805178642273,748.32373046875,577.1380004882812,0.992856502532959,735.4126586914062,587.8851318359375,0.9925652742385864,729.1937255859375,594.9458618164062,0.9948040843009949,717.0872802734375,601.2723999023438,0.9733938574790955,769.859375,609.3126220703125,0.7176433801651001,739.3892822265625,636.2589111328125,0.9998413324356079,708.044921875,649.311279296875,0.9985679388046265,713.0134887695312,680.0454711914062,0.9892935752868652,703.0087280273438,700.8494262695312,0.5647616386413574,749.8005981445312,752.9552612304688,0.9980002045631409,700.4214477539062,797.3953247070312,0.9992424249649048
139,721.1453857421875,173.40272521972656,0.9998538494110107,708.4750366210938,536.6015625,0.9999653100967407,837.0690307617188,244.43125915527344,0.9999587535858154,832.00732421875,400.60430908203125,0.9994187355041504,716.361083984375,605.0719604492188,0.9904114603996277,725.8172607421875,584.8662719726562,0.9079758524894714,748.32373046875,577.2980346679688,0.9930049777030945,735.4126586914062,587.9810180664062,0.9935891628265381,729.1937255859375,595.1058959960938,0.9949439167976379,717.0872802734375,601.4412231445312,0.9696627855300903,769.859375,609.2908325195312,0.723720371723175,739.3892822265625,636.2402954101562,0.999858021736145,708.044921875,649.0841064453125,0.9989562034606934,713.0134887695312,680.2113647460938,0.9896508455276489,703.0087280273438,700.8141479492188,0.6897658109664917,749.8005981445312,752.9552612304688,0.9980595707893372,700.4214477539062,797.496337890625,0.9992823004722595
140,721.0714721679688,173.40272521972656,0.9998563528060913,708.399658203125,536.6015625,0.9999656677246094,837.0178833007812,244.43125915527344,0.9999605417251587,831.9910278320312,400.60430908203125,0.9993093013763428,716.247802734375,605.0719604492188,0.990714430809021,725.6882934570312,584.8662719726562,0.9022379517555237,748.2698974609375,577.2980346679688,0.9925879836082458,735.4579467773438,587.9810180664062,0.9930663108825684,729.1964721679688,595.1636352539062,0.9949514865875244,717.0269775390625,601.4412231445312,0.9697554707527161,769.7891235351562,609.3126220703125,0.7251602411270142,739.3399658203125,636.2402954101562,0.9998538494110107,708.0807495117188,648.9038696289062,0.9992006421089172,712.9265747070312,680.2113647460938,0.9885252118110657,703.0087280273438,700.8141479492188,0.6339996457099915,749.6079711914062,752.9552612304688,0.9979515671730042,700.358154296875,797.496337890625,0.999268114566803
141,721.0714721679688,173.29202270507812,0.9998388290405273,708.399658203125,536.5008544921875,0.9999591112136841,837.0178833007812,244.25033569335938,0.9999611377716064,831.9910278320312,400.60430908203125,0.9993407130241394,716.247802734375,605.2689208984375,0.9896843433380127,725.6882934570312,584.9819946289062,0.9078113436698914,748.2698974609375,577.4738159179688,0.9927349090576172,735.4579467773438,588.0335693359375,0.992263913154602,729.1964721679688,595.1636352539062,0.9941442608833313,717.0269775390625,601.5806274414062,0.9679442048072815,769.7891235351562,609.3126220703125,0.7453626394271851,739.288818359375,636.1542358398438,0.9998360872268677,708.0807495117188,648.8023071289062,0.9992141723632812,712.9265747070312,679.8804321289062,0.9881773591041565,703.0087280273438,700.6184692382812,0.5854629874229431,749.6079711914062,752.6622924804688,0.9979731440544128,700.358154296875,797.4733276367188,0.999239444732666
