scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9297485351562,172.992919921875,0.9998120665550232,707.3782958984375,536.0411376953125,0.9999408721923828,836.831787109375,244.11582946777344,0.9999594688415527,831.7213745117188,400.4405822753906,0.9994801878929138,699.242919921875,643.1422119140625,0.9998581409454346,716.2146606445312,629.1234741210938,0.9996957778930664,743.7899780273438,632.4296264648438,0.9990228414535522,732.0543212890625,642.5606079101562,0.9997958540916443,718.0804443359375,644.62646484375,0.9994768500328064,703.6250610351562,643.947265625,0.9998559951782227,767.2610473632812,666.4685668945312,0.9990240335464478,731.4476318359375,675.387939453125,0.9976534247398376,705.9285278320312,681.7966918945312,0.9528793096542358,705.4876098632812,706.4561767578125,0.8959850668907166,700.6991577148438,723.7612915039062,0.45022284984588623,761.9781494140625,669.9965209960938,0.004487809259444475,729.89501953125,168.2489013671875,0.00464989198371768
1,720.9498901367188,173.06362915039062,0.9998315572738647,707.50830078125,536.0774536132812,0.9999511241912842,836.85546875,244.20077514648438,0.999958872795105,831.7957153320312,400.5310363769531,0.9994567036628723,702.43603515625,643.1422119140625,0.9999107122421265,721.4383544921875,629.1234741210938,0.9994921684265137,747.6995239257812,632.4296264648438,0.9967800974845886,734.7020263671875,642.5606079101562,0.9998334646224976,720.048828125,644.62646484375,0.9999809265136719,706.358642578125,643.947265625,0.9999291896820068,767.616455078125,668.1454467773438,0.9983585476875305,732.0602416992188,675.387939453125,0.9992663264274597,705.9285278320312,681.9341430664062,0.9089047312736511,706.0632934570312,707.0077514648438,0.9107027649879456,701.3362426757812,725.84326171875,0.3405659794807434,762.03759765625,669.9965209960938,0.0027929407078772783,729.9906616210938,168.3094940185547,0.00471215695142746
2,721.0675048828125,173.3673095703125,0.9998401403427124,707.6802368164062,536.232666015625,0.9999555349349976,836.9633178710938,244.39151000976562,0.9999586343765259,831.8496704101562,400.5615234375,0.9993894100189209,706.6441040039062,643.1422119140625,0.9999464750289917,726.8927612304688,629.1234741210938,0.9998795986175537,752.9466552734375,632.4296264648438,0.9987004995346069,739.7438354492188,642.5606079101562,0.9999809265136719,724.6446533203125,644.62646484375,0.9999920129776001,710.2214965820312,643.947265625,0.9998950958251953,769.4620971679688,670.4660034179688,0.992421567440033,732.2879028320312,675.387939453125,0.9997524619102478,705.96533203125,681.9341430664062,0.9686583876609802,706.376953125,707.0077514648438,0.7755411267280579,701.355712890625,725.84326171875,0.0724581703543663,763.0678100585938,669.9965209960938,0.002597186481580138,729.9906616210938,168.31137084960938,0.004970346577465534
3,721.0675048828125,173.3249053955078,0.9998303651809692,707.6802368164062,536.4004516601562,0.9999474287033081,836.9633178710938,244.3155517578125,0.9999598264694214,831.8496704101562,400.5615234375,0.9993845224380493,707.9371948242188,642.145751953125,0.999907374382019,729.2001342773438,627.0205078125,0.9997019171714783,754.3189697265625,631.2908325195312,0.9996339082717896,741.404052734375,640.5966796875,0.9999821186065674,726.4537963867188,642.8309936523438,0.9999845027923584,711.4378051757812,642.2398071289062,0.999896764755249,769.6939086914062,670.4660034179688,0.9939686059951782,732.8353881835938,675.1181030273438,0.9998664855957031,706.0135498046875,681.9341430664062,0.953895092010498,707.0240478515625,707.0077514648438,0.6262814402580261,701.5366821289062,725.84326171875,0.048780910670757294,764.2485961914062,669.6884155273438,0.0018144386122003198,729.9906616210938,168.31137084960938,0.004593566991388798
4,721.0675048828125,173.3249053955078,0.9998094439506531,707.7078857421875,536.7838745117188,0.999933123588562,836.9633178710938,244.3155517578125,0.9999616146087646,831.8496704101562,400.5615234375,0.9994295239448547,709.8872680664062,637.9234619140625,0.9999105930328369,731.5479736328125,623.1556396484375,0.9994219541549683,755.83154296875,629.123046875,0.9998447895050049,743.1293334960938,638.25390625,0.9997326731681824,728.6749267578125,638.759765625,0.9998700618743896,713.64501953125,637.4335327148438,0.9992241859436035,769.6939086914062,670.4660034179688,0.9965072274208069,733.9678955078125,674.2074584960938,0.9998694658279419,706.078369140625,681.2154541015625,0.9776622653007507,707.8630981445312,707.0077514648438,0.771396815776825,701.861328125,725.84326171875,0.1711139678955078,766.591064453125,666.4937744140625,0.002448817016556859,729.9572143554688,168.3094940185547,0.004736060742288828
5,721.0675048828125,173.3249053955078,0.9998248219490051,707.8436889648438,536.8545532226562,0.9999353885650635,836.9633178710938,244.3155517578125,0.9999594688415527,831.8496704101562,400.5615234375,0.9994630217552185,711.5651245117188,633.2241821289062,0.999795138835907,734.1632080078125,618.4926147460938,0.9997101426124573,757.431640625,626.487548828125,0.9998520612716675,744.755615234375,634.310302734375,0.99967360496521,729.4073486328125,634.0933227539062,0.9999115467071533,714.9050903320312,631.3697509765625,0.9994420409202576,769.6939086914062,668.8299560546875,0.9951519966125488,736.182861328125,673.298583984375,0.9998739957809448,706.6277465820312,681.1124267578125,0.8785412311553955,708.09619140625,707.0077514648438,0.1821434050798416,701.861328125,725.84326171875,0.008066022768616676,766.851806640625,665.29638671875,0.00134235096629709,729.9572143554688,168.3094940185547,0.004963648971170187
6,721.0675048828125,173.3249053955078,0.9998329877853394,707.8709106445312,536.9242553710938,0.9999459981918335,836.9633178710938,244.3155517578125,0.9999598264694214,831.8496704101562,400.62841796875,0.9994587302207947,711.6215209960938,629.05810546875,0.9998600482940674,734.8632202148438,614.98779296875,0.9997960925102234,759.2818603515625,623.40234375,0.9997438788414001,745.3203735351562,630.75048828125,0.9998445510864258,730.3162841796875,629.7960815429688,0.9999758005142212,715.5346069335938,626.7928466796875,0.9998759031295776,769.5444946289062,667.3827514648438,0.9901870489120483,738.0601196289062,673.0535888671875,0.9999371767044067,707.30859375,679.316650390625,0.6589385271072388,710.6451416015625,708.27587890625,0.21168339252471924,704.1497192382812,728.71630859375,0.03995240107178688,768.9660034179688,649.6845703125,0.0015928182983770967,729.9572143554688,168.31414794921875,0.005081613082438707
7,721.02001953125,173.3249053955078,0.9998389482498169,708.1756591796875,537.0380859375,0.9999428987503052,836.9561157226562,244.3155517578125,0.9999614953994751,831.8131713867188,400.62841796875,0.9993937015533447,713.1890258789062,623.7098999023438,0.9990405440330505,737.0087280273438,611.1721801757812,0.9997339844703674,760.9775390625,621.2360229492188,0.9998202919960022,746.5835571289062,628.4386596679688,0.9999074935913086,731.1213989257812,626.494140625,0.9999728202819824,717.474365234375,622.70751953125,0.9996476173400879,769.4257202148438,664.30078125,0.9945304989814758,740.1280517578125,673.0183715820312,0.9999735355377197,708.22802734375,679.307373046875,0.8372952938079834,711.5884399414062,715.5987548828125,0.835865318775177,704.8955078125,728.71630859375,0.492940217256546,768.9660034179688,649.4291381835938,0.0021767737343907356,730.0396118164062,168.31414794921875,0.004928905051201582
