scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.7062377929688,172.97708129882812,0.9997459053993225,707.1038208007812,536.9802856445312,0.9999265670776367,836.4392700195312,244.14492797851562,0.9999591112136841,831.5618896484375,400.3648376464844,0.999567449092865,713.7999267578125,623.1255493164062,0.999630331993103,742.9191284179688,624.497314453125,0.999485969543457,761.46875,642.0466918945312,0.9996317625045776,747.8038330078125,648.784423828125,0.9984691739082336,731.4654541015625,639.3533935546875,0.9995725750923157,716.49462890625,633.01513671875,0.9998173117637634,763.6893310546875,677.768798828125,0.9981131553649902,747.0684204101562,707.0243530273438,0.9992387294769287,706.2915649414062,723.371337890625,0.41200020909309387,711.7088623046875,751.5892944335938,0.8209846615791321,701.3060913085938,769.5723876953125,0.47058695554733276,742.1380004882812,804.0978393554688,0.230226069688797,699.3944091796875,167.97325134277344,0.003329275408759713
1,720.7523193359375,173.24734497070312,0.9997521042823792,707.2152099609375,537.0005493164062,0.9999358654022217,836.5131225585938,244.26173400878906,0.999956488609314,831.6016845703125,400.4903564453125,0.9995792508125305,714.0440063476562,623.1255493164062,0.9997809529304504,743.8447265625,624.497314453125,0.9996933937072754,761.46875,642.0466918945312,0.9999055862426758,747.8038330078125,648.784423828125,0.9990227222442627,731.4654541015625,639.3533935546875,0.9997743964195251,717.1940307617188,633.01513671875,0.9995777010917664,763.6893310546875,677.768798828125,0.998429000377655,747.0684204101562,707.0243530273438,0.9996703863143921,706.294677734375,723.7772827148438,0.7389461398124695,711.7088623046875,753.0001831054688,0.8707724213600159,701.5219116210938,769.7232666015625,0.6036566495895386,742.61474609375,806.22021484375,0.36284005641937256,699.3944091796875,167.99476623535156,0.003199843456968665
2,720.85791015625,173.26583862304688,0.9997875094413757,707.5086669921875,537.0136108398438,0.9999433755874634,836.5236206054688,244.35292053222656,0.9999544620513916,831.6613159179688,400.6119384765625,0.9995697140693665,714.0966796875,623.1255493164062,0.9990653395652771,743.9295654296875,624.497314453125,0.9995909333229065,761.46875,642.0466918945312,0.9998533725738525,747.8038330078125,648.784423828125,0.9992685914039612,731.4654541015625,639.3533935546875,0.9992064833641052,717.1940307617188,633.01513671875,0.9997572302818298,763.6893310546875,677.768798828125,0.9961240887641907,748.2488403320312,707.0243530273438,0.9996877908706665,706.7615356445312,723.8674926757812,0.80938720703125,711.7088623046875,753.0001831054688,0.9583194255828857,701.5543823242188,770.3161010742188,0.6413607001304626,742.6172485351562,809.9822998046875,0.44849321246147156,699.3944091796875,861.162841796875,0.006001805886626244
3,720.7523193359375,173.26583862304688,0.9997898936271667,708.306640625,537.37353515625,0.9999375343322754,836.5236206054688,244.35292053222656,0.9999566078186035,831.6016845703125,400.6119384765625,0.9995211362838745,714.0440063476562,618.610595703125,0.9993911981582642,743.9295654296875,622.0761108398438,0.9995415210723877,761.1177978515625,639.6542358398438,0.9996402263641357,746.5109252929688,646.087890625,0.9996927976608276,731.2291870117188,635.9862670898438,0.9991127848625183,717.0408935546875,629.1907958984375,0.9998983144760132,762.8499145507812,675.1515502929688,0.9944503307342529,748.0303344726562,704.7474975585938,0.999121367931366,706.7564697265625,723.8674926757812,0.7628939747810364,711.3573608398438,752.3869018554688,0.9664446115493774,702.1735229492188,770.057373046875,0.537837028503418,742.6172485351562,810.646728515625,0.4983498752117157,699.1087036132812,861.162841796875,0.0042159780859947205
4,720.7523193359375,173.24734497070312,0.999764621257782,708.376953125,537.5779418945312,0.9999433755874634,836.5236206054688,244.26173400878906,0.9999583959579468,831.5618896484375,400.6380615234375,0.9995282888412476,713.7999267578125,616.2697143554688,0.999491810798645,743.8447265625,619.21923828125,0.999550998210907,760.1619873046875,637.1348266601562,0.9997496008872986,746.4067993164062,643.3556518554688,0.9994643330574036,730.4157104492188,633.3861083984375,0.9989058971405029,716.49462890625,625.4861450195312,0.9998369216918945,762.6102294921875,673.7545166015625,0.9919294118881226,747.76953125,702.0479125976562,0.9989564418792725,706.7720336914062,723.5342407226562,0.7131091952323914,711.3573608398438,751.5892944335938,0.9609442353248596,702.2401733398438,769.7232666015625,0.4615834355354309,743.0087890625,810.646728515625,0.6927722692489624,698.7510375976562,861.162841796875,0.006487129721790552
5,720.7252807617188,173.24734497070312,0.9997488856315613,708.376953125,537.6026000976562,0.9999420642852783,836.6163330078125,244.26173400878906,0.9999591112136841,831.5967407226562,400.6380615234375,0.9995823502540588,712.7403564453125,612.3402099609375,0.9996856451034546,743.4182739257812,616.6895141601562,0.999453604221344,760.1458740234375,635.1368408203125,0.9997908473014832,745.6293334960938,640.4432373046875,0.9983065128326416,729.8327026367188,630.040771484375,0.9994483590126038,715.8775024414062,622.983642578125,0.9993952512741089,762.509765625,670.0780639648438,0.9964814186096191,747.76953125,698.7208251953125,0.999366819858551,707.1043701171875,723.5342407226562,0.6612392663955688,711.3573608398438,751.5238647460938,0.9499204754829407,702.4053955078125,769.7232666015625,0.44129478931427,745.0696411132812,810.646728515625,0.754108726978302,698.7213134765625,860.9720458984375,0.008046326227486134
6,720.7252807617188,173.19479370117188,0.9997701048851013,708.376953125,537.6026000976562,0.9999344348907471,836.6163330078125,244.0985870361328,0.9999572038650513,831.5967407226562,400.6380615234375,0.9995775818824768,712.6300659179688,607.5308227539062,0.9989731311798096,743.17724609375,613.7055053710938,0.9995110034942627,759.17041015625,632.3716430664062,0.9994468092918396,744.5177001953125,636.730712890625,0.9987945556640625,729.709716796875,626.1315307617188,0.9994915723800659,715.5680541992188,619.750732421875,0.9993627667427063,761.937744140625,666.9314575195312,0.9976407289505005,747.76953125,696.1590576171875,0.9993234872817993,707.6305541992188,719.5193481445312,0.7052547931671143,711.8793334960938,750.28173828125,0.9394201040267944,702.9551391601562,769.5301513671875,0.44522330164909363,746.4257202148438,809.5367431640625,0.6729966402053833,698.0076904296875,860.8388671875,0.06724385172128677
7,720.7252807617188,173.19479370117188,0.9997901320457458,708.376953125,537.5779418945312,0.9999381303787231,836.6163330078125,244.0985870361328,0.9999576807022095,831.5967407226562,400.6380615234375,0.9995349645614624,712.5060424804688,604.1774291992188,0.9982032775878906,743.0380859375,611.1154174804688,0.999504804611206,757.934326171875,628.8696899414062,0.9998483657836914,744.3377075195312,633.787109375,0.9988784193992615,729.4044189453125,623.46533203125,0.9988889098167419,714.7186889648438,617.4107666015625,0.999337375164032,761.4164428710938,664.6480102539062,0.9979105591773987,747.5974731445312,693.925048828125,0.9995213747024536,708.2147827148438,718.2462158203125,0.7482448816299438,713.4247436523438,749.191162109375,0.9174814224243164,704.0017700195312,768.9039916992188,0.37157660722732544,747.9343872070312,807.9157104492188,0.34324565529823303,697.0659790039062,860.8388671875,0.2762449383735657
