scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
152,721.1082153320312,173.232177734375,0.9997801184654236,707.9182739257812,536.7327880859375,0.9995057582855225,837.0657348632812,244.5765380859375,0.9999597072601318,831.9268188476562,400.6196594238281,0.9994218349456787,709.721923828125,547.80810546875,0.9990431666374207,721.1612548828125,532.7298583984375,0.9997933506965637,752.420166015625,533.3184814453125,0.9973064661026001,737.6846923828125,546.3396606445312,0.9999188184738159,724.3553466796875,548.8297729492188,0.9999537467956543,712.0626831054688,552.4541625976562,0.9982962012290955,777.094970703125,576.707275390625,0.9985185265541077,751.923095703125,601.9862060546875,0.999561607837677,706.4517211914062,652.2685546875,0.9984190464019775,712.8455200195312,678.9889526367188,0.9623045325279236,706.2340087890625,697.5615844726562,0.7752962112426758,765.1239013671875,692.666015625,0.6628868579864502,741.18603515625,741.7662353515625,0.9999033212661743
153,721.126220703125,173.232177734375,0.9997801184654236,707.858154296875,536.7327880859375,0.9995043277740479,837.0942993164062,244.5765380859375,0.9999580383300781,831.9268188476562,400.6196594238281,0.9994471669197083,709.721923828125,547.23974609375,0.9992552399635315,721.3837280273438,532.7298583984375,0.9998220801353455,752.5477905273438,533.6680297851562,0.9972665309906006,737.8949584960938,546.3396606445312,0.9999203681945801,724.4111328125,548.8297729492188,0.9999586343765259,712.0626831054688,551.8074951171875,0.9985321760177612,777.029541015625,577.055419921875,0.9991064667701721,752.1027221679688,602.1488647460938,0.9993953704833984,706.4517211914062,652.2685546875,0.998073935508728,712.8455200195312,678.9889526367188,0.9535841345787048,706.2340087890625,698.1630859375,0.8383119702339172,763.557373046875,692.2124633789062,0.7089945077896118,739.3865356445312,740.3961791992188,0.9998873472213745
154,721.126220703125,173.26731872558594,0.9998007416725159,707.8434448242188,536.2637329101562,0.9995404481887817,837.0942993164062,244.5765380859375,0.9999573230743408,831.9268188476562,400.6947326660156,0.9994045495986938,709.721923828125,546.6267700195312,0.9994068145751953,722.0049438476562,531.8881225585938,0.999862790107727,753.3387451171875,533.8829956054688,0.9981094598770142,739.1994018554688,546.3328857421875,0.9999386072158813,724.81494140625,548.1236572265625,0.9999548196792603,712.0626831054688,551.767822265625,0.9990618824958801,776.79638671875,577.65283203125,0.9992747902870178,752.2443237304688,602.437255859375,0.9994587302207947,706.4517211914062,652.2685546875,0.9975192546844482,712.8455200195312,678.706787109375,0.9629013538360596,706.0922241210938,698.1630859375,0.8704755902290344,762.7632446289062,691.9030151367188,0.8573746085166931,738.2389526367188,739.9954833984375,0.9998310804367065
155,721.0375366210938,173.26731872558594,0.9998056292533875,707.8434448242188,536.2637329101562,0.9993280172348022,836.9556884765625,244.5765380859375,0.9999587535858154,831.9080200195312,400.6947326660156,0.999340832233429,709.7843627929688,543.1483154296875,0.9985541701316833,724.6792602539062,529.3333740234375,0.9997137188911438,756.7692260742188,534.00048828125,0.9994122982025146,743.17041015625,545.48388671875,0.9999260902404785,727.3223876953125,545.6920166015625,0.9998602867126465,712.517822265625,546.7945556640625,0.9992876648902893,776.7337036132812,578.0078735351562,0.9993501305580139,752.7473754882812,603.5924682617188,0.9995785355567932,706.5596923828125,652.1961669921875,0.9975761771202087,713.23193359375,678.6447143554688,0.9722245335578918,706.084228515625,698.1630859375,0.8764128088951111,762.1071166992188,691.8228759765625,0.8924724459648132,737.8704223632812,739.8165893554688,0.9988954067230225
156,721.0375366210938,173.10595703125,0.9997877478599548,707.8434448242188,536.2637329101562,0.99928879737854,836.9556884765625,244.3838653564453,0.9999617338180542,831.9080200195312,400.6241760253906,0.9994082450866699,711.3348999023438,537.1376342773438,0.999627947807312,731.2899780273438,523.7745361328125,0.998950183391571,760.4463500976562,534.00048828125,0.9986711740493774,745.8490600585938,543.2039794921875,0.9984256029129028,731.163330078125,541.9334106445312,0.9995806813240051,713.2939453125,542.2007446289062,0.9996789693832397,776.03173828125,578.0078735351562,0.999457061290741,753.2201538085938,604.6465454101562,0.9996144771575928,706.5596923828125,652.1961669921875,0.9961600303649902,713.315185546875,678.6447143554688,0.9642099142074585,706.0840454101562,698.1630859375,0.7302013039588928,760.3218994140625,690.4712524414062,0.9702953696250916,736.5242309570312,738.1087036132812,0.9722669124603271
157,721.0502319335938,173.10595703125,0.9997685551643372,707.4451293945312,536.23388671875,0.9988283514976501,836.9889526367188,244.3838653564453,0.9999607801437378,831.860107421875,400.6241760253906,0.9994686245918274,714.663330078125,534.1865234375,0.9998681545257568,740.3823852539062,521.6128540039062,0.9997808337211609,766.9608764648438,534.00048828125,0.9989913105964661,751.001953125,541.9241333007812,0.9981939196586609,735.5789794921875,539.4384155273438,0.9995761513710022,718.4999389648438,535.4888916015625,0.9997397065162659,776.03173828125,578.0078735351562,0.9997150301933289,753.2960205078125,605.3594970703125,0.9994621872901917,706.5596923828125,652.1961669921875,0.9954038858413696,713.315185546875,678.6447143554688,0.9834262132644653,706.0206909179688,697.6763305664062,0.7622365951538086,757.5887451171875,690.0625610351562,0.9970102310180664,730.9319458007812,735.0177612304688,0.7808499932289124
158,721.0502319335938,173.13685607910156,0.9997925162315369,707.4451293945312,536.306640625,0.999099612236023,836.9889526367188,244.39122009277344,0.9999600648880005,831.860107421875,400.6241760253906,0.9994513392448425,718.6926879882812,533.5980224609375,0.9995728135108948,744.5926513671875,519.9638061523438,0.9994361996650696,769.0667114257812,533.7333374023438,0.9996829032897949,754.90478515625,539.5390014648438,0.9996724128723145,737.8656616210938,536.5906982421875,0.9999457597732544,722.1078491210938,532.3934936523438,0.9999191761016846,776.03173828125,577.013427734375,0.9995545744895935,754.0811767578125,605.3594970703125,0.9992563128471375,706.9306030273438,651.9591064453125,0.9942881464958191,713.23193359375,678.8424072265625,0.9955912828445435,705.8734130859375,697.5988159179688,0.7933847904205322,754.9898681640625,689.5950927734375,0.9985242486000061,713.5140991210938,730.6658935546875,0.38575777411460876
159,721.0502319335938,173.13685607910156,0.9998107552528381,707.624267578125,536.6585083007812,0.9992947578430176,836.9889526367188,244.39122009277344,0.9999591112136841,831.784423828125,400.6241760253906,0.9994168281555176,721.4012451171875,532.0399169921875,0.9998881816864014,746.65576171875,519.6417846679688,0.9996923208236694,770.9411010742188,532.276123046875,0.9998811483383179,757.199951171875,537.476806640625,0.9998125433921814,740.8890380859375,534.7042236328125,0.9999856948852539,725.9387817382812,530.5918579101562,0.9999150037765503,776.9088134765625,576.9385986328125,0.9991399049758911,756.6969604492188,605.3594970703125,0.999040424823761,706.9092407226562,651.9591064453125,0.9967749714851379,713.2221069335938,678.8424072265625,0.9993211030960083,705.174560546875,696.091796875,0.971450924873352,751.1818237304688,689.5541381835938,0.9962969422340393,703.8411254882812,729.1531372070312,0.9977535605430603
160,721.0502319335938,173.13685607910156,0.9998106360435486,707.3013305664062,536.6585083007812,0.9995792508125305,836.9889526367188,244.39122009277344,0.9999610185623169,831.784423828125,400.6241760253906,0.9993619322776794,723.75146484375,531.75,0.9999092817306519,748.0523071289062,518.2008056640625,0.9998366832733154,772.0787963867188,530.5855712890625,0.9998770952224731,758.5010986328125,536.0138549804688,0.999894380569458,742.8506469726562,533.5146484375,0.9999890327453613,729.274658203125,529.9071044921875,0.9999179840087891,778.4119873046875,576.2511596679688,0.9981125593185425,759.687255859375,604.8694458007812,0.9989018440246582,706.64990234375,651.4053955078125,0.9980924725532532,712.9902954101562,678.8424072265625,0.9957751631736755,705.1558837890625,695.65478515625,0.9051039218902588,749.123291015625,689.1514892578125,0.9991983771324158,703.8411254882812,726.4600219726562,0.999761164188385
161,721.0502319335938,173.13685607910156,0.9997816681861877,707.624267578125,536.687255859375,0.9995843768119812,836.9889526367188,244.39122009277344,0.9999619722366333,831.784423828125,400.6214599609375,0.9994518160820007,725.0297241210938,529.9295043945312,0.9998555183410645,749.6769409179688,516.177978515625,0.9998666048049927,772.8228759765625,528.54833984375,0.999743640422821,760.0271606445312,534.1910400390625,0.9999103546142578,744.2089233398438,531.81640625,0.9999750852584839,730.5986938476562,528.2858276367188,0.9999083280563354,778.67626953125,576.0136108398438,0.997863233089447,761.3568725585938,604.5577392578125,0.9980325102806091,706.8123779296875,651.3499755859375,0.9972756505012512,712.7738647460938,678.6513671875,0.9944314360618591,705.1558837890625,695.65478515625,0.8656345009803772,749.123291015625,688.7088623046875,0.9992085099220276,703.8411254882812,724.866943359375,0.9998542070388794
162,721.0852661132812,173.13685607910156,0.9997711777687073,707.6593017578125,536.687255859375,0.9996345043182373,837.0134887695312,244.39122009277344,0.9999613761901855,831.784423828125,400.6214599609375,0.99949049949646,725.6576538085938,527.6469116210938,0.9995982050895691,750.9517822265625,514.3411865234375,0.9997431635856628,774.5449829101562,527.0440063476562,0.9997400641441345,761.2421875,532.9163818359375,0.9999004602432251,744.2175903320312,530.0484619140625,0.9999649524688721,731.269775390625,526.1591796875,0.9997594952583313,779.1859130859375,574.587158203125,0.9969455599784851,762.478271484375,603.5770874023438,0.9967647790908813,706.9092407226562,651.0502319335938,0.9953719973564148,712.7738647460938,678.2379760742188,0.9902319312095642,705.174560546875,695.65478515625,0.8213455080986023,749.123291015625,687.2831420898438,0.9984461665153503,704.0067138671875,723.1972045898438,0.9999033212661743
163,721.0852661132812,173.2412567138672,0.9997959733009338,708.0546264648438,536.687255859375,0.9997312426567078,837.0134887695312,244.4264373779297,0.9999594688415527,831.784423828125,400.6341247558594,0.9994762539863586,725.8958740234375,524.6026611328125,0.9996009469032288,751.5261840820312,511.67529296875,0.9991681575775146,774.947509765625,523.1712036132812,0.999702513217926,761.7900390625,529.8151245117188,0.9997636675834656,744.444580078125,526.957763671875,0.9997900128364563,731.2798461914062,523.095458984375,0.9998026490211487,779.8075561523438,571.898681640625,0.9947364926338196,764.1652221679688,600.4232177734375,0.9964976906776428,706.9092407226562,651.0502319335938,0.9927306771278381,712.7738647460938,678.2379760742188,0.9914587140083313,705.240234375,695.8479614257812,0.8598359823226929,749.595703125,686.7523803710938,0.9979856014251709,704.37939453125,720.9678344726562,0.9998840093612671
164,721.0428466796875,173.2412567138672,0.9998108744621277,708.1362915039062,536.6443481445312,0.9998288154602051,836.9321899414062,244.4264373779297,0.9999587535858154,831.626220703125,400.6341247558594,0.999388575553894,727.0115356445312,521.7501220703125,0.9996833801269531,752.0861206054688,507.9597473144531,0.9995366334915161,774.947509765625,519.998779296875,0.9997666478157043,762.0291748046875,525.2129516601562,0.9987531900405884,745.7081298828125,523.6686401367188,0.999887228012085,732.3851318359375,520.1123046875,0.999747097492218,779.972900390625,567.9768676757812,0.994707465171814,764.5870971679688,598.7796020507812,0.9959424138069153,706.8123779296875,651.0502319335938,0.9704866409301758,713.075927734375,678.2379760742188,0.9864689111709595,705.5886840820312,696.3133544921875,0.7278924584388733,750.93798828125,685.4542236328125,0.997081458568573,705.3125,720.510498046875,0.9998680353164673
165,721.0428466796875,173.2412567138672,0.9998098015785217,708.1362915039062,536.6058349609375,0.9998788833618164,836.9321899414062,244.4060821533203,0.999961256980896,831.626220703125,400.6341247558594,0.9993841648101807,727.07958984375,519.7264404296875,0.9995694756507874,752.2144775390625,504.7284851074219,0.9991857409477234,775.0703735351562,517.3084106445312,0.9998866319656372,762.208251953125,522.9979248046875,0.9992129802703857,745.7081298828125,520.7991943359375,0.9998493194580078,732.3851318359375,517.58837890625,0.999882698059082,780.3046875,565.0562744140625,0.9884803295135498,765.3637084960938,596.68701171875,0.9975480437278748,706.8123779296875,651.721923828125,0.8490743041038513,713.3490600585938,678.8511962890625,0.9653667211532593,705.5886840820312,699.4851684570312,0.4738265872001648,752.005859375,684.5380249023438,0.993398904800415,705.3125,719.3370971679688,0.9999314546585083
166,721.0428466796875,173.2412567138672,0.9997765421867371,708.1362915039062,536.6058349609375,0.9998726844787598,836.9321899414062,244.4060821533203,0.9999606609344482,831.5626220703125,400.6686096191406,0.9994901418685913,727.1804809570312,515.935546875,0.9998455047607422,752.5451049804688,501.2718811035156,0.999800980091095,775.0703735351562,513.536865234375,0.999863862991333,762.2597045898438,519.3301391601562,0.9996509552001953,745.7935791015625,517.1754150390625,0.9999700784683228,732.4315795898438,513.7730102539062,0.9999433755874634,780.4690551757812,561.6497802734375,0.9947804808616638,765.6566772460938,594.9871826171875,0.9992678761482239,706.1299438476562,656.1246337890625,0.7876548767089844,713.4799194335938,679.7237548828125,0.9532144069671631,705.5886840820312,700.3112182617188,0.4987834692001343,752.795654296875,683.3455810546875,0.9816738367080688,705.456298828125,718.52880859375,0.9999500513076782
167,721.0428466796875,173.2412567138672,0.9997851252555847,708.0380859375,536.6443481445312,0.9998388290405273,836.9321899414062,244.4060821533203,0.9999594688415527,831.5626220703125,400.6686096191406,0.9995253086090088,727.330810546875,511.2690124511719,0.999340832233429,752.8759765625,497.5473327636719,0.999530553817749,775.4640502929688,510.28961181640625,0.9997623562812805,762.4359741210938,515.5143432617188,0.9998410940170288,745.8591918945312,513.7185668945312,0.9999592304229736,732.4315795898438,509.8629455566406,0.9997496008872986,780.7518310546875,558.7207641601562,0.9941635727882385,765.8052368164062,592.765380859375,0.9993513226509094,705.33642578125,656.8547973632812,0.8177696466445923,713.5421142578125,680.3069458007812,0.9578432440757751,705.0961303710938,701.0358276367188,0.48833563923835754,753.4425048828125,681.8474731445312,0.9460551142692566,705.5021362304688,717.4380493164062,0.9999654293060303
168,721.0428466796875,173.32054138183594,0.9998016953468323,708.0380859375,536.650390625,0.9998500347137451,836.9321899414062,244.4060821533203,0.9999592304229736,831.5626220703125,400.7756652832031,0.9994780421257019,727.4804077148438,506.4709777832031,0.9996141195297241,753.4116821289062,492.68792724609375,0.999293327331543,775.4640502929688,505.31201171875,0.9995593428611755,762.43896484375,511.1641540527344,0.9996002316474915,745.9453125,508.8397216796875,0.9998914003372192,732.6590576171875,504.4342346191406,0.9998528957366943,781.1610107421875,556.3546142578125,0.976375162601471,766.437255859375,590.2532348632812,0.9984728693962097,705.0902709960938,657.9569091796875,0.8323920369148254,713.8048706054688,681.5316162109375,0.9659305214881897,704.7421264648438,702.3060302734375,0.6828165054321289,753.9892578125,678.87646484375,0.9358570575714111,705.5021362304688,715.97509765625,0.9999762773513794
169,721.0308837890625,173.32054138183594,0.9998164772987366,707.89697265625,537.4762573242188,0.999887228012085,836.905029296875,244.4060821533203,0.999961256980896,831.4652099609375,400.7756652832031,0.9994000196456909,727.5794677734375,502.34954833984375,0.9995723366737366,753.7115478515625,488.24786376953125,0.9991506338119507,775.54443359375,501.6513366699219,0.9998059868812561,762.5025634765625,507.36798095703125,0.9988896250724792,745.9453125,504.9967346191406,0.9998881816864014,732.6590576171875,500.57000732421875,0.999945878982544,781.2421264648438,549.5645751953125,0.9679035544395447,767.7138671875,587.4637451171875,0.9986478686332703,705.0855712890625,658.2881469726562,0.8677785396575928,713.8937377929688,682.0706787109375,0.9604334235191345,704.6754150390625,702.7387084960938,0.731235146522522,754.6041870117188,677.6136474609375,0.9485937356948853,705.5021362304688,715.1472778320312,0.9999786615371704
170,721.0308837890625,173.13458251953125,0.999799907207489,707.89697265625,537.4762573242188,0.9998589754104614,836.905029296875,244.29327392578125,0.9999611377716064,831.4652099609375,400.738037109375,0.9994599223136902,727.5794677734375,497.2411804199219,0.999365508556366,754.2466430664062,484.3269958496094,0.9997146725654602,775.4640502929688,496.8906555175781,0.9998082518577576,762.6699829101562,503.2257995605469,0.999742329120636,745.9453125,500.833740234375,0.9999719858169556,732.6590576171875,496.398681640625,0.9999442100524902,781.5081787109375,544.998291015625,0.9871934056282043,767.7138671875,585.1931762695312,0.9986880421638489,704.04833984375,661.5811767578125,0.895606517791748,714.0023803710938,683.9268798828125,0.9378135204315186,704.3466186523438,704.3111572265625,0.8191182613372803,756.0469360351562,675.9178466796875,0.9313958883285522,705.5021362304688,714.31298828125,0.9999772310256958
171,721.0443725585938,173.13458251953125,0.999778687953949,707.8998413085938,537.4762573242188,0.9998387098312378,836.9960327148438,244.29327392578125,0.9999604225158691,831.4849853515625,400.738037109375,0.9995062351226807,727.5794677734375,492.4367980957031,0.9992324113845825,754.3201904296875,479.7762451171875,0.9996142387390137,775.1217651367188,493.55999755859375,0.9997702240943909,762.6699829101562,499.47650146484375,0.9998223185539246,745.3603515625,496.85247802734375,0.9999063014984131,732.0311889648438,491.8918151855469,0.9998118281364441,781.5081787109375,542.387939453125,0.9916142225265503,767.7715454101562,581.915771484375,0.998017430305481,702.9434814453125,662.520263671875,0.920091450214386,714.05126953125,686.345458984375,0.9716964960098267,703.8488159179688,704.6328735351562,0.8889273405075073,757.2056274414062,673.490234375,0.8764028549194336,705.3126220703125,713.7014770507812,0.9999604225158691
172,721.0443725585938,173.20411682128906,0.9997960925102234,707.8560791015625,537.2066040039062,0.9998776912689209,836.9960327148438,244.3319854736328,0.9999595880508423,831.4849853515625,400.738037109375,0.9994888305664062,727.4765014648438,487.69622802734375,0.998964786529541,754.3006591796875,475.510009765625,0.999605119228363,775.05615234375,489.3022766113281,0.9996957778930664,762.6699829101562,495.9134826660156,0.9994822144508362,745.30615234375,492.0627136230469,0.999842643737793,731.5633544921875,487.7740173339844,0.9998345375061035,781.2421264648438,536.678466796875,0.9853416681289673,767.859375,578.5862426757812,0.9993340373039246,702.9434814453125,662.6429443359375,0.947488009929657,714.1171875,686.5714111328125,0.9838827848434448,703.6251220703125,704.6875,0.9236900806427002,759.1112060546875,670.7845458984375,0.8572934865951538,705.0614013671875,713.0851440429688,0.9999264478683472
173,721.0443725585938,173.20411682128906,0.9998202919960022,707.8560791015625,537.0667114257812,0.9998655319213867,836.9960327148438,244.3319854736328,0.9999593496322632,831.4849853515625,400.738037109375,0.9993859529495239,726.1563110351562,481.4479064941406,0.999320387840271,754.4014282226562,471.4675598144531,0.9994906187057495,774.7146606445312,485.83294677734375,0.999883770942688,762.0892944335938,491.3612060546875,0.9986542463302612,745.1990966796875,487.798583984375,0.9999133348464966,730.880859375,482.363525390625,0.9999364614486694,781.202880859375,530.873291015625,0.9934908747673035,767.7138671875,575.6693725585938,0.9989768266677856,702.515380859375,662.92431640625,0.9371597766876221,714.2713623046875,686.8956909179688,0.9860641956329346,703.2330322265625,704.7233276367188,0.9217976331710815,759.5328979492188,668.1326904296875,0.8677813410758972,704.9401245117188,712.4586181640625,0.9998326301574707
174,721.0443725585938,173.20411682128906,0.99981290102005,707.7418212890625,537.0667114257812,0.9998084902763367,836.9960327148438,244.3319854736328,0.9999607801437378,831.4849853515625,400.738037109375,0.9992582201957703,726.0819091796875,477.2043762207031,0.9995174407958984,754.4722290039062,466.994140625,0.9996306896209717,774.4064331054688,481.62530517578125,0.9998795986175537,761.8372802734375,487.2506103515625,0.9995821118354797,744.8277587890625,483.8236999511719,0.9999377727508545,730.8287963867188,478.55810546875,0.9996744394302368,780.2572631835938,527.0216064453125,0.9970563650131226,767.4774169921875,572.59716796875,0.9989067316055298,702.4874267578125,662.9254150390625,0.9536305069923401,714.5625610351562,686.8956909179688,0.9908167123794556,702.9371337890625,704.6875,0.9415116310119629,761.4760131835938,665.5609741210938,0.7670705914497375,704.7685546875,712.0543212890625,0.9995536208152771
175,721.0443725585938,173.20411682128906,0.9997857213020325,707.5755004882812,536.9976196289062,0.9997450709342957,836.9960327148438,244.3319854736328,0.9999605417251587,831.5020751953125,400.5655212402344,0.999332845211029,725.8428955078125,472.6322326660156,0.9992928504943848,754.4014282226562,463.3604431152344,0.9993547797203064,774.197998046875,478.09423828125,0.999826967716217,761.5921020507812,484.6131286621094,0.9999058246612549,744.4732055664062,480.2044372558594,0.9997217059135437,730.1162719726562,474.47210693359375,0.9995978474617004,779.2202758789062,525.5338745117188,0.9960559606552124,766.69091796875,568.876220703125,0.9981365203857422,702.515380859375,662.9254150390625,0.9566251039505005,714.620361328125,687.1251220703125,0.9933263063430786,702.0518798828125,704.6673583984375,0.9499003291130066,763.96728515625,662.0740356445312,0.7941027283668518,703.0792236328125,711.3843994140625,0.9991998076438904
176,721.1220703125,173.20411682128906,0.9997852444648743,707.42626953125,537.001708984375,0.9997698664665222,837.05810546875,244.3319854736328,0.9999610185623169,831.5643920898438,400.5655212402344,0.9993164539337158,725.5779418945312,468.0603332519531,0.9993903636932373,754.3006591796875,458.70947265625,0.999371349811554,773.4363403320312,474.2895202636719,0.9997454285621643,761.0159301757812,480.4656066894531,0.9998055100440979,743.9695434570312,475.3616027832031,0.9994997978210449,729.3180541992188,469.7436828613281,0.9997158646583557,777.9840087890625,523.907958984375,0.9913608431816101,765.5869140625,564.5684204101562,0.9994503855705261,702.6019287109375,662.9254150390625,0.9579139947891235,714.66845703125,687.1251220703125,0.9949749708175659,701.984375,704.6673583984375,0.967293918132782,764.3956298828125,659.8323364257812,0.9110296368598938,703.0792236328125,709.859619140625,0.9980388283729553
177,721.1220703125,173.2859344482422,0.9998082518577576,707.364501953125,537.001708984375,0.9998540878295898,837.05810546875,244.46778869628906,0.99996018409729,831.5643920898438,400.7298278808594,0.9992458820343018,725.3515625,460.7406005859375,0.9992559552192688,753.7891235351562,454.6275634765625,0.999582827091217,772.0814819335938,470.9797668457031,0.999901533126831,759.8213500976562,475.8441467285156,0.9996205568313599,743.20703125,470.7567443847656,0.9997555613517761,727.8563232421875,464.6054382324219,0.999629020690918,776.857177734375,519.38818359375,0.994355320930481,764.697509765625,560.7523803710938,0.9997068047523499,702.6019287109375,662.8550415039062,0.9486660361289978,715.050537109375,687.1251220703125,0.9923639297485352,701.984375,704.4494018554688,0.9650248885154724,765.02978515625,657.2586669921875,0.9526736736297607,703.0792236328125,708.3452758789062,0.9965498447418213
178,721.0902709960938,173.2859344482422,0.9998194575309753,707.3041381835938,537.109375,0.9998843669891357,837.0341796875,244.46778869628906,0.9999585151672363,831.8311157226562,400.7298278808594,0.9991341233253479,724.7483520507812,455.25067138671875,0.9986530542373657,753.7684326171875,450.6875915527344,0.9997184872627258,771.3124389648438,466.8263244628906,0.9999182224273682,759.561767578125,471.76153564453125,0.9999078512191772,743.1962280273438,466.0647277832031,0.9997749924659729,727.2175903320312,459.4362487792969,0.9994833469390869,775.6843872070312,514.6246948242188,0.9945250749588013,764.0787963867188,556.8909301757812,0.998950719833374,703.1987915039062,659.4465942382812,0.9611967206001282,715.6485595703125,686.461669921875,0.9880046248435974,701.984375,703.8260498046875,0.9496792554855347,765.4771728515625,654.63330078125,0.9655005931854248,703.76416015625,706.783203125,0.9959056377410889
179,721.0902709960938,173.2664794921875,0.9998149275779724,707.3041381835938,537.1054077148438,0.9998962879180908,837.0341796875,244.4501190185547,0.9999607801437378,831.8311157226562,400.7298278808594,0.9991532564163208,724.405517578125,448.657470703125,0.9984632730484009,753.4601440429688,445.97808837890625,0.9990968704223633,770.54296875,463.3886413574219,0.9996848106384277,759.5182495117188,468.63702392578125,0.9999586343765259,742.6218872070312,461.9722595214844,0.9994999170303345,727.1409912109375,453.7100830078125,0.9997360110282898,774.1669921875,511.0254211425781,0.9896944761276245,763.3936157226562,551.6217041015625,0.9986361861228943,703.1987915039062,659.200439453125,0.9580771327018738,715.6485595703125,685.8427124023438,0.9858494997024536,702.6732177734375,702.7584228515625,0.9324039220809937,766.0394287109375,652.4611206054688,0.9792726039886475,704.2796020507812,705.3493041992188,0.9941691160202026
180,721.0902709960938,173.2664794921875,0.9997844099998474,706.6567993164062,537.1054077148438,0.9998890161514282,837.0341796875,244.4501190185547,0.9999618530273438,831.8311157226562,400.7298278808594,0.9993243217468262,724.26416015625,443.99615478515625,0.9991375207901001,752.6189575195312,443.0777282714844,0.9994476437568665,769.2523193359375,460.504638671875,0.9997926354408264,758.299072265625,464.6708984375,0.9999256134033203,741.9085693359375,458.18243408203125,0.9995865225791931,726.3737182617188,450.5938720703125,0.9998729228973389,772.9675903320312,506.90289306640625,0.9808071255683899,761.9220581054688,547.1038208007812,0.9996417760848999,703.1987915039062,658.97314453125,0.9446659088134766,715.6932983398438,685.070068359375,0.9844542145729065,703.0265502929688,702.0159912109375,0.919039249420166,766.0394287109375,650.5858764648438,0.9821715950965881,704.550048828125,704.5136108398438,0.9907050728797913
181,721.0902709960938,173.2664794921875,0.9997833371162415,705.939697265625,537.1054077148438,0.9999030828475952,837.0341796875,244.4501190185547,0.9999614953994751,831.8311157226562,400.7298278808594,0.9994251728057861,722.479248046875,437.91424560546875,0.9997466206550598,750.4114990234375,439.81787109375,0.9998069405555725,766.6736450195312,456.5899963378906,0.9994451403617859,755.7352294921875,460.037353515625,0.9998934268951416,739.8763427734375,453.6385498046875,0.9999514818191528,724.9650268554688,445.5789794921875,0.9998273849487305,771.160400390625,504.166259765625,0.9895840287208557,761.5094604492188,543.50830078125,0.9996441602706909,703.1987915039062,658.0484619140625,0.9473206996917725,715.6932983398438,683.8111572265625,0.9873981475830078,703.3070678710938,700.6832885742188,0.8862075805664062,766.0880126953125,648.1905517578125,0.9919994473457336,704.8167724609375,703.634765625,0.9945436716079712
