scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.2884521484375,177.76229858398438,0.9999240636825562,716.16064453125,538.640380859375,0.9999071359634399,846.5592041015625,248.37962341308594,0.9998708963394165,842.2725830078125,404.2445373535156,0.9997155070304871,818.6082763671875,610.7529907226562,0.6467542052268982,818.1509399414062,586.7657470703125,0.26178237795829773,839.8081665039062,566.2247924804688,0.7642384171485901,833.3189086914062,583.1905517578125,0.7634363174438477,830.2747802734375,594.5504150390625,0.893046498298645,819.2042846679688,602.7485961914062,0.5636032819747925,881.8812866210938,585.0881958007812,0.5774099826812744,890.100341796875,601.7135620117188,0.0935121476650238,733.5399780273438,173.57110595703125,0.00524139916524291,855.3629760742188,247.528564453125,0.0030588810332119465,732.8126831054688,173.1833953857422,0.008716825395822525,729.8893432617188,172.72088623046875,0.0017948192544281483,735.4505004882812,168.0178680419922,0.00502180028706789
1,731.2884521484375,177.91806030273438,0.999925971031189,716.16064453125,538.7448120117188,0.9999029636383057,846.61572265625,248.4203338623047,0.999872088432312,842.2725830078125,404.44091796875,0.999736487865448,818.6082763671875,610.7529907226562,0.9437920451164246,818.1509399414062,586.7657470703125,0.40175363421440125,839.9012451171875,566.2247924804688,0.9757878184318542,835.26806640625,583.1905517578125,0.9319702982902527,830.2747802734375,594.5504150390625,0.9368777871131897,819.2042846679688,602.7485961914062,0.7310163378715515,881.8812866210938,585.0881958007812,0.8061798810958862,890.100341796875,601.7135620117188,0.3781370520591736,733.581298828125,173.61749267578125,0.005263575352728367,855.5242919921875,247.603759765625,0.0031961025670170784,732.8126831054688,173.298583984375,0.008789666928350925,729.8999633789062,172.7467498779297,0.0017722363118082285,735.4505004882812,168.09202575683594,0.005315582267940044
2,731.2884521484375,177.9195556640625,0.9999250173568726,716.16064453125,538.786865234375,0.9999032020568848,846.61572265625,248.63243103027344,0.9998501539230347,842.2725830078125,404.44720458984375,0.9997239708900452,818.6082763671875,610.7529907226562,0.9823439121246338,818.1509399414062,586.7657470703125,0.603952169418335,839.9012451171875,566.2247924804688,0.9577595591545105,835.26806640625,583.1905517578125,0.9520466923713684,830.2747802734375,594.5504150390625,0.9850890040397644,819.2042846679688,602.7485961914062,0.966037929058075,881.8812866210938,585.0881958007812,0.9099510908126831,890.100341796875,601.7135620117188,0.4524526596069336,733.581298828125,173.7732696533203,0.005331648979336023,855.5242919921875,247.78443908691406,0.0034853185061365366,732.8126831054688,173.36351013183594,0.009014028124511242,729.9431762695312,172.76361083984375,0.0017906849971041083,735.4505004882812,168.1577911376953,0.005258496850728989
3,731.287109375,177.9195556640625,0.9999276399612427,716.1279907226562,538.786865234375,0.9999072551727295,846.61572265625,248.63243103027344,0.9998301267623901,842.35009765625,404.44091796875,0.9997034668922424,818.4865112304688,606.0701293945312,0.9375676512718201,816.882568359375,580.1241455078125,0.867100179195404,839.8081665039062,563.0995483398438,0.9395347833633423,834.3543701171875,580.4796142578125,0.9787707924842834,828.6183471679688,590.41357421875,0.9901094436645508,817.2588500976562,598.0418090820312,0.9506607055664062,881.8287963867188,583.605224609375,0.9037697315216064,887.4542846679688,600.1079711914062,0.5050082802772522,733.581298828125,173.70571899414062,0.0051859524101018906,855.5242919921875,247.78443908691406,0.003635699860751629,732.8023071289062,173.298583984375,0.009001318365335464,729.9431762695312,172.76361083984375,0.001847829669713974,735.4639282226562,168.09202575683594,0.004992683883756399
4,731.287109375,177.9195556640625,0.9999237060546875,716.1279907226562,538.786865234375,0.9999051094055176,846.61572265625,248.63243103027344,0.9998443126678467,842.35009765625,404.44091796875,0.9996902942657471,815.3784790039062,600.6546020507812,0.9321690797805786,815.8551635742188,577.1370849609375,0.8323315978050232,839.8081665039062,560.8871459960938,0.8976709246635437,833.8037109375,577.0891723632812,0.9768426418304443,826.9314575195312,586.8054809570312,0.9965140223503113,815.3684692382812,593.7513427734375,0.9715645909309387,878.2689819335938,579.8780517578125,0.9615904092788696,885.1714477539062,597.8623657226562,0.7102392315864563,733.581298828125,173.9530029296875,0.005240576341748238,855.5242919921875,247.78443908691406,0.003466708352789283,732.8023071289062,173.298583984375,0.00864604115486145,729.9492797851562,172.75010681152344,0.0018462613224983215,735.4639282226562,168.09202575683594,0.004908953793346882
5,731.287109375,178.14369201660156,0.999923586845398,716.1279907226562,538.7924194335938,0.9998965263366699,846.61572265625,248.68618774414062,0.9998666048049927,842.3466186523438,404.5882568359375,0.9997277855873108,814.5150146484375,597.07177734375,0.9527741074562073,815.136474609375,569.6314086914062,0.5020925402641296,838.62646484375,558.2953491210938,0.8344109654426575,833.8037109375,572.1946411132812,0.9783041477203369,825.7049560546875,582.25244140625,0.9960054755210876,815.1061401367188,588.9417724609375,0.9780204892158508,876.7962646484375,576.3250122070312,0.9456401467323303,883.8649291992188,593.6904296875,0.6830265522003174,733.581298828125,174.00355529785156,0.005191746633499861,855.5242919921875,247.88995361328125,0.0031639104709029198,732.8023071289062,173.51223754882812,0.00863436795771122,729.9492797851562,172.75010681152344,0.0017960217082872987,735.4639282226562,168.2506561279297,0.005176949314773083
6,731.2809448242188,178.14369201660156,0.9999263286590576,716.1375122070312,538.7924194335938,0.9998888969421387,846.584716796875,248.68618774414062,0.99986732006073,842.3466186523438,404.5882568359375,0.9997358918190002,813.0199584960938,594.2787475585938,0.9532695412635803,814.9384155273438,566.9752197265625,0.8234622478485107,838.6090698242188,554.563232421875,0.7500796318054199,832.9721069335938,569.2268676757812,0.9918702840805054,822.2098388671875,579.7529296875,0.9964125752449036,815.0601196289062,586.9071044921875,0.9689525365829468,874.905029296875,570.8350219726562,0.9717725515365601,879.317138671875,593.6532592773438,0.7526402473449707,878.42333984375,576.5993041992188,0.008724505081772804,855.4425659179688,247.88995361328125,0.003286041086539626,732.8023071289062,173.51223754882812,0.008869631215929985,729.9492797851562,172.76344299316406,0.001757221412844956,735.4639282226562,168.2506561279297,0.005371342413127422
7,731.2809448242188,177.93743896484375,0.9999278783798218,716.1795043945312,538.7924194335938,0.9998959302902222,846.584716796875,248.52479553222656,0.9998354911804199,842.3466186523438,404.55657958984375,0.9997202754020691,812.1029663085938,589.7423706054688,0.9416587948799133,811.7720336914062,565.1143798828125,0.9670716524124146,838.1511840820312,552.1929931640625,0.883275032043457,830.4968872070312,567.5447998046875,0.9953820109367371,821.311279296875,576.6884765625,0.9940178394317627,813.1991577148438,583.4130249023438,0.9527838230133057,874.201171875,568.8836669921875,0.9790089726448059,878.94384765625,588.7049560546875,0.8241130709648132,878.42333984375,576.5993041992188,0.012206574901938438,855.4425659179688,247.72145080566406,0.0036592811811715364,732.8023071289062,173.4270477294922,0.009134449996054173,729.9492797851562,172.76344299316406,0.0018148006638512015,735.4639282226562,168.1914520263672,0.005072823725640774
