scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.013916015625,174.39141845703125,0.9998078942298889,707.976806640625,536.7471923828125,0.9999445676803589,837.0130004882812,244.6403045654297,0.995184600353241,832.164306640625,400.2123107910156,0.9995514750480652,838.388916015625,240.77947998046875,0.022595591843128204,847.2322998046875,242.5160369873047,0.008310098201036453,721.0233154296875,170.35052490234375,0.0035616629756987095,847.7923583984375,248.19114685058594,0.006030071526765823,844.8170166015625,247.73129272460938,0.01756373792886734,841.9310913085938,249.2138671875,0.005166211165487766,707.370849609375,540.26123046875,0.0028539872728288174,716.063720703125,171.91580200195312,0.0018264984246343374,835.1229858398438,248.7237091064453,0.0029077520594000816,843.2359619140625,243.51429748535156,0.002954915864393115,722.4794921875,170.8563690185547,0.00484099704772234,709.934326171875,543.0469970703125,0.0018786069704219699,728.8634643554688,168.69552612304688,0.006571834906935692
1,721.1534423828125,174.41351318359375,0.9998175501823425,708.0149536132812,536.921630859375,0.9999531507492065,837.0912475585938,244.6403045654297,0.9981712102890015,832.1776123046875,400.3612365722656,0.9995431900024414,838.388916015625,240.80276489257812,0.020816750824451447,847.3379516601562,242.5160369873047,0.009274858981370926,723.0078125,171.91848754882812,0.0034412634558975697,847.9581909179688,248.19114685058594,0.006045727990567684,844.8741455078125,247.73129272460938,0.020661508664488792,841.9310913085938,249.27720642089844,0.005336723756045103,707.3818969726562,540.3700561523438,0.0028791583608835936,716.06591796875,171.91580200195312,0.0017333694268018007,835.5790405273438,248.7237091064453,0.0030836849473416805,843.268310546875,246.07052612304688,0.0030285606626421213,839.8751220703125,253.73973083496094,0.0047110458835959435,709.9649047851562,543.1596069335938,0.001876465859822929,729.0285034179688,168.69552612304688,0.006657694932073355
2,721.2306518554688,174.48141479492188,0.9998362064361572,708.0149536132812,536.930419921875,0.9999585151672363,837.0912475585938,244.6403045654297,0.9987472295761108,832.3275756835938,400.3758239746094,0.9995298385620117,838.388916015625,240.91122436523438,0.015656379982829094,847.3928833007812,242.5160369873047,0.0073566860519349575,723.0078125,171.97080993652344,0.0037446715869009495,847.9581909179688,248.19114685058594,0.005598784890025854,844.8741455078125,247.73129272460938,0.01828640140593052,841.9310913085938,249.2871551513672,0.004827341064810753,707.3818969726562,540.3995361328125,0.0028277256060391665,736.6427612304688,171.91580200195312,0.0017212828388437629,835.6334228515625,248.7478485107422,0.0027489406056702137,843.3871459960938,246.07339477539062,0.0028351559303700924,839.8751220703125,253.92027282714844,0.004470327403396368,709.9649047851562,543.177490234375,0.0017528956523165107,729.2911376953125,168.69552612304688,0.007910352200269699
3,721.2306518554688,174.48141479492188,0.9998668432235718,707.976806640625,536.930419921875,0.9999510049819946,837.0134887695312,244.56387329101562,0.9991456270217896,832.3275756835938,400.3758239746094,0.9995456337928772,838.3278198242188,240.91122436523438,0.01418152917176485,847.3928833007812,242.30311584472656,0.007137640379369259,722.8925170898438,171.91848754882812,0.004134464543312788,847.9581909179688,248.1076202392578,0.006279952358454466,844.8741455078125,247.52908325195312,0.018985459581017494,841.85107421875,249.2871551513672,0.005363026168197393,707.370849609375,540.3995361328125,0.002663646126165986,736.6494140625,171.8716278076172,0.0017817476764321327,835.6334228515625,248.7237091064453,0.0033078647684305906,843.3646240234375,246.07339477539062,0.003164602443575859,839.8751220703125,253.92027282714844,0.004869492258876562,709.934326171875,543.177490234375,0.0017432316672056913,729.2911376953125,168.69552612304688,0.009161991998553276
4,721.0798950195312,174.41351318359375,0.9998759031295776,707.9965209960938,536.9797973632812,0.9999363422393799,837.0431518554688,244.5636749267578,0.9991788268089294,832.34765625,400.3758239746094,0.9995391368865967,838.098388671875,240.9600830078125,0.014316095039248466,847.3928833007812,242.2294158935547,0.007578320801258087,722.8925170898438,171.78358459472656,0.0043099853210151196,847.7825317382812,248.0581512451172,0.006698800716549158,844.8368530273438,247.4700469970703,0.019801534712314606,841.7902221679688,249.2871551513672,0.005772813688963652,707.5335693359375,540.3995361328125,0.0026734434068202972,736.6494140625,171.8258514404297,0.0017926301807165146,835.6334228515625,248.58514404296875,0.003374135820195079,843.3871459960938,246.07052612304688,0.003501537721604109,839.87255859375,253.92027282714844,0.005056947935372591,709.9092407226562,543.177490234375,0.0017284441273659468,729.3651123046875,168.68673706054688,0.009687872603535652
5,721.2212524414062,174.41351318359375,0.9998776912689209,707.9965209960938,536.9797973632812,0.9999339580535889,837.0431518554688,244.41444396972656,0.9991022348403931,832.34765625,400.3345642089844,0.9995869994163513,838.098388671875,241.03021240234375,0.014304595068097115,847.4586791992188,242.10507202148438,0.008247232995927334,722.9047241210938,171.79269409179688,0.004228739533573389,847.7825317382812,247.99227905273438,0.007302532438188791,844.8368530273438,247.3241729736328,0.021517757326364517,841.7902221679688,249.2871551513672,0.006091649644076824,707.5335693359375,540.3995361328125,0.0026650703512132168,736.6427612304688,171.8258514404297,0.001736014150083065,724.8109130859375,170.71035766601562,0.0029063147958368063,843.3892822265625,245.99209594726562,0.0037669900339096785,839.87255859375,253.85601806640625,0.005369505845010281,709.9092407226562,543.177490234375,0.0017288792878389359,729.4252319335938,168.6845703125,0.009798350743949413
6,721.2212524414062,174.45948791503906,0.9998683929443359,707.9965209960938,537.1282348632812,0.9999432563781738,837.0431518554688,244.3833465576172,0.9989314675331116,832.34765625,400.3345642089844,0.9995456337928772,838.098388671875,241.04327392578125,0.013765308074653149,847.4586791992188,242.0443572998047,0.007925600744783878,722.9047241210938,171.79269409179688,0.004441721830517054,847.7825317382812,247.99227905273438,0.007677607238292694,844.8368530273438,247.2033233642578,0.021495729684829712,841.7902221679688,249.34373474121094,0.006329713389277458,839.730712890625,251.53659057617188,0.0026897513307631016,736.6104125976562,171.8258514404297,0.0017970050685107708,724.8109130859375,170.62399291992188,0.0029942109249532223,843.537353515625,245.99209594726562,0.003795930650085211,839.87255859375,253.85601806640625,0.0056508989073336124,709.9092407226562,543.1008911132812,0.0016050853300839663,729.4252319335938,168.64601135253906,0.010060149244964123
7,721.2212524414062,174.45948791503906,0.9998775720596313,708.2835693359375,537.1282348632812,0.9999455213546753,837.0823974609375,244.3833465576172,0.9989080429077148,832.34765625,400.3006591796875,0.9995977282524109,838.0202026367188,241.04327392578125,0.012945881113409996,847.447021484375,242.0443572998047,0.00772864930331707,722.9801025390625,171.79269409179688,0.0047716000117361546,847.7477416992188,247.99227905273438,0.007580121047794819,844.8950805664062,247.2033233642578,0.020750470459461212,841.8589477539062,249.34373474121094,0.006271931808441877,839.7745361328125,251.49212646484375,0.0027327307034283876,736.5921630859375,171.82725524902344,0.001961215166375041,724.6395874023438,170.62399291992188,0.00328772678039968,843.537353515625,245.99209594726562,0.0036202729679644108,839.9390869140625,253.85601806640625,0.005528682842850685,729.4003295898438,171.33900451660156,0.0016244426369667053,729.4598388671875,168.64601135253906,0.009932770393788815
