scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.8917236328125,172.84262084960938,0.9998329877853394,707.3455200195312,535.0838623046875,0.999970555305481,836.54638671875,244.70736694335938,0.9999603033065796,831.744384765625,400.45843505859375,0.9994869232177734,709.1130981445312,750.9195556640625,0.9999476671218872,724.7667846679688,728.1305541992188,0.9990559220314026,752.3170776367188,736.7610473632812,0.9998356103897095,744.57373046875,743.7454833984375,0.9999170303344727,728.551513671875,746.7805786132812,0.9998817443847656,713.1848754882812,747.8468627929688,0.9997748732566833,761.2968139648438,766.2880249023438,0.9793123006820679,736.902587890625,793.472412109375,0.008771692402660847,701.710205078125,752.9277954101562,0.013008559122681618,840.0492553710938,397.4632873535156,0.0026088145095854998,722.3657836914062,168.8391571044922,0.001972547732293606,710.3385620117188,395.3050537109375,0.0007880626944825053,729.9815673828125,168.23583984375,0.0048804315738379955
1,721.0245361328125,172.85385131835938,0.9998428821563721,707.4185791015625,535.096435546875,0.9999731779098511,836.6622924804688,244.72576904296875,0.9999593496322632,831.8233032226562,400.5831604003906,0.999384880065918,709.1130981445312,751.0845947265625,0.9999498128890991,724.7667846679688,728.308837890625,0.9990403056144714,752.3170776367188,736.8760375976562,0.9998169541358948,744.57373046875,743.7915649414062,0.9999128580093384,728.551513671875,746.8191528320312,0.9998781681060791,713.1848754882812,747.905029296875,0.9997625946998596,761.2968139648438,766.5348510742188,0.9763233065605164,737.1255493164062,793.5426635742188,0.011174253188073635,701.710205078125,752.9835815429688,0.01252380944788456,840.08251953125,397.5306091308594,0.0029306388460099697,722.518310546875,168.8925323486328,0.001946898060850799,710.3980102539062,542.2577514648438,0.0007788579096086323,729.9815673828125,168.2379608154297,0.004652130417525768
2,721.0245361328125,173.13438415527344,0.9998263716697693,707.4185791015625,535.322021484375,0.9999697208404541,836.6622924804688,244.90867614746094,0.9999606609344482,831.8233032226562,400.6820373535156,0.9994074106216431,709.1130981445312,751.0845947265625,0.9999427795410156,724.7667846679688,728.308837890625,0.9991738200187683,752.3170776367188,736.9874267578125,0.99979168176651,744.57373046875,743.7915649414062,0.9999263286590576,728.551513671875,747.132568359375,0.9999059438705444,713.1848754882812,748.1437377929688,0.9997259974479675,761.2968139648438,766.8410034179688,0.9794483780860901,737.2006225585938,793.6410522460938,0.014071093872189522,701.710205078125,753.088623046875,0.011188075877726078,840.08251953125,397.5306091308594,0.0027288468554615974,722.518310546875,169.05101013183594,0.0020679798908531666,710.3980102539062,542.4605102539062,0.0007851873524487019,729.9815673828125,168.26119995117188,0.004481358919292688
3,721.0994873046875,173.13438415527344,0.9998140931129456,707.6138916015625,535.322021484375,0.999966025352478,836.7857666015625,244.90867614746094,0.9999620914459229,831.999267578125,400.6820373535156,0.9994719624519348,708.3991088867188,750.9657592773438,0.9999301433563232,724.2694091796875,728.1632690429688,0.9992546439170837,752.2122192382812,736.9874267578125,0.9997400641441345,743.7994995117188,743.7454833984375,0.9999463558197021,728.0253295898438,747.132568359375,0.9999338388442993,712.5587768554688,748.1437377929688,0.9996416568756104,759.4212646484375,767.3084106445312,0.9852965474128723,737.3516845703125,793.6410522460938,0.013991964980959892,701.1212158203125,766.6019287109375,0.014454813674092293,840.1285400390625,397.53070068359375,0.0023932845797389746,722.5237426757812,169.05101013183594,0.0021322607062757015,710.511474609375,542.4605102539062,0.0008469384047202766,730.069580078125,168.26119995117188,0.004629865288734436
4,721.1705322265625,173.13438415527344,0.9998204112052917,707.6272583007812,535.322021484375,0.9999669790267944,836.7939453125,244.90867614746094,0.9999618530273438,831.999267578125,400.6820373535156,0.9994730353355408,707.7617797851562,750.9657592773438,0.9999334812164307,723.873291015625,728.1632690429688,0.9993199110031128,752.1591186523438,736.9874267578125,0.9996821880340576,743.7994995117188,743.6876831054688,0.9999456405639648,727.487060546875,747.132568359375,0.9999446868896484,709.9374389648438,748.1437377929688,0.9996873140335083,758.9168090820312,767.3084106445312,0.9866968989372253,737.4051513671875,793.6410522460938,0.010306724347174168,700.7865600585938,766.6272583007812,0.015670686960220337,840.1285400390625,397.55279541015625,0.0024768842849880457,722.5543823242188,169.12933349609375,0.0019911625422537327,710.511474609375,542.4605102539062,0.0008142766309902072,730.069580078125,168.26119995117188,0.004530609585344791
5,721.1705322265625,173.13438415527344,0.9998387098312378,707.642822265625,535.3422241210938,0.9999725818634033,836.7939453125,244.90867614746094,0.9999593496322632,832.0072631835938,400.6675720214844,0.9994094371795654,707.64990234375,750.5757446289062,0.9999405145645142,723.7390747070312,727.8079833984375,0.999286949634552,752.0438232421875,736.5682983398438,0.9996389150619507,743.4278564453125,743.4559936523438,0.9999411106109619,727.2853393554688,746.90576171875,0.9999434947967529,709.749755859375,748.0275268554688,0.9996968507766724,758.7794189453125,767.3643188476562,0.9865853786468506,750.6077270507812,773.8961791992188,0.011960950680077076,700.7731323242188,766.6272583007812,0.015469631180167198,840.1285400390625,397.55279541015625,0.002940685488283634,722.5543823242188,169.12933349609375,0.0019675546791404486,843.2814331054688,395.4010925292969,0.0007955941837280989,729.9457397460938,168.26119995117188,0.004524207673966885
6,721.1705322265625,173.13438415527344,0.999842643737793,707.642822265625,535.3422241210938,0.9999737739562988,836.8108520507812,244.90867614746094,0.9999610185623169,832.0072631835938,400.6675720214844,0.999301552772522,707.5374145507812,750.3764038085938,0.9999384880065918,723.5944213867188,727.65087890625,0.9993007183074951,752.0438232421875,736.2876586914062,0.9996267557144165,743.29443359375,743.2749633789062,0.9999403953552246,727.1669311523438,746.88916015625,0.999945878982544,709.5791015625,748.0131225585938,0.9996926784515381,758.564208984375,767.3277587890625,0.9871196746826172,750.6077270507812,773.7809448242188,0.011679192073643208,700.693603515625,766.6019287109375,0.012759662233293056,840.141357421875,397.5984802246094,0.003196652512997389,722.6232299804688,169.12933349609375,0.0020367526449263096,843.2814331054688,395.4010925292969,0.0008664563647471368,729.9457397460938,168.26119995117188,0.004567160736769438
7,721.1705322265625,173.18235778808594,0.9998278617858887,707.6678466796875,535.227294921875,0.9999692440032959,836.8108520507812,244.86834716796875,0.999962329864502,832.0111694335938,400.6068420410156,0.9993662238121033,707.1209716796875,750.0969848632812,0.9999300241470337,723.2188110351562,727.58984375,0.9992914199829102,751.635498046875,736.2098388671875,0.9996830224990845,743.2847290039062,743.260986328125,0.9999511241912842,726.7178344726562,746.8817138671875,0.9999537467956543,709.12890625,747.8660278320312,0.9997151494026184,758.1988525390625,767.3084106445312,0.9897950291633606,750.6077270507812,773.7269287109375,0.01356530748307705,700.693603515625,766.3143920898438,0.0117154186591506,840.1822509765625,397.5984802246094,0.002851632423698902,722.6232299804688,169.12933349609375,0.0020690085366368294,843.2814331054688,395.4010925292969,0.0008275609579868615,700.4916381835938,834.2379760742188,0.005330015439540148
