scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0953979492188,172.87738037109375,0.9998134970664978,707.3579711914062,535.529541015625,0.9999698400497437,837.0790405273438,244.30044555664062,0.9999573230743408,832.2318115234375,400.4825134277344,0.9993590712547302,842.196044921875,244.50637817382812,0.004014921840280294,848.1893920898438,242.2348175048828,0.007388920523226261,722.976806640625,170.9695587158203,0.0023508428130298853,850.3285522460938,246.92605590820312,0.005942139774560928,846.9617919921875,246.0707244873047,0.019656812772154808,842.087158203125,249.68421936035156,0.003803420811891556,707.398193359375,538.7322387695312,0.0013929801061749458,817.310302734375,358.7316589355469,0.0020645817276090384,724.600341796875,169.28179931640625,0.000856665603350848,840.1773071289062,397.48577880859375,0.0030833168420940638,722.5942993164062,168.88104248046875,0.0016154128825291991,710.10791015625,542.4427490234375,0.0009156752494163811,1172.77587890625,459.1174621582031,0.006518888287246227
9,721.0953979492188,172.87738037109375,0.9998089671134949,707.3579711914062,535.529541015625,0.9999693632125854,837.0790405273438,244.30044555664062,0.9999574422836304,832.2318115234375,400.4786376953125,0.9993199110031128,842.196044921875,244.50338745117188,0.003933183383196592,848.1893920898438,242.2348175048828,0.006988053675740957,722.976806640625,170.9695587158203,0.0024094264954328537,850.3285522460938,246.92605590820312,0.006160595919936895,846.9617919921875,246.07334899902344,0.02036149986088276,842.087158203125,249.6842041015625,0.003755447454750538,707.398193359375,538.7322387695312,0.0014009639853611588,817.310302734375,358.7316589355469,0.0020802170038223267,724.600341796875,169.28179931640625,0.0009277472854591906,840.1773071289062,397.52191162109375,0.0032047219574451447,722.5995483398438,168.85382080078125,0.0016817684518173337,710.10791015625,542.4427490234375,0.0009047514759004116,1172.7354736328125,459.1174621582031,0.004518005531281233
10,721.0953979492188,172.87738037109375,0.999783456325531,707.3579711914062,535.529541015625,0.9999617338180542,837.0790405273438,244.30044555664062,0.9999595880508423,832.2318115234375,400.4786376953125,0.9993465542793274,842.196044921875,244.50338745117188,0.0034405882470309734,848.1893920898438,242.2348175048828,0.006479027681052685,722.976806640625,170.9695587158203,0.002345192013308406,850.3285522460938,246.92605590820312,0.00608033686876297,846.9617919921875,246.07334899902344,0.017971957102417946,842.087158203125,249.6842041015625,0.0034584023524075747,707.398193359375,538.7322387695312,0.0014907674631103873,817.310302734375,358.7316589355469,0.0019733356311917305,724.600341796875,169.28179931640625,0.0008809797582216561,840.1773071289062,397.52191162109375,0.002795830834656954,722.5995483398438,168.85382080078125,0.001658322406001389,710.10791015625,542.4212646484375,0.0009336526272818446,730.156494140625,168.0865936279297,0.003660679329186678
11,721.1473388671875,172.87738037109375,0.999776303768158,707.3734130859375,535.529541015625,0.9999620914459229,837.110107421875,244.30044555664062,0.9999585151672363,832.0952758789062,400.4786376953125,0.9994096755981445,842.2586059570312,244.50338745117188,0.003509937087073922,848.2108154296875,242.2348175048828,0.006603060755878687,722.976806640625,170.9695587158203,0.0023294007405638695,850.359375,246.92605590820312,0.0057560475543141365,846.9793701171875,246.07334899902344,0.016237523406744003,842.1132202148438,249.6842041015625,0.003500232007354498,707.398193359375,538.7322387695312,0.0014475706266239285,817.3321533203125,358.7316589355469,0.0020875679329037666,724.6173095703125,169.28179931640625,0.0008851957973092794,840.2011108398438,397.52191162109375,0.0026547228917479515,722.6800537109375,168.85382080078125,0.001570827211253345,710.1322021484375,542.4111328125,0.0009344428544864058,730.156494140625,168.0702667236328,0.0038353921845555305
12,721.1473388671875,172.96365356445312,0.9998120665550232,707.3734130859375,535.7012939453125,0.9999675750732422,837.110107421875,244.35946655273438,0.9999569654464722,832.0952758789062,400.42327880859375,0.999423623085022,842.2586059570312,244.50338745117188,0.003879705909639597,848.2108154296875,242.24351501464844,0.007192813791334629,722.976806640625,171.1226806640625,0.002391564892604947,850.359375,246.9961395263672,0.005787595175206661,846.9793701171875,246.07334899902344,0.018352895975112915,842.1132202148438,249.6842041015625,0.003675750456750393,707.398193359375,538.8441772460938,0.001361534814350307,817.3321533203125,358.84576416015625,0.0020643381867557764,724.6173095703125,169.42848205566406,0.0008940007537603378,840.2011108398438,397.52191162109375,0.0028175560291856527,722.6800537109375,168.85382080078125,0.0015601440099999309,710.1322021484375,542.5809936523438,0.0009053334943018854,730.156494140625,168.06837463378906,0.004018657375127077
13,721.0965576171875,172.96365356445312,0.9998084902763367,707.2645263671875,535.7012939453125,0.9999699592590332,837.0618286132812,244.35946655273438,0.9999574422836304,832.0952758789062,400.42327880859375,0.9993461966514587,842.2549438476562,244.50338745117188,0.004111498594284058,848.2108154296875,242.24351501464844,0.007513002026826143,722.93359375,171.1226806640625,0.002331194467842579,850.259521484375,246.9961395263672,0.005948858335614204,846.9633178710938,246.07334899902344,0.020220588892698288,842.1132202148438,249.6842041015625,0.0038343139458447695,707.3363037109375,538.8441772460938,0.0013676285743713379,817.2787475585938,358.84576416015625,0.002029480878263712,724.5223999023438,169.42848205566406,0.0008616671548224986,840.1699829101562,397.52191162109375,0.0031666411086916924,722.6800537109375,168.85382080078125,0.0015872296644374728,710.05224609375,542.5809936523438,0.0008908656891435385,730.1336669921875,168.06837463378906,0.0037433733232319355
14,721.0965576171875,172.92926025390625,0.9997914433479309,707.2645263671875,535.6104125976562,0.9999643564224243,837.0618286132812,244.2250213623047,0.9999591112136841,832.0952758789062,400.3904113769531,0.999305248260498,842.2549438476562,244.39361572265625,0.0036558841820806265,848.2108154296875,242.1862030029297,0.006951767485588789,722.93359375,171.09413146972656,0.0023280836176127195,850.259521484375,246.96400451660156,0.006235087290406227,846.9633178710938,245.93824768066406,0.019482426345348358,842.1132202148438,249.6306610107422,0.0035835462622344494,707.3363037109375,538.7301025390625,0.0014322488568723202,817.2787475585938,358.78839111328125,0.0021337494254112244,724.5223999023438,169.4081573486328,0.000869148294441402,840.1699829101562,397.4824523925781,0.003026943886652589,722.6800537109375,168.78306579589844,0.0016052229329943657,710.05224609375,542.5647583007812,0.0009237987687811255,730.1336669921875,168.06837463378906,0.0037086319644004107
15,721.0965576171875,172.92926025390625,0.9997846484184265,707.30615234375,535.6104125976562,0.999961256980896,837.0618286132812,244.2250213623047,0.9999595880508423,832.1279907226562,400.3904113769531,0.9993784427642822,842.2549438476562,244.39361572265625,0.003366082673892379,848.2108154296875,242.1862030029297,0.006391696631908417,722.9632568359375,171.09413146972656,0.0024048781488090754,850.3114013671875,246.96400451660156,0.005860597360879183,846.9633178710938,245.93824768066406,0.01664104498922825,842.1132202148438,249.6306610107422,0.003478683764114976,707.412353515625,538.7301025390625,0.0014594265958294272,817.2787475585938,358.78839111328125,0.0020938762463629246,724.5606079101562,169.4081573486328,0.0009025894105434418,840.1699829101562,397.4824523925781,0.002690589288249612,722.6800537109375,168.78306579589844,0.001685034018009901,710.1240844726562,542.5647583007812,0.0009433252853341401,730.179443359375,168.06837463378906,0.0037822634913027287
16,721.0965576171875,172.92926025390625,0.9997897744178772,707.30615234375,535.6104125976562,0.9999654293060303,837.0618286132812,244.2250213623047,0.9999580383300781,832.1636352539062,400.3904113769531,0.9994243383407593,842.2549438476562,244.39361572265625,0.003602134296670556,848.2249145507812,242.1862030029297,0.006803876720368862,722.9632568359375,171.09413146972656,0.0024271057918667793,850.3114013671875,246.96400451660156,0.005751634016633034,846.9633178710938,245.99053955078125,0.016984140500426292,842.1689453125,249.6306610107422,0.003553194459527731,707.412353515625,538.7301025390625,0.0014215769479051232,817.2787475585938,358.78839111328125,0.0020511788316071033,724.5606079101562,169.4081573486328,0.0009338185773231089,840.1699829101562,397.4864196777344,0.0027346587739884853,722.6954345703125,168.78306579589844,0.0016499258344992995,710.1240844726562,542.5647583007812,0.0009529745439067483,730.179443359375,168.0906982421875,0.003840222954750061
17,721.0965576171875,172.92926025390625,0.9998149275779724,707.30615234375,535.6104125976562,0.9999693632125854,837.0618286132812,244.2250213623047,0.9999573230743408,832.1636352539062,400.4342956542969,0.999377965927124,842.2549438476562,244.39361572265625,0.00407054740935564,848.2249145507812,242.1862030029297,0.007463288493454456,722.9632568359375,171.09413146972656,0.002406916581094265,850.3114013671875,246.96400451660156,0.006159162148833275,846.9633178710938,245.99053955078125,0.02048206701874733,842.1689453125,249.6306610107422,0.003917050082236528,707.412353515625,538.7301025390625,0.0013455989537760615,817.2787475585938,358.78839111328125,0.002051540883257985,724.5606079101562,169.4081573486328,0.0008748335530981421,840.1699829101562,397.4864196777344,0.002997316885739565,722.6954345703125,168.78306579589844,0.001608183840289712,710.1240844726562,542.5647583007812,0.0008860297966748476,730.197265625,168.0906982421875,0.003907467238605022
18,721.0577392578125,172.92926025390625,0.9998131394386292,707.30615234375,535.6104125976562,0.999969482421875,837.0494384765625,244.2250213623047,0.9999569654464722,832.1636352539062,400.4342956542969,0.9993504881858826,842.1990356445312,244.39361572265625,0.00408569211140275,848.2283935546875,242.1862030029297,0.0072066038846969604,722.9632568359375,171.09413146972656,0.0023937043733894825,850.3114013671875,246.96400451660156,0.006115606985986233,846.911865234375,245.99053955078125,0.020376937463879585,842.0938720703125,249.6306610107422,0.0038405735976994038,707.412353515625,538.7301025390625,0.0013652958441525698,817.2532348632812,358.78839111328125,0.002125086495652795,724.5606079101562,169.4081573486328,0.0009101306786760688,840.1129760742188,397.4864196777344,0.003184688277542591,722.6220092773438,168.78306579589844,0.0016178387450054288,710.1240844726562,542.5647583007812,0.0008935226942412555,730.197265625,168.12123107910156,0.00462499400600791
19,721.0577392578125,172.69351196289062,0.9998020529747009,707.30615234375,535.5272216796875,0.9999637603759766,837.0494384765625,244.2125701904297,0.9999593496322632,832.1636352539062,400.4342956542969,0.9993374943733215,842.1990356445312,244.41043090820312,0.0035817164462059736,848.2283935546875,242.206787109375,0.006560600362718105,722.9632568359375,170.9331512451172,0.002491534221917391,850.3114013671875,246.92556762695312,0.0061491006053984165,846.911865234375,245.99053955078125,0.018991705030202866,842.0938720703125,249.62588500976562,0.0036267598625272512,707.412353515625,538.71240234375,0.0014495707582682371,817.2532348632812,358.7323913574219,0.0020418125204741955,724.5606079101562,169.24087524414062,0.0009407054749317467,840.119873046875,397.4864196777344,0.0029312216211110353,722.6220092773438,168.7257080078125,0.0016711154021322727,710.1240844726562,542.4727172851562,0.0009165913215838373,730.197265625,168.0711669921875,0.003972969949245453
20,721.1404418945312,172.69351196289062,0.9997841715812683,707.3969116210938,535.5272216796875,0.9999617338180542,837.1525268554688,244.2125701904297,0.9999598264694214,832.0656127929688,400.4342956542969,0.9994134902954102,842.2499389648438,244.41043090820312,0.00339333713054657,848.228515625,242.206787109375,0.006418751087039709,722.9722900390625,170.9331512451172,0.002427878091111779,850.351318359375,246.92556762695312,0.005933256819844246,847.0509643554688,245.99053955078125,0.016460390761494637,842.095947265625,249.62588500976562,0.0034935208968818188,707.4218139648438,538.71240234375,0.0015093251131474972,817.349365234375,358.7323913574219,0.0020660117734223604,724.631103515625,169.24087524414062,0.0009262722451239824,840.2083740234375,397.4864196777344,0.0026042030658572912,722.64892578125,168.7257080078125,0.0016796250129118562,710.154296875,542.4727172851562,0.0009777736850082874,730.197265625,168.0711669921875,0.0037884183693677187
21,721.1404418945312,172.87014770507812,0.9997984766960144,707.3969116210938,535.5272216796875,0.9999657869338989,837.1525268554688,244.27838134765625,0.9999576807022095,832.0656127929688,400.4342956542969,0.999408483505249,842.2499389648438,244.5047607421875,0.0037453812547028065,848.2478637695312,242.2399444580078,0.006777164526283741,722.9722900390625,171.0255126953125,0.0023223701864480972,850.3822631835938,246.92556762695312,0.005946394056081772,847.0509643554688,246.11343383789062,0.01769770309329033,842.095947265625,249.71018981933594,0.0036876462399959564,707.4218139648438,538.7469482421875,0.0014259056188166142,817.349365234375,358.7589111328125,0.00212219450622797,724.631103515625,169.31851196289062,0.0008794527966529131,840.2083740234375,397.4892578125,0.002795715117827058,722.64892578125,168.85899353027344,0.0015670357970520854,710.154296875,542.4727172851562,0.0009562351042404771,730.197265625,168.0711669921875,0.0038340918254107237
22,721.1404418945312,172.87014770507812,0.9998161196708679,707.3545532226562,535.5272216796875,0.9999696016311646,837.1444091796875,244.27838134765625,0.9999579191207886,832.0656127929688,400.4833984375,0.9993383288383484,842.2499389648438,244.5047607421875,0.004206142388284206,848.2478637695312,242.2399444580078,0.007749106734991074,722.9747314453125,171.0255126953125,0.0023020654916763306,850.3377685546875,246.92556762695312,0.006447735708206892,847.0509643554688,246.11343383789062,0.022224171087145805,842.095947265625,249.71018981933594,0.003924116957932711,707.3836059570312,538.7469482421875,0.0013560943771153688,817.3527221679688,358.7589111328125,0.0021676362957805395,724.5897216796875,169.31851196289062,0.0008450138848274946,840.2083740234375,397.4892578125,0.003172488184645772,722.64892578125,168.85899353027344,0.0015651352005079389,710.1161499023438,542.4727172851562,0.000878733757417649,730.1322631835938,168.07473754882812,0.0038583273999392986
23,721.1404418945312,172.87014770507812,0.9998090863227844,707.3545532226562,535.5272216796875,0.9999697208404541,837.1444091796875,244.27838134765625,0.9999580383300781,832.0656127929688,400.4833984375,0.9993485808372498,842.2499389648438,244.5047607421875,0.004087015520781279,848.2478637695312,242.2399444580078,0.007421534508466721,722.9747314453125,171.0255126953125,0.0024249800480902195,850.3377685546875,246.92556762695312,0.006473044399172068,847.0509643554688,246.11343383789062,0.022101247683167458,842.095947265625,249.70516967773438,0.003835552604869008,707.3836059570312,538.7469482421875,0.0014004636323079467,817.3527221679688,358.7589111328125,0.0021678919438272715,724.5897216796875,169.31851196289062,0.0009208372212015092,840.2083740234375,397.5176086425781,0.0032994102220982313,722.64892578125,168.85899353027344,0.0016591295134276152,710.1161499023438,542.4727172851562,0.0009307523723691702,730.1322631835938,168.07473754882812,0.0038692092057317495
24,721.1404418945312,172.87014770507812,0.9997923970222473,707.3545532226562,535.5071411132812,0.9999628067016602,837.1444091796875,244.27838134765625,0.9999595880508423,832.07373046875,400.4833984375,0.9993390440940857,842.2499389648438,244.5047607421875,0.0036083317827433348,848.2478637695312,242.2399444580078,0.006691658869385719,722.9747314453125,171.0255126953125,0.002450522966682911,850.3377685546875,246.888427734375,0.006309746764600277,847.0509643554688,246.11343383789062,0.01888672262430191,842.095947265625,249.70516967773438,0.0036176647990942,707.3836059570312,538.7469482421875,0.0014536094386130571,817.3527221679688,358.7589111328125,0.002069255569949746,724.5897216796875,169.31851196289062,0.0009480628650635481,840.2083740234375,397.5176086425781,0.0028500789776444435,722.64892578125,168.85899353027344,0.001712073222734034,710.1161499023438,542.479736328125,0.0009273854666389525,730.1511840820312,168.07473754882812,0.0038350147660821676
